,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
190,"[182, 298, 311, 277, 254, 301, 324, 257, 350]",584.9637445560074,18202980311027702540301032402570350,191,3319,89.29796703986358,493.5976354708546
191,"[182, 298, 311, 278, 263, 306, 321, 251, 354]",587.6833202770067,18202980311027802630306032102510354,192,3326,90.17738340086362,495.4347961468593
192,"[182, 298, 311, 279, 248, 300, 332, 251, 346]",590.7021082680003,18202980311027902480300033202510346,193,3334,91.05937660887139,497.56823393284867
193,"[182, 298, 311, 294, 262, 307, 318, 246, 340]",595.982483262007,18202980311029402620307031802460340,194,3350,91.94832941087952,501.954452942824
194,"[182, 298, 312, 283, 261, 311, 315, 245, 354]",600.5572793220053,18202980312028302610311031502450354,195,3363,92.88251823087921,505.5843825258489
195,"[182, 298, 313, 281, 260, 301, 315, 252, 353]",607.049512233003,18202980313028102600301031502520353,196,3382,93.8791994828789,511.0661693778384
196,"[182, 298, 313, 282, 269, 306, 312, 246, 357]",611.7185943750083,18202980313028202690306031202460357,197,3396,94.78369644188206,514.8253728718555
197,"[182, 298, 313, 283, 254, 300, 323, 246, 349]",615.6293983290088,18202980313028302540300032302460349,198,3407,95.71039227687288,517.8044903718546
198,"[182, 298, 313, 291, 253, 303, 332, 246, 339]",622.9732456850033,18202980313029102530303033202460339,199,3430,96.64341379987309,524.2063337878353
199,"[182, 298, 314, 281, 250, 306, 328, 238, 335]",630.8682197230082,18202980314028102500306032802380335,200,3454,97.80520212287956,530.9227311418799
200,END,630.8990497720079,,200,3454,97.80520212287956,530.9227311418799
