,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
273,"[-851, -1173, -1021]",11.720083063999482,-85111731021,451,17,10.95526913703361,0.08871055400231853
274,"[-812, -1175, -1024]",11.73298360699846,-81211751024,452,17,10.96758840403345,0.08871055400231853
275,"[-965, -1173, -909]",11.791703156995936,-96511730909,454,18,11.016258882038528,0.09455109400005313
276,"[-959, -1170, -951]",11.813168561995553,-95911700951,455,18,11.037263244033966,0.09455109400005313
277,"[-982, -1171, -866]",11.834263284996268,-98211710866,456,18,11.054774379030277,0.09455109400005313
278,"[-943, -1193, -914]",11.869304066996847,-94311930914,458,18,11.086190845031524,0.09455109400005313
279,"[-943, -1172, -926]",11.89011902299535,-94311720926,459,18,11.106591597032093,0.09455109400005313
280,"[-967, -1172, -839]",11.921988010995847,-96711720839,461,18,11.136127029029012,0.09455109400005313
281,"[-960, -1193, -869]",12.015994408997358,-96011930869,465,18,11.223817337035143,0.09455109400005313
282,"[-921, -1194, -929]",12.068443776995991,-92111940929,468,19,11.265514736034675,0.09986016899347305
283,"[-913, -1187, -949]",12.090567567996914,-91311870949,469,19,11.28721325303195,0.09986016899347305
284,"[-912, -1185, -993]",12.106803646995104,-91211850993,470,19,11.302987913033576,0.09986016899347305
285,"[-904, -1194, -974]",12.125146380996739,-90411940974,471,20,11.312914795031247,0.1057810449929093
286,"[-868, -1202, -993]",12.131106372995418,-86812020993,472,20,11.318352394031535,0.1057810449929093
287,"[-935, -1202, -869]",12.161123926001892,-93512020869,474,20,11.344997306034202,0.1057810449929093
288,"[-927, -1195, -889]",12.1796671589982,-92711950889,475,20,11.363167849034653,0.1057810449929093
289,"[-895, -1196, -941]",12.228498883996508,-89511960941,477,20,11.409209323035611,0.1057810449929093
290,"[-888, -1196, -949]",12.263046136002231,-88811960949,478,20,11.443218267035263,0.1057810449929093
291,"[-899, -1210, -888]",12.285374979001062,-89912100888,480,20,11.463842778030084,0.1057810449929093
292,"[-885, -1202, -948]",12.332601304995478,-88512020948,482,20,11.508405850028794,0.1057810449929093
293,"[-900, -1212, -844]",12.353526097002032,-90012120844,484,20,11.528039607022947,0.1057810449929093
294,"[-882, -1210, -933]",12.378356360000907,-88212100933,486,20,11.552011050021974,0.1057810449929093
295,"[-852, -1204, -968]",12.389215470000636,-85212040968,487,20,11.56239897202613,0.1057810449929093
296,"[-861, -1213, -904]",12.411693923000712,-86112130904,488,22,11.571959863031225,0.1160217579890741
297,"[-875, -1221, -844]",12.42485836299602,-87512210844,489,23,11.578462179029884,0.12189734598359792
298,END,12.42972835800174,,489,24,11.578462179029884,0.12537432397948578
