,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
275,"[-1098, -809, -912]",13.590447326998401,-109808090912,508,18,12.532564720029768,0.09027250202052528
276,"[-1226, -815, -698]",13.617260192993854,-122608150698,510,18,12.557174647037755,0.09027250202052528
277,"[-1214, -816, -800]",13.674737888999516,-121408160800,513,18,12.608087668035296,0.09027250202052528
278,"[-1179, -815, -863]",13.772132514997793,-117908150863,516,19,12.69516687504074,0.09468265301984502
279,"[-1203, -815, -816]",13.82827930899657,-120308150816,518,19,12.746715328044957,0.09468265301984502
280,"[-1184, -819, -813]",13.94087113099522,-118408190813,523,19,12.855250829037686,0.09468265301984502
281,"[-1176, -826, -819]",13.96508858299785,-117608260819,524,19,12.878997722036729,0.09468265301984502
282,"[-1200, -820, -796]",14.014254476998758,-120008200796,526,19,12.925224397040438,0.09468265301984502
283,"[-1155, -823, -834]",14.066669826999714,-115508230834,528,19,12.972832108040166,0.09468265301984502
284,"[-1152, -818, -850]",14.095741290999285,-115208180850,529,19,13.001334137035883,0.09468265301984502
285,"[-1135, -820, -864]",14.125554702994123,-113508200864,530,19,13.030633373033197,0.09468265301984502
286,"[-1132, -831, -879]",14.144274624995887,-113208310879,531,19,13.048830442035978,0.09468265301984502
287,"[-1144, -822, -850]",14.190307595999911,-114408220850,533,19,13.090769853028178,0.09468265301984502
288,"[-1195, -826, -747]",14.241436075993988,-119508260747,535,19,13.133661081024911,0.09468265301984502
289,"[-1184, -825, -763]",14.265531075994659,-118408250763,536,19,13.15734659802547,0.09468265301984502
290,"[-1171, -832, -770]",14.489224227996601,-117108320770,543,19,13.35510653003439,0.09468265301984502
291,"[-1149, -834, -816]",14.52729294099845,-114908340816,544,19,13.392255889040825,0.09468265301984502
292,"[-1139, -836, -817]",14.55338085299445,-113908360817,545,19,13.417453127040062,0.09468265301984502
293,"[-1065, -830, -905]",14.640159376998781,-106508300905,547,19,13.49486068203987,0.09468265301984502
294,"[-1040, -833, -886]",14.690324895993399,-104008330886,548,20,13.531829553037824,0.10150668602000223
295,"[-1035, -838, -905]",14.71038412299822,-103508380905,549,20,13.550801599034457,0.10150668602000223
296,"[-1144, -840, -767]",14.816854218996014,-114408400767,553,20,13.63933214503777,0.10150668602000223
297,"[-1098, -841, -700]",14.936400593993312,-109808410700,556,21,13.739254889034783,0.1103034040206694
298,"[-1094, -842, -824]",14.970988398999907,-109408420824,557,21,13.773101579034119,0.1103034040206694
299,"[-1073, -846, -834]",14.996509893993789,-107308460834,558,21,13.797550626033626,0.1103034040206694
300,END,14.99655071899906,,558,21,13.797550626033626,0.1103034040206694
