,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
102,"[-979, -1286, -1244]",4.159705744998064,-97912861244,190,7,3.882428515033098,0.04067627300537424
103,"[-975, -1271, -1254]",4.191408409998985,-97512711254,191,7,3.9138290010378114,0.04067627300537424
104,"[-968, -1279, -1252]",4.235884989000624,-96812791252,193,7,3.9565223170429817,0.04067627300537424
105,"[-959, -1331, -1308]",4.296077057995717,-95913311308,196,7,4.013261873056763,0.04067627300537424
106,"[-920, -1287, -1329]",4.3254195879999315,-92012871329,198,7,4.040418952055916,0.04067627300537424
107,"[-917, -1335, -1336]",4.334621743997559,-91713351336,199,7,4.049289615053567,0.04067627300537424
108,"[-974, -1292, -1213]",4.374679271000787,-97412921213,201,7,4.08849587005534,0.04067627300537424
109,"[-973, -1296, -1237]",4.398855881001509,-97312961237,202,7,4.112443919060752,0.04067627300537424
110,"[-972, -1313, -1209]",4.4499543130004895,-97213131209,206,7,4.157247440060019,0.04067627300537424
111,"[-968, -1298, -1219]",4.474988898000447,-96812981219,207,7,4.182077384059085,0.04067627300537424
112,"[-928, -1336, -1276]",4.539772304000508,-92813361276,212,8,4.235097326061805,0.04587001400795998
113,"[-921, -1369, -1293]",4.5459757360004005,-92113691293,213,8,4.240913185065438,0.04587001400795998
114,"[-861, -1337, -1309]",4.57587693399546,-86113371309,215,8,4.2694368460724945,0.04587001400795998
115,"[-923, -1345, -1210]",4.589199654001277,-92313451210,216,9,4.277028120071918,0.0510724520063377
116,"[-796, -1372, -1157]",4.612985733001551,-79613721157,219,10,4.294509877072414,0.05524428200442344
117,END,4.616552464998676,,219,11,4.294509877072414,0.05861151100543793
