,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
282,"[-773, -931, -749]",11.418490343996382,-77309310749,502,28,10.424249388030148,0.1533290310180746
283,"[-746, -925, -777]",11.568843688997731,-74609250777,508,28,10.55008901902329,0.1533290310180746
284,"[-740, -925, -787]",11.588230839995958,-74009250787,509,28,10.568905109023035,0.1533290310180746
285,"[-730, -931, -798]",11.606489348996547,-73009310798,510,28,10.586497504016734,0.1533290310180746
286,"[-705, -929, -826]",11.679497024997545,-70509290826,512,28,10.658225833016331,0.1533290310180746
287,"[-674, -931, -827]",11.71081503899768,-67409310827,513,28,10.688858144014375,0.1533290310180746
288,"[-777, -940, -680]",11.755760995998571,-77709400680,515,28,10.731337486016855,0.1533290310180746
289,"[-777, -927, -687]",11.776190217999101,-77709270687,516,28,10.75133072801691,0.1533290310180746
290,"[-750, -939, -764]",11.840931792998163,-75009390764,518,28,10.808503307016508,0.1533290310180746
291,"[-713, -942, -801]",11.912003444995207,-71309420801,520,28,10.87733704202401,0.1533290310180746
292,"[-708, -929, -809]",11.936110942995583,-70809290809,521,28,10.900789548024477,0.1533290310180746
293,"[-664, -937, -838]",11.993876280001132,-66409370838,523,28,10.956563456020376,0.1533290310180746
294,"[-739, -944, -765]",12.022569184999156,-73909440765,524,29,10.975130277016433,0.15969830001267837
295,"[-734, -940, -770]",12.042292794001696,-73409400770,525,29,10.994304330015439,0.15969830001267837
296,"[-774, -946, -682]",12.113147286996536,-77409460682,527,29,11.059596844017506,0.15969830001267837
297,"[-704, -938, -824]",12.167578328000673,-70409380824,529,29,11.103010854014428,0.15969830001267837
298,"[-798, -940, -629]",12.20841162600118,-79809400629,531,29,11.141516292009328,0.15969830001267837
299,"[-768, -934, -691]",12.277110499999253,-76809340691,533,29,11.201842085014505,0.15969830001267837
300,END,12.277230523999606,,533,29,11.201842085014505,0.15969830001267837
