,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-15, 195, 15, -1350]",6.6305588179966435,-1480486350,38,31,5.885780718119349,0.7354645260202233
38,"[-15, 196, 14, -1349]",7.060022853984265,-1480387349,39,32,6.260755828116089,0.789535298012197
39,"[-15, 196, 15, -1362]",7.126075846987078,-1480386362,40,33,6.311804485099856,0.8041632380045485
40,"[-15, 196, 16, -1363]",7.146965332998661,-1480385363,41,33,6.332457206124673,0.8041632380045485
41,"[-15, 197, 13, -1336]",7.338415292993886,-1480288336,42,34,6.509569219109835,0.8180714180052746
42,"[-15, 197, 14, -1359]",7.386968349979725,-1480287359,43,35,6.544095554127125,0.8317196519928984
43,"[-15, 197, 15, -1368]",7.420023325976217,-1480286368,44,36,6.567356008134084,0.8412182079919148
44,"[-15, 198, 13, -1345]",7.765888626978267,-1480188345,45,37,6.9015457581263036,0.852435771987075
45,"[-15, 198, 14, -1364]",7.79799130698666,-1480187364,46,38,6.919852589140646,0.8658177339821123
46,"[-15, 198, 15, -1369]",7.847866033989703,-1480186369,47,39,6.9591495221538935,0.876072632992873
47,"[-15, 199, 13, -1348]",8.156667538976762,-1480088348,48,40,7.236780069157248,0.9067495499912184
48,"[-15, 199, 14, -1372]",8.18868615597603,-1480087372,49,41,7.252990557142766,0.922125546989264
49,"[-15, 199, 15, -1380]",8.219339707982726,-1480086380,50,41,7.283374767139321,0.922125546989264
50,"[-15, 199, 16, -1381]",8.243895515974145,-1480085381,51,41,7.3076511651452165,0.922125546989264
51,"[-15, 200, 13, -1357]",8.398734327987768,-1479988357,52,42,7.452053522138158,0.9320438969880342
52,"[-15, 200, 14, -1376]",8.435261247999733,-1479987376,53,43,7.475494710117346,0.9447077379736584
53,"[-15, 200, 15, -1386]",8.45967805897817,-1479986386,54,44,7.4894300971063785,0.9548534509667661
54,"[-15, 201, 13, -1361]",8.632222753978567,-1479888361,55,45,7.652380894112866,0.963921031972859
55,"[-15, 201, 14, -1382]",8.668286281987093,-1479887382,56,46,7.6739355871104635,0.9779688339913264
56,"[-15, 201, 15, -1389]",8.712726139987353,-1479886389,57,47,7.707819479110185,0.9881668449670542
57,"[-15, 202, 13, -1366]",8.90621725298115,-1479788366,58,48,7.86146468311199,1.027356547972886
58,"[-15, 202, 14, -1385]",9.006193531997269,-1479787385,59,49,7.9210362721350975,1.0672789279778954
59,"[-15, 202, 15, -1393]",9.059534650994465,-1479786393,60,50,7.957994251133641,1.083290014998056
60,"[-15, 202, 16, -1394]",9.08795323598315,-1479785394,61,50,7.985998193122214,1.083290014998056
61,"[-15, 203, 13, -1375]",9.256078906997573,-1479688375,62,51,8.139133847143967,1.0976790520071518
62,"[-15, 203, 14, -1394]",9.29367177997483,-1479687394,63,52,8.163127406151034,1.1107981190143619
63,"[-15, 203, 15, -1399]",9.322531675978098,-1479686399,64,52,8.191645900136791,1.1107981190143619
64,"[-15, 204, 13, -1378]",9.497279831994092,-1479588378,65,53,8.33503277413547,1.1415784830169287
65,"[-15, 204, 14, -1400]",9.530760579975322,-1479587400,66,54,8.3547469121404,1.1548554440087173
66,"[-15, 204, 15, -1405]",9.544853345985757,-1479586405,67,54,8.368489614134887,1.1548554440087173
67,"[-15, 205, 13, -1384]",9.828876485000364,-1479488384,68,55,8.641522819147212,1.1652074090088718
68,"[-15, 205, 14, -1402]",9.858436767972307,-1479487402,69,56,8.65768195016426,1.178088076034328
69,"[-15, 205, 15, -1408]",9.919981836981606,-1479486408,70,57,8.687606908148155,1.209291479026433
70,"[-15, 206, 13, -1391]",10.093799960974138,-1479388391,71,58,8.846543827123241,1.2235042240063194
71,"[-15, 206, 14, -1412]",10.11879570398014,-1479387412,72,59,8.858476214139955,1.2360366270295344
72,"[-15, 206, 15, -1416]",10.131051501986803,-1479386416,73,59,8.870375683123711,1.2360366270295344
73,"[-15, 207, 16, -1417]",10.617899421980837,-1479285417,74,60,9.346483503119089,1.2461438690370414
74,"[-15, 208, 13, -1400]",10.783810373977758,-1479188400,75,61,9.498575019126292,1.2591833810438402
75,"[-15, 208, 14, -1418]",10.811927319999086,-1479187418,76,62,9.513861741143046,1.271471508021932
76,"[-15, 208, 15, -1422]",10.828681197977858,-1479186422,77,62,9.530229665135266,1.271471508021932
77,"[-15, 209, 13, -1402]",10.987119197990978,-1479088402,78,63,9.676277288119309,1.2831536310259253
78,"[-15, 209, 14, -1423]",11.012247965991264,-1479087423,79,64,9.687878874130547,1.2961379130138084
79,"[-15, 209, 15, -1427]",11.024846937973052,-1479086427,80,64,9.70009131313418,1.2961379130138084
80,"[-15, 209, 16, -1428]",11.041749322990654,-1479085428,81,64,9.716595473117195,1.2961379130138084
81,"[-15, 210, 15, -1429]",11.593347856978653,-1478986429,82,65,10.254733284120448,1.308887320017675
82,"[-15, 211, 13, -1411]",11.995828830986284,-1478888411,83,66,10.641308084101183,1.3239499250194058
83,"[-15, 211, 14, -1429]",12.01985927799251,-1478887429,84,67,10.652379450097214,1.336340147012379
84,"[-15, 211, 15, -1435]",12.034400245989673,-1478886435,85,67,10.666491392097669,1.336340147012379
85,"[-15, 211, 16, -1436]",12.051142825977877,-1478885436,86,67,10.682813315099338,1.336340147012379
86,"[-15, 212, 13, -1413]",12.20904484699713,-1478788413,87,68,10.828253955085529,1.3480420890264213
87,"[-15, 212, 14, -1434]",12.260254652996082,-1478787434,88,69,10.861819499084959,1.3651246740482748
88,"[-15, 212, 15, -1438]",12.283451076975325,-1478786438,89,70,10.875218030094402,1.3744614290480968
89,"[-15, 212, 16, -1439]",12.300686240982031,-1478785439,90,70,10.891987098089885,1.3744614290480968
90,"[-15, 213, 13, -1416]",12.784803460992407,-1478688416,91,71,11.340888254082529,1.4087894500698894
91,"[-15, 213, 14, -1435]",12.821267067978624,-1478687435,92,72,11.360874306061305,1.4246620420599356
92,"[-15, 213, 15, -1440]",12.870559671981027,-1478686440,93,73,11.395694192033261,1.4386157560511492
93,"[-15, 213, 16, -1442]",12.8910344549804,-1478685442,94,73,11.415704467042815,1.4386157560511492
94,"[-15, 214, 13, -1422]",13.202347352984361,-1478588422,95,74,11.71263632804039,1.4521085090527777
95,"[-15, 214, 14, -1442]",13.227408029983053,-1478587442,96,75,11.724931236036355,1.464349744055653
96,"[-15, 214, 15, -1446]",13.240554695978062,-1478586446,97,75,11.737511379033094,1.464349744055653
97,"[-15, 214, 16, -1447]",13.279682049993426,-1478585447,98,75,11.776149157056352,1.464349744055653
98,"[-15, 215, 14, -1443]",13.683884965983452,-1478487443,99,76,12.1675253220601,1.4763491680496372
99,"[-15, 215, 15, -1449]",13.707871315971715,-1478486449,100,77,12.180253169033676,1.4869788910727948
100,"[-15, 215, 16, -1450]",13.72540821498842,-1478485450,101,77,12.197302881046198,1.4869788910727948
101,"[-15, 216, 13, -1427]",14.046169907000149,-1478388427,102,78,12.504841342044529,1.4993395180790685
102,"[-15, 216, 14, -1446]",14.080101384985028,-1478387446,103,79,12.526539023034275,1.510908847063547
103,"[-15, 216, 15, -1452]",14.111439515982056,-1478386452,104,80,12.545339590025833,1.522878282063175
104,"[-15, 216, 16, -1455]",14.130997577973176,-1478385455,105,80,12.564352771034464,1.522878282063175
105,"[-15, 217, 13, -1431]",14.28233539298526,-1478288431,106,81,12.703216579044238,1.5344727880728897
106,"[-15, 217, 14, -1451]",14.30732661599177,-1478287451,107,82,12.716019139043055,1.5460212820617016
107,"[-15, 217, 15, -1457]",14.329356162983458,-1478286457,108,83,12.727777377062012,1.5557400440739002
108,"[-15, 217, 16, -1460]",14.345170861983206,-1478285460,109,83,12.743071436038008,1.5557400440739002
109,"[-15, 218, 13, -1432]",14.78156792698428,-1478188432,110,84,13.167807138059288,1.5664940580609255
110,"[-15, 218, 15, -1460]",14.82916806198773,-1478186460,111,86,13.182445804064628,1.5986823480634484
111,"[-15, 218, 16, -1461]",14.847290237987181,-1478185461,112,86,13.200017647061031,1.5986823480634484
112,"[-15, 219, 13, -1438]",15.025750006985618,-1478088438,113,87,13.362127421045443,1.6140679900418036
113,"[-15, 219, 14, -1458]",15.048811495973496,-1478087458,114,88,13.373120707052294,1.6254635150544345
114,"[-15, 219, 15, -1463]",15.069491332978942,-1478086463,115,89,13.385900621069595,1.6327791940711904
115,"[-15, 219, 16, -1466]",15.088781919999747,-1478085466,116,89,13.40463095609448,1.6327791940711904
116,"[-15, 220, 13, -1439]",15.385832517989911,-1477988439,117,90,13.689370355103165,1.644128102081595
117,"[-15, 220, 14, -1460]",15.414508689980721,-1477987460,118,91,13.702483788103564,1.6589596190897282
118,"[-15, 220, 15, -1470]",15.436352878983598,-1477986470,119,92,13.714287543087266,1.6683950000733603
119,"[-15, 220, 16, -1471]",15.454189513984602,-1477985471,120,92,13.73155471708742,1.6683950000733603
120,"[-15, 221, 13, -1443]",15.600025737978285,-1477888443,121,93,13.866848641104298,1.6779760030913167
121,"[-15, 221, 14, -1462]",15.634227627975633,-1477887462,122,94,13.888695250119781,1.6895869540749118
122,"[-15, 221, 15, -1471]",15.692283662996488,-1477886471,123,95,13.90836112209945,1.72729944306775
123,"[-15, 221, 16, -1472]",15.713390799995977,-1477885472,124,95,13.928847021103138,1.72729944306775
124,"[-15, 222, 13, -1447]",15.87833771397709,-1477788447,125,96,14.07893788011279,1.7410339170892257
125,"[-15, 222, 14, -1468]",15.903794326994102,-1477787468,126,97,14.092145316128153,1.7526365720841568
126,"[-15, 222, 15, -1474]",15.92738993599778,-1477786474,127,98,14.107351250131615,1.7603060140972957
127,"[-15, 222, 16, -1477]",15.944043454976054,-1477785477,128,98,14.123358677141368,1.7603060140972957
128,"[-15, 223, 14, -1469]",16.363544627994997,-1477687469,129,99,14.530489473138005,1.7716423250967637
129,"[-15, 223, 15, -1479]",16.39157466799952,-1477686479,130,100,14.543208922143094,1.7861436191014946
130,"[-15, 223, 16, -1482]",16.411523487971863,-1477685482,131,100,14.562535586126614,1.7861436191014946
131,"[-15, 224, 13, -1454]",16.729108760977397,-1477588454,132,101,14.869967482110951,1.7951277821266558
132,"[-15, 224, 14, -1474]",16.75282658098149,-1477587474,133,102,14.88104039710015,1.8069696101301815
133,"[-15, 224, 15, -1480]",16.780337856995175,-1477586480,134,103,14.900351938093081,1.8145057881483808
134,"[-15, 224, 16, -1483]",16.817336957989028,-1477585483,135,104,14.919064212095691,1.832082202163292
135,"[-15, 225, 13, -1456]",17.14197504799813,-1477488456,136,105,15.225429583078949,1.8491680851730052
136,"[-15, 225, 14, -1477]",17.167053618992213,-1477487477,137,106,15.23799286110443,1.8608708691608626
137,"[-15, 225, 15, -1487]",17.18743899598485,-1477486487,138,107,15.24791898811236,1.8706301091588102
138,"[-15, 225, 16, -1488]",17.204732616984984,-1477485488,139,107,15.26453875011066,1.8706301091588102
139,"[-15, 226, 13, -1458]",17.623047478991793,-1477388458,140,108,15.672225970134605,1.8801391121814959
140,"[-15, 226, 14, -1478]",17.654517505987315,-1477387478,141,109,15.691010775131872,1.8919796902046073
141,"[-15, 226, 15, -1488]",17.688912686979165,-1477386488,142,110,15.709086334129097,1.907522001216421
142,"[-15, 226, 16, -1491]",17.71252081799321,-1477385491,143,110,15.731986739119748,1.907522001216421
143,"[-15, 227, 13, -1463]",17.872116218990413,-1477288463,144,111,15.880702845111955,1.9171999652171507
144,"[-15, 227, 14, -1484]",17.897879092983203,-1477287484,145,112,15.893564816127764,1.9292463122110348
145,"[-15, 227, 15, -1492]",17.9234748359886,-1477286492,146,113,15.91079957713373,1.9368852382176556
146,"[-15, 227, 16, -1493]",17.944426352973096,-1477285493,147,113,15.931033413129626,1.9368852382176556
147,"[-15, 228, 13, -1464]",18.37786001499626,-1477188464,148,114,16.34925251713139,1.9508869502169546
148,"[-15, 228, 14, -1486]",18.411639963975176,-1477187486,149,115,16.367787891125772,1.9652377252350561
149,"[-15, 228, 15, -1496]",18.435735940991435,-1477186496,150,116,16.380786141118733,1.9755427222407889
150,"[-15, 228, 16, -1499]",18.451660604972858,-1477185499,151,116,16.39598745611147,1.9755427222407889
151,"[-15, 229, 13, -1469]",18.76319161397987,-1477088469,152,117,16.697723615099676,1.9841064372449182
152,"[-15, 229, 14, -1489]",18.793552358984016,-1477087489,153,118,16.714700250100577,1.9966078722500242
153,"[-15, 229, 15, -1497]",18.83200844799285,-1477086497,154,119,16.741709184105275,2.007265646243468
154,"[-15, 229, 16, -1500]",18.8674787269847,-1477085500,155,120,16.759908049105434,2.0237404732615687
155,"[-15, 230, 13, -1472]",19.030134119995637,-1476988472,156,121,16.907900605117902,2.037035863264464
156,"[-15, 230, 14, -1493]",19.056220930971904,-1476987493,157,122,16.92104671310517,2.0491581062669866
157,"[-15, 230, 15, -1503]",19.07686782197561,-1476986503,158,123,16.931147912080633,2.058807266264921
158,"[-15, 230, 16, -1504]",19.09372770297341,-1476985504,159,123,16.947265680064447,2.058807266264921
159,"[-15, 231, 14, -1494]",19.55108225598815,-1476887494,160,124,17.393940058071166,2.068220915272832
160,"[-15, 231, 15, -1505]",19.58941627497552,-1476886505,161,125,17.413738852075767,2.0857758462661877
161,"[-15, 231, 16, -1508]",19.610755104979035,-1476885508,162,125,17.434296695049852,2.0857758462661877
162,"[-15, 232, 13, -1479]",19.948333861975698,-1476788479,163,126,17.761837304045912,2.094402264250675
163,"[-15, 232, 14, -1500]",19.97286079498008,-1476787500,164,127,17.77284585905727,2.1069939392327797
164,"[-15, 232, 15, -1508]",19.99666289598099,-1476786508,165,128,17.78891111406847,2.113928372244118
165,"[-15, 232, 16, -1509]",20.02650034998078,-1476785509,166,128,17.817930508055724,2.113928372244118
166,"[-15, 233, 13, -1480]",20.420845552987885,-1476688480,167,129,18.1952012530528,2.129558582237223
167,"[-15, 233, 14, -1502]",20.448028198996326,-1476687502,168,130,18.209116432029987,2.1418861922284123
168,"[-15, 233, 15, -1513]",20.471400014997926,-1476686513,169,131,18.221712280035717,2.1517998142226133
169,"[-15, 233, 16, -1515]",20.487833679973846,-1476685515,170,131,18.237346325040562,2.1517998142226133
170,"[-15, 234, 13, -1483]",20.657372282992583,-1476588483,171,132,18.396931011026027,2.1603754732350353
171,"[-15, 234, 14, -1504]",20.691418225993402,-1476587504,172,133,18.41760921003879,2.172743084229296
172,"[-15, 234, 15, -1514]",20.72299213698716,-1476586514,173,134,18.434347999020247,2.1866713432536926
173,"[-15, 234, 16, -1517]",20.79155682999408,-1476585517,174,135,18.485603893030202,2.2031000532442704
174,"[-15, 235, 13, -1488]",21.09903519798536,-1476488488,175,136,18.781640558037907,2.213031954248436
175,"[-15, 235, 14, -1509]",21.12418297698605,-1476487509,176,137,18.792762180033606,2.2261480282468256
176,"[-15, 235, 15, -1519]",21.146162778983125,-1476486519,177,138,18.804398636013502,2.235539919231087
177,"[-15, 235, 16, -1520]",21.164706914976705,-1476485520,178,138,18.822098324017134,2.235539919231087
178,"[-15, 236, 14, -1511]",21.54947932899813,-1476387511,179,139,19.195907548011746,2.245119199214969
179,"[-15, 236, 15, -1522]",21.57686480198754,-1476386522,180,140,19.21212628201465,2.255215734243393
180,"[-15, 236, 16, -1525]",21.59495870297542,-1476385525,181,140,19.22938240400981,2.255215734243393
181,"[-15, 237, 13, -1494]",21.727697719994467,-1476288494,182,141,19.3581770810124,2.2576205282239243
182,"[-15, 237, 14, -1515]",21.752763666998362,-1476287515,183,142,19.370584773016162,2.26928309421055
183,"[-15, 237, 15, -1523]",21.784100003977073,-1476286523,184,143,19.39105652400758,2.279212161200121
184,"[-15, 237, 16, -1526]",21.82496316099423,-1476285526,185,144,19.414703747985186,2.2954763222078327
185,"[-15, 238, 13, -1496]",22.225031982990913,-1476188496,186,145,19.8002595709695,2.3084118741971906
186,"[-15, 238, 14, -1518]",22.251028058992233,-1476187518,187,146,19.813133413961623,2.320502758200746
187,"[-15, 238, 15, -1529]",22.273414352996042,-1476186529,188,147,19.82493212496047,2.3301539972017054
188,"[-15, 238, 16, -1531]",22.289896043977933,-1476185531,189,147,19.840526590967784,2.3301539972017054
189,"[-15, 239, 13, -1497]",22.619940178992692,-1476088497,190,148,20.160548675979953,2.3386571861919947
190,"[-15, 239, 14, -1519]",22.657644221995724,-1476087519,191,149,20.184763001976535,2.351029320183443
191,"[-15, 239, 15, -1531]",22.69176574598532,-1476086531,192,150,20.20553471398307,2.3633967871719506
192,"[-15, 239, 16, -1534]",22.712376307987142,-1476085534,193,150,20.225224320980487,2.3633967871719506
193,"[-15, 240, 13, -1503]",23.187991669983603,-1475988503,194,151,20.690739637997467,2.371989568171557
194,"[-15, 240, 14, -1525]",23.212301206978736,-1475987525,195,152,20.70182647398906,2.384133130166447
195,"[-15, 240, 15, -1534]",23.237992709997343,-1475986534,196,153,20.719388234982034,2.391293715161737
196,"[-15, 240, 16, -1535]",23.266790773981484,-1475985535,197,153,20.747271568980068,2.391293715161737
197,"[-15, 241, 13, -1504]",23.718404734972864,-1475888504,198,154,21.18486738699721,2.403716560162138
198,"[-15, 241, 14, -1527]",23.742709602985997,-1475887527,199,155,21.196114960010163,2.4156934511556756
199,"[-15, 241, 15, -1538]",23.76681296399329,-1475886538,200,156,21.207456069998443,2.4274584251397755
200,END,23.76824056598707,,200,156,21.207456069998443,2.4274584251397755
