,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-15, 255, 16, -1429]",13.9217667930061,-1474485429,26,24,12.802763719955692,1.109025668905815
26,"[-15, 255, 17, -1435]",14.093330720992526,-1474484435,27,25,12.901093146967469,1.1817493698908947
27,"[-15, 256, 15, -1407]",15.382800655002939,-1474386407,28,26,14.118080716987606,1.2535296649148222
28,"[-15, 256, 16, -1439]",15.514938512002118,-1474385439,29,27,14.20508102097665,1.2983069099136628
29,"[-15, 256, 17, -1445]",15.639285768993432,-1474384445,30,27,14.32899895196897,1.2983069099136628
30,"[-15, 257, 15, -1410]",17.025062793982215,-1474286410,31,28,15.645323202974396,1.3669961559062358
31,"[-15, 257, 16, -1442]",17.242151851998642,-1474285442,32,29,15.766078937973361,1.4627667929162271
32,"[-15, 257, 17, -1451]",17.360001317982096,-1474284451,33,30,15.854585930967005,1.4916358179179952
33,"[-15, 258, 15, -1416]",18.42270432499936,-1474186416,34,31,16.86345958596212,1.544801622920204
34,"[-15, 258, 16, -1447]",18.605995807010913,-1474185447,35,32,16.959974623954622,1.6310335899179336
35,"[-15, 258, 17, -1454]",18.73131802098942,-1474184454,36,33,17.050874362961622,1.6648379419057164
36,"[-15, 258, 18, -1455]",18.94052042000112,-1474183455,37,33,17.25956318594399,1.6648379419057164
37,"[-15, 259, 15, -1423]",20.46913814501022,-1474086423,38,34,18.733894688921282,1.7183870649023447
38,"[-15, 259, 16, -1454]",20.647673130995827,-1474085454,39,35,18.84117187591619,1.7890308558999095
39,"[-15, 259, 17, -1462]",20.755570955981966,-1474084462,40,35,18.948531589936465,1.7890308558999095
40,"[-15, 259, 18, -1463]",20.876215689000674,-1474083463,41,35,19.06865129392827,1.7890308558999095
41,"[-15, 260, 15, -1429]",21.807659587997478,-1473986429,42,36,19.943860504950862,1.8444319158734288
42,"[-15, 260, 16, -1459]",21.945439828996314,-1473985459,43,37,20.052470682974672,1.8729546998511069
43,"[-15, 260, 17, -1468]",22.03008332499303,-1473984468,44,38,20.1065246979706,1.902889873861568
44,"[-15, 261, 15, -1436]",23.287929704994895,-1473886436,45,39,21.33621469794889,1.9302316228568088
45,"[-15, 261, 16, -1466]",23.499966214993037,-1473885466,46,40,21.48825633394881,1.9894496128545143
46,"[-15, 261, 17, -1472]",23.682336430007126,-1473884472,47,41,21.624458616948687,2.0348923328565434
47,"[-15, 261, 18, -1474]",23.844368366000708,-1473883474,48,41,21.785835346963722,2.0348923328565434
48,"[-15, 262, 14, -1355]",25.33149162499467,-1473787355,49,42,23.23299962497549,2.073984318849398
49,"[-15, 262, 15, -1439]",25.548483496997505,-1473786439,50,43,23.396916704979958,2.1265577758604195
50,"[-15, 262, 16, -1470]",25.711239711003145,-1473785470,51,44,23.51369905899628,2.1717112168553285
51,"[-15, 262, 17, -1481]",25.84721759898821,-1473784481,52,45,23.602961458003847,2.217656345834257
52,"[-15, 263, 14, -1362]",26.70933542100829,-1473687362,53,46,24.44417204099591,2.2378582658420783
53,"[-15, 263, 15, -1443]",26.83902877799119,-1473686443,54,47,24.525515180983348,2.2857036148488987
54,"[-15, 263, 16, -1476]",26.951595061982516,-1473685476,55,48,24.618424846965354,2.3047417378402315
55,"[-15, 263, 17, -1484]",27.11186562999501,-1473684484,56,49,24.717292163986713,2.3654550398350693
56,"[-15, 264, 14, -1366]",28.203633955010446,-1473587366,57,50,25.779370989999734,2.3939970428473316
57,"[-15, 264, 15, -1450]",28.33644162499695,-1473586450,58,51,25.857170614006463,2.448448279843433
58,"[-15, 264, 16, -1483]",28.436830505001126,-1473585483,59,52,25.928206826996757,2.4769435028429143
59,"[-15, 264, 17, -1491]",28.514121296990197,-1473584491,60,53,25.98132445200463,2.500594932847889
60,"[-15, 264, 18, -1493]",28.55979557300452,-1473583493,61,53,26.02664696998545,2.500594932847889
61,"[-15, 265, 14, -1375]",29.33119645700208,-1473487375,62,54,26.781017098983284,2.51690548582701
62,"[-15, 265, 15, -1456]",29.490557657991303,-1473486456,63,55,26.89125534298364,2.565179942845134
63,"[-15, 265, 16, -1485]",29.699620573985158,-1473485485,64,56,27.048571332008578,2.6160470058675855
64,"[-15, 265, 17, -1498]",29.934026684000855,-1473484498,65,57,27.219769290997647,2.6783903748728335
65,"[-15, 266, 14, -1382]",31.496214874990983,-1473387382,66,58,28.736282028985443,2.722758859861642
66,"[-15, 266, 16, -1491]",31.707944800989935,-1473385491,67,60,28.877984809980262,2.791805114829913
67,"[-15, 266, 17, -1501]",31.837958871998126,-1473384501,68,61,28.981279276980786,2.817647900810698
68,"[-15, 267, 14, -1385]",32.83056109698373,-1473287385,69,62,29.94565653396421,2.844564414815977
69,"[-15, 267, 15, -1461]",32.97992057300871,-1473286461,70,63,30.05852528696414,2.880174913792871
70,"[-15, 267, 16, -1499]",33.089641912985826,-1473285499,71,64,30.118244427983882,2.9292339247767814
71,"[-15, 267, 17, -1508]",33.25547456400818,-1473284508,72,65,30.261360926990164,2.9510696637735236
72,"[-15, 267, 18, -1510]",33.34777696899255,-1473283510,73,65,30.352820556989172,2.9510696637735236
73,"[-15, 268, 14, -1393]",34.50771962699946,-1473187393,74,66,31.492883443977917,2.9696879357798025
74,"[-15, 268, 15, -1468]",34.664218524005264,-1473186468,75,67,31.612258551991545,3.005888084793696
75,"[-15, 268, 17, -1513]",34.83841040698462,-1473184513,76,69,31.712425709003583,3.078790386818582
76,"[-15, 269, 14, -1399]",36.07857402600348,-1473087399,77,70,32.924765456991736,3.10515980180935
77,"[-15, 269, 15, -1470]",36.3045184520015,-1473086470,78,71,33.06972004499403,3.1850887968030293
78,"[-15, 269, 16, -1505]",36.4854648099863,-1473085505,79,72,33.18398207498831,3.2507034768059384
79,"[-15, 269, 17, -1516]",36.64439022098668,-1473084516,80,73,33.2819411889941,3.310615648806561
80,"[-15, 269, 18, -1517]",36.75600971799577,-1473083517,81,73,33.39268329698825,3.310615648806561
81,"[-15, 270, 14, -1405]",37.70403530698968,-1472987405,82,74,34.321337553992635,3.3286041128158104
82,"[-15, 270, 15, -1475]",37.84681171600823,-1472986475,83,75,34.41220025799703,3.3795191958197393
83,"[-15, 270, 16, -1514]",37.942834162997315,-1472985514,84,76,34.48640939799952,3.4006790058338083
84,"[-15, 270, 17, -1524]",38.064523312001256,-1472984524,85,77,34.59034087401233,3.4178630908427294
85,"[-15, 270, 18, -1525]",38.1514560499927,-1472983525,86,77,34.67669612800819,3.4178630908427294
86,"[-15, 271, 14, -1413]",39.25139620000846,-1472887413,87,78,35.7146906729904,3.478890857863007
87,"[-15, 271, 15, -1479]",39.3675347789831,-1472886479,88,79,35.785784331004834,3.522872831876157
88,"[-15, 271, 16, -1516]",39.5360884089896,-1472885516,89,80,35.93294462701306,3.5433357518923003
89,"[-15, 271, 17, -1528]",39.668241318984656,-1472884528,90,81,36.025072421034565,3.5821685818664264
90,"[-15, 272, 14, -1414]",41.01190130400937,-1472787414,91,82,37.34781654702965,3.601713701878907
91,"[-15, 272, 15, -1482]",41.27916644999641,-1472786482,92,83,37.49251837003976,3.723237420897931
92,"[-15, 272, 16, -1520]",41.459828617982566,-1472785520,93,84,37.573978057014756,3.821223438892048
93,"[-15, 272, 17, -1531]",41.60254563498893,-1472784531,94,85,37.665402726008324,3.8715300168842077
94,"[-15, 272, 18, -1533]",41.82865077198949,-1472783533,95,85,37.89048484902014,3.8715300168842077
95,"[-15, 273, 14, -1423]",42.775878180982545,-1472687423,96,86,38.77908155199839,3.928471672901651
96,"[-15, 273, 15, -1489]",42.905262821004726,-1472686489,97,87,38.88292803498916,3.9528406428871676
97,"[-15, 273, 16, -1528]",43.033504282007925,-1472685528,98,88,38.95910650698352,4.003854103881167
98,"[-15, 273, 17, -1541]",43.1987161480065,-1472684541,99,89,39.07312300099875,4.0538294028665405
99,"[-15, 274, 14, -1429]",44.08814438901027,-1472587429,100,90,39.88011020599515,4.134533372882288
100,"[-15, 274, 15, -1495]",44.16448023400153,-1472586495,101,91,39.93636191601399,4.153861294907983
101,"[-15, 274, 16, -1531]",44.25455887100543,-1472585531,102,92,39.96906440402381,4.210308830923168
102,"[-15, 274, 17, -1543]",44.367414061998716,-1472584543,103,93,40.054527940024855,4.236508992937161
103,"[-15, 275, 14, -1433]",46.04852045601001,-1472487433,104,94,41.7127724380116,4.257766735914629
104,"[-15, 275, 16, -1535]",46.382886281993706,-1472485535,105,96,41.85247196001001,4.451069822942372
105,"[-15, 275, 17, -1545]",46.60906630998943,-1472484545,106,97,41.98246580502018,4.546244573924923
106,"[-15, 275, 18, -1548]",46.85156637598993,-1472483548,107,97,42.22391751702526,4.546244573924923
107,"[-15, 276, 14, -1437]",47.667884278984275,-1472387437,108,98,42.96336440500454,4.6213994029094465
108,"[-15, 276, 15, -1500]",47.82947814199724,-1472386500,109,99,43.07145799999125,4.673660465923604
109,"[-15, 276, 16, -1539]",47.902749550994486,-1472385539,110,100,43.111047643993516,4.706074907939183
110,"[-15, 276, 17, -1556]",48.05214350100141,-1472384556,111,101,43.226615822000895,4.738556647935184
111,"[-15, 277, 14, -1443]",49.41991094700643,-1472287443,112,102,44.55210049400921,4.778957854927285
112,"[-15, 277, 15, -1507]",49.547812034987146,-1472286507,113,103,44.637001138034975,4.820652743946994
113,"[-15, 277, 16, -1545]",49.647171974007506,-1472285545,114,104,44.691877782024676,4.863776703947224
114,"[-15, 277, 17, -1557]",49.715567990991985,-1472284557,115,105,44.737885297014145,4.885414773947559
115,"[-15, 278, 14, -1453]",51.17199601899483,-1472187453,116,106,46.17144437201205,4.9070157439564355
116,"[-15, 278, 16, -1549]",51.25872271298431,-1472185549,117,108,46.21448371303268,4.949283368943725
117,"[-15, 278, 17, -1560]",51.36952257101075,-1472184560,118,109,46.29846128603094,4.974911835946841
118,"[-15, 278, 18, -1562]",51.50021132698748,-1472183562,119,109,46.4278417120222,4.974911835946841
119,"[-15, 279, 14, -1454]",51.95588691000012,-1472087454,120,110,46.85949149003136,4.996544842957519
120,"[-15, 279, 15, -1512]",52.08438618099899,-1472086512,121,111,46.957815048022894,5.025250450940803
121,"[-15, 279, 16, -1553]",52.17173232600908,-1472085553,122,112,47.01598736701999,5.052779955934966
122,"[-15, 279, 17, -1570]",52.3010666059854,-1472084570,123,113,47.0915648000082,5.105223309947178
123,"[-15, 280, 14, -1455]",53.55239928199444,-1471987455,124,114,48.32454349400359,5.121577502926812
124,"[-15, 280, 15, -1518]",53.681813297007466,-1471986518,125,115,48.40425277300528,5.1700961879396345
125,"[-15, 280, 16, -1557]",53.82226621400332,-1471985557,126,116,48.49053476602421,5.2227226259419695
126,"[-15, 280, 17, -1571]",53.91507961699972,-1471984571,127,117,48.54696331103332,5.2575810669513885
127,"[-15, 281, 14, -1463]",55.14330078699277,-1471887463,128,118,49.75163651301409,5.279242959950352
128,"[-15, 281, 16, -1561]",55.31119989498984,-1471885561,129,120,49.80128399000387,5.396041790925665
129,"[-15, 281, 17, -1575]",55.42817587198806,-1471884575,130,121,49.89545834300225,5.417335093923612
130,"[-15, 282, 14, -1471]",56.37046422899584,-1471787471,131,122,50.81270384200616,5.440142485924298
131,"[-15, 282, 15, -1523]",56.49579920299584,-1471786523,132,123,50.90995692901197,5.466729346924694
132,"[-15, 282, 16, -1567]",56.650367138994625,-1471785567,133,124,51.03370546302176,5.495924165908946
133,"[-15, 282, 17, -1582]",56.97975048900116,-1471784582,134,125,51.29500207101228,5.562355968897464
134,"[-15, 283, 15, -1528]",58.24014906398952,-1471686528,135,126,52.44265650899615,5.672556131903548
135,"[-15, 283, 16, -1570]",58.359454260003986,-1471685570,136,127,52.51893118800945,5.713939410896273
136,"[-15, 283, 17, -1585]",58.47598698400543,-1471684585,137,128,52.61523146502441,5.732795424875803
137,"[-15, 284, 14, -1473]",59.820697115996154,-1471587473,138,129,53.917281944013666,5.773280867870199
138,"[-15, 284, 15, -1533]",59.95199150798726,-1471586533,139,130,53.99190253400593,5.828711336886045
139,"[-15, 284, 17, -1589]",60.21165005900548,-1471584589,140,132,54.12236833301722,5.956268423848087
140,"[-15, 285, 14, -1482]",61.241641867003636,-1471487482,141,133,55.051948801003164,6.054759936843766
141,"[-15, 285, 16, -1578]",61.36413031700067,-1471485578,142,135,55.124177190009505,6.103587509831414
142,"[-15, 285, 17, -1595]",61.4883223369834,-1471484595,143,136,55.204903158009984,6.145269519853173
143,"[-15, 286, 14, -1484]",62.09395826898981,-1471387484,144,137,55.74205697301659,6.211246675840812
144,"[-15, 286, 15, -1537]",62.24296666300506,-1471386537,145,138,55.866259681031806,6.23468080884777
145,"[-15, 286, 16, -1584]",62.28822666298947,-1471385584,146,139,55.887507234030636,6.256892768840771
146,"[-15, 286, 17, -1597]",62.37821490300121,-1471384597,147,140,55.96141972101759,6.271593239856884
147,"[-15, 287, 14, -1492]",63.32481634200667,-1471287492,148,141,56.87319448200287,6.304317929840181
148,"[-15, 287, 15, -1545]",63.518953685008455,-1471286545,149,142,56.96900150302099,6.4008317888656165
149,"[-15, 287, 17, -1601]",63.71948958700523,-1471284601,150,144,57.08916039203177,6.479508581891423
150,"[-15, 288, 14, -1493]",64.09460786898853,-1471187493,151,145,57.43367531601689,6.507551020884421
151,"[-15, 288, 16, -1586]",64.25555415599956,-1471185586,152,147,57.50617915703333,6.594110841891961
152,"[-15, 288, 17, -1609]",64.42426909098867,-1471184609,153,148,57.61032829602482,6.657249485899229
153,"[-15, 289, 14, -1495]",65.21301203698386,-1471087495,154,149,58.36809503301629,6.685662587900879
154,"[-15, 289, 15, -1551]",65.28760726100882,-1471086551,155,150,58.40884183801245,6.718469124898547
155,"[-15, 289, 16, -1596]",65.32746932300506,-1471085596,156,151,58.43183342201519,6.7343819099187385
156,"[-15, 289, 17, -1610]",65.39113423600793,-1471084610,157,152,58.48295983101707,6.745832393935416
157,"[-15, 290, 14, -1503]",66.2701343279914,-1470987503,158,153,59.341880466003204,6.764331413927721
158,"[-15, 290, 15, -1557]",66.33014701498905,-1470986557,159,154,59.36230977100786,6.802874710934702
159,"[-15, 290, 17, -1613]",66.43345772498287,-1470984613,160,156,59.437180230015656,6.829928206920158
160,"[-15, 291, 14, -1510]",66.81457057298394,-1470887510,161,157,59.766330578015186,6.879539443907561
161,"[-15, 291, 17, -1621]",66.94806505198358,-1470884621,162,160,59.79894395702286,6.978789971908554
162,"[-15, 292, 15, -1562]",67.46009805300855,-1470786562,163,161,60.291280085017206,6.996183702925919
163,"[-15, 292, 16, -1607]",67.51283812898328,-1470785607,164,162,60.30854066699976,7.030255421937909
164,"[-15, 292, 17, -1624]",67.5802549229993,-1470784624,165,163,60.36285412599682,7.042021691915579
165,"[-15, 293, 14, -1511]",68.42277896098676,-1470687511,166,164,61.17407988398918,7.070390238921391
166,"[-15, 293, 15, -1569]",68.46617399400566,-1470686569,167,165,61.1912683499977,7.095518573914887
167,"[-15, 293, 17, -1625]",68.563097937993,-1470684625,168,167,61.241933215991594,7.14067199191777
168,"[-15, 294, 14, -1521]",69.36476652699639,-1470587521,169,168,62.007559040008346,7.175010162900435
169,"[-15, 294, 17, -1631]",69.60414634100744,-1470584631,170,171,62.077688204997685,7.342589771898929
170,"[-15, 294, 18, -1633]",69.73407525400398,-1470583633,171,171,62.206494379002834,7.342589771898929
171,"[-15, 295, 15, -1570]",70.56566339998972,-1470486570,172,172,63.00549277901882,7.372231192886829
172,"[-15, 295, 16, -1615]",70.75349032800295,-1470485615,173,173,63.125409418018535,7.438204423902789
173,"[-15, 295, 17, -1636]",70.84255643500364,-1470484636,174,174,63.194021159026306,7.457095848891186
174,"[-15, 296, 14, -1522]",72.0460367979831,-1470387522,175,175,64.33177666403935,7.520322318916442
175,"[-15, 296, 15, -1580]",72.09288175299298,-1470386580,176,176,64.3531949420285,7.544560848909896
176,"[-15, 296, 17, -1638]",72.16069354698993,-1470384638,177,178,64.39721632900182,7.567175579897594
177,"[-15, 297, 14, -1529]",72.35965797500103,-1470287529,178,179,64.57657399002346,7.585033758892678
178,"[-15, 297, 17, -1640]",72.48937706099241,-1470284640,179,182,64.64612652402138,7.6430927639012225
179,"[-15, 297, 18, -1643]",72.53689341500285,-1470283643,180,182,64.69194834501832,7.6430927639012225
180,"[-15, 298, 16, -1622]",73.22694844100624,-1470185622,181,183,65.36122313101077,7.66117497390951
181,"[-15, 298, 17, -1647]",73.34790495500783,-1470184647,182,184,65.44671317303437,7.694624647905584
182,"[-15, 298, 18, -1648]",73.44671295300941,-1470183648,183,184,65.54391641003895,7.694624647905584
183,"[-15, 299, 14, -1533]",73.96602135300054,-1470087533,184,185,66.03695912603871,7.718944798922166
184,"[-15, 299, 15, -1588]",74.00847515001078,-1470086588,185,186,66.06031112602795,7.7367415149346925
185,"[-15, 299, 16, -1626]",74.03420577099314,-1470085626,186,187,66.07365351103363,7.747919817920774
186,"[-15, 299, 17, -1652]",74.06810569600202,-1470084652,187,188,66.0955531890504,7.758799950912362
187,"[-15, 300, 14, -1536]",74.27932698800578,-1469987536,188,189,66.29048826705548,7.773189992905827
188,"[-15, 301, 14, -1540]",75.13114429899724,-1469887540,189,193,66.99787558603566,7.914692840888165
189,"[-15, 301, 16, -1630]",75.26595490600448,-1469885630,190,195,67.06636684804107,7.978701620915672
190,"[-15, 301, 17, -1658]",75.37903834800818,-1469884658,191,196,67.12809146303334,8.027806161902845
191,"[-15, 301, 18, -1659]",75.45423792599468,-1469883659,192,196,67.20165074302349,8.027806161902845
192,"[-15, 302, 14, -1541]",76.03653825100628,-1469787541,193,197,67.76661132302252,8.042286802898161
193,"[-15, 302, 15, -1595]",76.19619288499234,-1469786595,194,198,67.85794137202902,8.108155586873181
194,"[-15, 302, 16, -1634]",76.28058919598698,-1469785634,195,199,67.89232902904041,8.156162743864115
195,"[-15, 302, 17, -1664]",76.35257482700399,-1469784664,196,200,67.9253594460315,8.19335740385577
196,"[-15, 303, 14, -1544]",77.30473683698801,-1469687544,197,201,68.83089896303136,8.236942835850641
197,"[-15, 303, 15, -1599]",77.37369913398288,-1469686599,198,202,68.85218915101723,8.282323260849807
198,"[-15, 304, 14, -1548]",77.79658789900714,-1469587548,199,205,69.16261857902282,8.391840156837134
199,"[-15, 304, 16, -1638]",77.92684285098221,-1469585638,200,207,69.250432018016,8.431816311844159
200,END,77.93003007600782,,200,207,69.250432018016,8.431816311844159
