,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[133, 207, 393, 328]",6.148914688965306,133020703930328,39,0,6.093806256889366,0.0
39,"[133, 209, 391, 333]",6.5434028069721535,133020903910333,40,0,6.486717820924241,0.0
40,"[133, 210, 393, 324]",6.8479653029935434,133021003930324,41,0,6.789435730956029,0.0
41,"[133, 212, 391, 329]",7.228078949963674,133021203910329,42,0,7.167900547967292,0.0
42,"[133, 212, 398, 323]",7.490986021992285,133021203980323,43,0,7.429272224952001,0.0
43,"[133, 213, 386, 330]",7.8693466749973595,133021303860330,44,0,7.806007971987128,0.0
44,"[133, 214, 379, 345]",8.090361689974088,133021403790345,45,0,8.025484204001259,0.0
45,"[133, 215, 381, 326]",8.346881698002107,133021503810326,46,0,8.28049379697768,0.0
46,"[133, 216, 377, 350]",8.616092708951328,133021603770350,47,0,8.54884081397904,0.0
47,"[133, 216, 400, 322]",8.964544301969,133021604000322,48,0,8.896423040947411,0.0
48,"[133, 217, 379, 331]",9.282328974979464,133021703790331,49,0,9.213235042931046,0.0
49,"[133, 217, 392, 321]",9.624211052956525,133021703920321,50,0,9.554207692912314,0.0
50,"[133, 222, 293, 313]",10.108831423975062,133022202930313,51,0,10.037953004881274,0.0
51,"[133, 223, 296, 308]",10.556062931951601,133022302960308,52,0,10.4842992668855,0.0
52,"[133, 224, 297, 306]",11.121364563005045,133022402970306,53,0,11.04858813888859,0.0
53,"[133, 225, 300, 301]",11.648240462003741,133022503000301,54,0,11.57397367892554,0.0
54,"[133, 227, 292, 321]",12.30357029195875,133022702920321,55,0,12.22759977489477,0.0
55,"[134, 209, 383, 336]",12.715384493989404,134020903830336,56,0,12.637709829898085,0.0
56,"[134, 210, 394, 323]",13.157968749001157,134021003940323,57,0,13.078484005935024,0.0
57,"[134, 211, 381, 341]",13.594400406000204,134021103810341,58,0,13.513280750950798,0.0
58,"[134, 212, 383, 332]",14.031794534006622,134021203830332,59,0,13.949217382934876,0.0
59,"[134, 212, 389, 319]",14.44696654099971,134021203890319,60,0,14.362798520945944,0.0
60,"[134, 213, 388, 323]",14.900603198970202,134021303880323,61,0,14.814735167950857,0.0
61,"[134, 214, 381, 337]",15.272014339978341,134021403810337,62,0,15.18463609094033,0.0
62,"[134, 214, 387, 324]",15.731462288997136,134021403870324,63,0,15.643187523935921,0.0
63,"[134, 215, 300, 315]",16.16527853696607,134021503000315,64,0,16.075784234912135,0.0
64,"[134, 216, 304, 308]",16.847254452004563,134021603040308,65,0,16.75676539191045,0.0
65,"[134, 218, 308, 301]",17.429316965979524,134021803080301,66,0,17.33792034286307,0.0
66,"[134, 223, 297, 302]",17.989258778980002,134022302970302,67,0,17.896935016906355,0.0
67,"[134, 225, 301, 295]",18.582462307997048,134022503010295,68,0,18.489265919895843,0.0
68,"[134, 227, 291, 316]",19.29159543797141,134022702910316,69,0,19.19744615192758,0.0
69,"[134, 229, 295, 309]",20.006941518979147,134022902950309,70,0,19.91195281193359,0.0
70,"[134, 232, 290, 324]",20.716610934992786,134023202900324,71,0,20.62075317191193,0.0
71,"[135, 205, 393, 328]",21.146541959955357,135020503930328,72,0,21.049157930945512,0.0
72,"[135, 206, 391, 329]",21.60370909498306,135020603910329,73,0,21.50473093095934,0.0
73,"[135, 207, 398, 327]",22.049302900966723,135020703980327,74,0,21.948678931978066,0.0
74,"[135, 208, 389, 334]",22.460893046983983,135020803890334,75,0,22.359408869000617,0.0
75,"[135, 209, 394, 326]",22.835405235004146,135020903940326,76,0,22.733065621985588,0.0
76,"[135, 210, 396, 316]",23.247516609961167,135021003960316,77,0,23.14426278800238,0.0
77,"[135, 211, 386, 330]",23.755468319985084,135021103860330,78,0,23.651090530969668,0.0
78,"[135, 212, 379, 345]",24.39954322495032,135021203790345,79,0,24.293464092945214,0.0
79,"[135, 212, 384, 331]",25.0069825949613,135021203840331,80,0,24.899612363951746,0.0
80,"[135, 213, 381, 326]",25.581906083971262,135021303810326,81,0,25.47352445492288,0.0
81,"[135, 214, 377, 350]",26.30906071100617,135021403770350,82,0,26.199740567884874,0.0
82,"[135, 214, 379, 327]",27.142239334003534,135021403790327,83,0,27.032011836883612,0.0
83,"[135, 217, 297, 317]",27.863596733950544,135021702970317,84,0,27.75247626687633,0.0
84,"[135, 218, 297, 302]",28.76416643097764,135021802970302,85,0,28.65144971990958,0.0
85,"[135, 219, 295, 323]",29.64541326399194,135021902950323,86,0,29.531177574885078,0.0
86,"[135, 220, 301, 295]",30.729650644003414,135022003010295,87,0,30.613932156877127,0.0
87,"[135, 227, 292, 310]",31.641030656988733,135022702920310,88,0,31.52375037589809,0.0
88,"[135, 228, 295, 305]",32.39932876598323,135022802950305,89,0,32.280727805919014,0.0
89,"[135, 229, 296, 303]",33.17505179095315,135022902960303,90,0,33.055605089932214,0.0
90,"[135, 230, 299, 298]",34.282952783978544,135023002990298,91,0,34.162584893929306,0.0
91,"[136, 205, 394, 327]",34.878885060956236,136020503940327,92,0,34.756871512916405,0.0
92,"[136, 206, 387, 342]",35.53129110700684,136020603870342,93,0,35.40767637791578,0.0
93,"[136, 207, 383, 336]",36.15657965297578,136020703830336,94,0,36.031422232917976,0.0
94,"[136, 207, 389, 323]",36.869417765992694,136020703890323,95,0,36.74260891688755,0.0
95,"[136, 209, 381, 341]",37.50829732097918,136020903810341,96,0,37.37986739189364,0.0
96,"[136, 209, 387, 328]",38.09077831899049,136020903870328,97,0,37.961299327842426,0.0
97,"[136, 210, 386, 333]",38.67592751595657,136021003860333,98,0,38.54558379086666,0.0
98,"[136, 210, 389, 319]",39.2391706740018,136021003890319,99,0,39.10794360388536,0.0
99,"[136, 211, 381, 330]",39.97282267996343,136021103810330,100,0,39.84068827086594,0.0
100,"[136, 211, 388, 323]",40.66643354296684,136021103880323,101,0,40.532601233921014,0.0
101,"[136, 212, 380, 344]",41.4723543219734,136021203800344,102,0,41.33744949789252,0.0
102,"[136, 212, 386, 324]",42.20183192699915,136021203860324,103,0,42.06540228886297,0.0
103,"[136, 212, 394, 318]",43.01825825695414,136021203940318,104,0,42.88037387485383,0.0
104,"[136, 213, 382, 325]",43.64503747399431,136021303820325,105,0,43.505837462842464,0.0
105,"[136, 214, 295, 312]",44.6184724799823,136021402950312,106,0,44.47839872183977,0.0
106,"[136, 215, 299, 307]",45.548370964999776,136021502990307,107,0,45.40667693485739,0.0
107,"[136, 216, 299, 305]",46.52087686996674,136021602990305,108,0,46.3776770188706,0.0
108,"[136, 216, 303, 300]",47.43343333597295,136021603030300,109,0,47.289122652844526,0.0
109,"[136, 218, 307, 293]",48.3863388900063,136021803070293,110,0,48.2408463958418,0.0
110,"[136, 219, 294, 320]",49.135999185964465,136021902940320,111,0,48.98959115782054,0.0
111,"[136, 221, 292, 325]",50.352553242002614,136022102920325,112,0,50.205245907767676,0.0
112,"[136, 222, 292, 310]",51.29605944495415,136022202920310,113,0,51.14711384678958,0.0
113,"[136, 223, 295, 305]",52.16332108795177,136022302950305,114,0,52.01352937781485,0.0
114,"[136, 224, 296, 303]",53.31701041100314,136022402960303,115,0,53.16638375184266,0.0
115,"[136, 225, 299, 298]",54.52769160096068,136022502990298,116,0,54.37617617985234,0.0
116,"[136, 226, 291, 333]",55.559133060975,136022602910333,117,0,55.406023001880385,0.0
117,"[136, 232, 290, 313]",56.66536256595282,136023202900313,118,0,56.51133825292345,0.0
118,"[136, 234, 294, 306]",58.04501491197152,136023402940306,119,0,57.89008710288908,0.0
119,"[136, 237, 289, 321]",59.462143465003464,136023702890321,120,0,59.30560327490093,0.0
120,"[137, 201, 391, 333]",60.18550590798259,137020103910333,121,0,60.027369812945835,0.0
121,"[137, 203, 389, 338]",60.88579499698244,137020303890338,122,0,60.72623377892887,0.0
122,"[137, 204, 391, 329]",61.61203320795903,137020403910329,123,0,61.45082674792502,0.0
123,"[137, 205, 396, 320]",62.41972717997851,137020503960320,124,0,62.25696467090165,0.0
124,"[137, 206, 389, 334]",63.04927499598125,137020603890334,125,0,62.88497092988109,0.0
125,"[137, 207, 384, 335]",63.83044652995886,137020703840335,126,0,63.66478211485082,0.0
126,"[137, 208, 396, 316]",64.9522999379551,137020803960316,127,0,64.78573268686887,0.0
127,"[137, 209, 379, 331]",65.82639336795546,137020903790331,128,0,65.65818857983686,0.0
128,"[137, 210, 390, 318]",66.84185984998476,137021003900318,129,0,66.67263992485823,0.0
129,"[137, 210, 401, 315]",67.95254505198682,137021004010315,130,0,67.78244682087097,0.0
130,"[137, 211, 377, 336]",68.94242901698453,137021103770336,131,0,68.7709055338637,0.0
131,"[137, 212, 379, 327]",70.03515896497993,137021203790327,132,0,69.86272606486455,0.0
132,"[137, 212, 388, 316]",71.38793051097309,137021203880316,133,0,71.21378220786573,0.0
133,"[137, 213, 376, 349]",72.38300107995747,137021303760349,134,0,72.20742406288628,0.0
134,"[137, 213, 384, 318]",73.41383070900338,137021303840318,135,0,73.23727058788063,0.0
135,"[137, 217, 296, 309]",74.88434716395568,137021702960309,136,0,74.70693241187837,0.0
136,"[137, 218, 290, 320]",76.31078368896851,137021802900320,137,0,76.13172845187364,0.0
137,"[137, 219, 293, 315]",77.2993743189727,137021902930315,138,0,77.11898353684228,0.0
138,"[137, 220, 294, 313]",78.82440707000205,137022002940313,139,0,78.6430870408658,0.0
139,"[137, 223, 289, 328]",80.15666847396642,137022302890328,140,0,79.97379163384903,0.0
140,"[137, 223, 296, 299]",81.76085228996817,137022302960299,141,0,81.57612869085278,0.0
141,"[137, 225, 300, 292]",83.07664675998967,137022503000292,142,0,82.89042628183961,0.0
142,"[137, 227, 290, 313]",84.31626457395032,137022702900313,143,0,84.12918933184119,0.0
143,"[137, 229, 294, 306]",85.7801161769894,137022902940306,144,0,85.59197351383045,0.0
144,"[137, 232, 289, 321]",86.87240519595798,137023202890321,145,0,86.6830241617863,0.0
145,"[137, 237, 288, 333]",87.9624389379751,137023702880333,146,0,87.77220014081104,0.0
146,"[138, 203, 394, 327]",88.79582680895692,138020303940327,147,0,88.60473250382347,0.0
147,"[138, 204, 387, 342]",89.51606812997488,138020403870342,148,0,89.32401262881467,0.0
148,"[138, 204, 392, 328]",90.19618483795784,138020403920328,149,0,90.00321333279135,0.0
149,"[138, 205, 384, 342]",91.13469545496628,138020503840342,150,0,90.94083328580018,0.0
150,"[138, 205, 389, 323]",91.88759492797544,138020503890323,151,0,91.6924867387861,0.0
151,"[138, 206, 384, 338]",92.7371615699958,138020603840338,152,0,92.54120978876017,0.0
152,"[138, 206, 387, 324]",93.67242046399042,138020603870324,153,0,93.47548318770714,0.0
153,"[138, 207, 382, 347]",94.43312392797088,138020703820347,154,0,94.23471727670403,0.0
154,"[138, 207, 386, 328]",95.53636728797574,138020703860328,155,0,95.3368848116952,0.0
155,"[138, 207, 394, 322]",96.51443415594986,138020703940322,156,0,96.31408458965598,0.0
156,"[138, 208, 381, 350]",97.53689027298242,138020803810350,157,0,97.33474325569114,0.0
157,"[138, 208, 382, 343]",98.55678043398075,138020803820343,158,0,98.35373325069668,0.0
158,"[138, 208, 385, 329]",99.43040355294943,138020803850329,159,0,99.22649403865216,0.0
159,"[138, 208, 397, 315]",100.58322374598356,138020803970315,160,0,100.37845196365379,0.0
160,"[138, 209, 381, 330]",101.62662608799292,138020903810330,161,0,101.42092061060248,0.0
161,"[138, 209, 390, 321]",102.98199869698146,138020903900321,162,0,102.77480320259929,0.0
162,"[138, 210, 386, 324]",104.12598835496465,138021003860324,163,0,103.91793408762896,0.0
163,"[138, 210, 392, 311]",105.60243372799596,138021003920311,164,0,105.39285723958164,0.0
164,"[138, 211, 377, 330]",106.44412624300458,138021103770330,165,0,106.23265198356239,0.0
165,"[138, 211, 382, 325]",107.63911660696613,138021103820325,166,0,107.42669837351423,0.0
166,"[138, 211, 384, 324]",108.94445392198395,138021103840324,167,0,108.73116803949233,0.0
167,"[138, 212, 375, 340]",110.02494339895202,138021203750340,168,0,109.81081104947953,0.0
168,"[138, 212, 380, 326]",111.28963078797096,138021203800326,169,0,111.07403182447888,0.0
169,"[138, 212, 387, 322]",112.5338601039839,138021203870322,170,0,112.31738983350806,0.0
170,"[138, 213, 305, 310]",113.6529771600035,138021303050310,171,0,113.43567123048706,0.0
171,"[138, 214, 294, 304]",114.9581650129985,138021402940304,172,0,114.74001884949394,0.0
172,"[138, 215, 309, 303]",115.96554985700641,138021503090303,173,0,115.7464571754681,0.0
173,"[138, 216, 298, 297]",117.52152848098194,138021602980297,174,0,117.30155237345025,0.0
174,"[138, 218, 291, 315]",118.95726581098279,138021802910315,175,0,118.7364590994548,0.0
175,"[138, 219, 293, 312]",120.31342415796826,138021902930312,176,0,120.09174255549442,0.0
176,"[138, 223, 288, 323]",122.0622128249961,138022302880323,177,0,121.83957432751777,0.0
177,"[138, 223, 306, 290]",123.56063686095877,138022303060290,178,0,123.3365187595482,0.0
178,"[138, 227, 291, 307]",124.83330318698427,138022702910307,179,0,124.60833779152017,0.0
179,"[138, 228, 287, 331]",126.18726013595005,138022802870331,180,0,125.96146487654187,0.0
180,"[138, 228, 294, 302]",127.88599661097396,138022802940302,181,0,127.65925317956135,0.0
181,"[138, 229, 295, 300]",129.53134462796152,138022902950300,182,0,129.30309004959418,0.0
182,"[138, 230, 298, 295]",131.25748023798224,138023002980295,183,0,131.02789291460067,0.0
183,"[139, 199, 391, 333]",132.17759764299262,139019903910333,184,0,131.94711701764027,0.0
184,"[139, 201, 389, 338]",133.04688042897033,139020103890338,185,0,132.81545929866843,0.0
185,"[139, 201, 396, 332]",133.91893091297243,139020103960332,186,0,133.6866228656727,0.0
186,"[139, 202, 394, 330]",134.79942950396799,139020203940330,187,0,134.56626385566778,0.0
187,"[139, 203, 385, 341]",135.74716414598515,139020303850341,188,0,135.5131107486668,0.0
188,"[139, 203, 389, 327]",136.81384653999703,139020303890327,189,0,136.57844080071663,0.0
189,"[139, 203, 396, 320]",137.98356573097408,139020303960320,190,0,137.7473179686931,0.0
190,"[139, 204, 394, 321]",139.26186175399926,139020403940321,191,0,139.02472151070833,0.0
191,"[139, 205, 383, 346]",140.6913316049613,139020503830346,192,0,140.4527558956761,0.0
192,"[139, 205, 384, 335]",141.81172868795693,139020503840335,193,0,141.571494682692,0.0
193,"[139, 205, 390, 322]",142.9221953029628,139020503900322,194,0,142.6810950707295,0.0
194,"[139, 205, 401, 319]",144.1493407469825,139020504010319,195,0,143.9073747167131,0.0
195,"[139, 206, 383, 337]",145.69763481098926,139020603830337,196,0,145.45483917772071,0.0
196,"[139, 207, 379, 331]",146.97521414095536,139020703790331,197,0,146.7314818337327,0.0
197,"[139, 207, 388, 320]",148.62199072097428,139020703880320,198,0,148.3767067817389,0.0
198,"[139, 207, 397, 318]",149.98810627800412,139020703970318,199,0,149.74199258472072,0.0
199,"[139, 208, 385, 323]",151.2665350799798,139020803850323,200,0,151.01953736471478,0.0
200,END,151.26754741597688,,200,1,151.01953736471478,1.57597241923213e-06
