,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[192, 252, 289, 289]",19.458283918036614,192025202890289,60,0,19.38213363487739,0.0
60,"[192, 252, 290, 286]",20.047051865025423,192025202900286,61,0,19.969900326861534,0.0
61,"[192, 253, 295, 283]",20.689942395023536,192025302950283,62,0,20.61158323084237,0.0
62,"[192, 254, 288, 294]",21.316411889041774,192025402880294,63,0,21.23668733384693,0.0
63,"[192, 254, 289, 287]",22.00931258703349,192025402890287,64,0,21.928050901798997,0.0
64,"[192, 254, 290, 284]",22.522610128042288,192025402900284,65,0,22.43958906881744,0.0
65,"[192, 255, 288, 290]",23.20411738503026,192025502880290,66,0,23.119648081832565,0.0
66,"[192, 256, 282, 289]",23.816913189017214,192025602820289,67,0,23.73080075083999,0.0
67,"[192, 256, 283, 286]",24.540499930037186,192025602830286,68,0,24.452887745806947,0.0
68,"[192, 257, 277, 301]",25.184708778047934,192025702770301,69,0,25.095465301827062,0.0
69,"[192, 257, 278, 298]",25.72684326203307,192025702780298,70,0,25.636145507800393,0.0
70,"[192, 257, 282, 285]",26.35544531000778,192025702820285,71,0,26.2639014958404,0.0
71,"[192, 257, 283, 282]",27.037992008030415,192025702830282,72,0,26.944770987844095,0.0
72,"[192, 258, 277, 297]",27.925979684048798,192025802770297,73,0,27.8309915077989,0.0
73,"[192, 258, 278, 294]",28.58951167605119,192025802780294,74,0,28.49290331680095,0.0
74,"[192, 259, 281, 290]",29.430913492047694,192025902810290,75,0,29.332794612797443,0.0
75,"[192, 260, 276, 302]",30.32256226905156,192026002760302,76,0,30.223005822801497,0.0
76,"[192, 260, 281, 286]",31.060582049016375,192026002810286,77,0,30.95955996378325,0.0
77,"[192, 260, 282, 283]",31.850573388044722,192026002820283,78,0,31.748692416760605,0.0
78,"[192, 261, 276, 298]",32.69093912001699,192026102760298,79,0,32.58814662479563,0.0
79,"[192, 261, 277, 295]",33.58292250602972,192026102770295,80,0,33.47857645782642,0.0
80,"[192, 268, 278, 292]",34.19079362601042,192026802780292,81,0,34.08482922980329,0.0
81,"[192, 268, 279, 289]",34.87167845305521,192026802790289,82,0,34.76485988282366,0.0
82,"[192, 269, 278, 288]",35.45008849003352,192026902780288,83,0,35.34235215181252,0.0
83,"[192, 269, 279, 285]",36.42800319305388,192026902790285,84,0,36.31869344681036,0.0
84,"[192, 271, 277, 293]",37.291799937025644,192027102770293,85,0,37.18110542581417,0.0
85,"[192, 272, 277, 289]",38.263643608021084,192027202770289,86,0,38.151417525834404,0.0
86,"[192, 272, 278, 286]",39.1136574500124,192027202780286,87,0,38.999899147835094,0.0
87,"[193, 249, 287, 287]",39.623733938031364,193024902870287,88,0,39.508635460806545,0.0
88,"[193, 249, 288, 284]",40.143705147027504,193024902880284,89,0,40.02768465282861,0.0
89,"[193, 250, 282, 299]",40.670421468035784,193025002820299,90,0,40.553567047812976,0.0
90,"[193, 250, 283, 296]",41.26602775300853,193025002830296,91,0,41.14814320980804,0.0
91,"[193, 250, 287, 283]",42.1232943800278,193025002870283,92,0,42.00450389779871,0.0
92,"[193, 250, 288, 280]",42.79776240402134,193025002880280,93,0,42.67798630677862,0.0
93,"[193, 251, 282, 295]",43.42671764804982,193025102820295,94,0,43.30596642976161,0.0
94,"[193, 251, 283, 292]",44.03035702800844,193025102830292,95,0,43.90871705074096,0.0
95,"[193, 252, 286, 288]",44.76560641801916,193025202860288,96,0,44.64307455375092,0.0
96,"[193, 253, 275, 297]",45.688768325024284,193025302750297,97,0,45.56528329179855,0.0
97,"[193, 253, 276, 294]",46.53424232802354,193025302760294,98,0,46.40989006176824,0.0
98,"[193, 253, 286, 284]",47.1873385560466,193025302860284,99,0,47.06214053975418,0.0
99,"[193, 253, 287, 281]",47.96795020002173,193025302870281,100,0,47.84191402973374,0.0
100,"[193, 254, 275, 293]",48.72687541501364,193025402750293,101,0,48.599834241729695,0.0
101,"[193, 254, 276, 290]",49.5861885160557,193025402760290,102,0,49.457483071717434,0.0
102,"[193, 255, 281, 287]",50.501712332013994,193025502810287,103,0,50.37140934471972,0.0
103,"[193, 255, 285, 286]",51.338815106020775,193025502850286,104,0,51.206960716692265,0.0
104,"[193, 256, 274, 298]",52.16365196200786,193025602740298,105,0,52.03007349668769,0.0
105,"[193, 256, 275, 291]",53.02541659004055,193025602750291,106,0,52.89020842168247,0.0
106,"[193, 256, 276, 288]",53.77180789405247,193025602760288,107,0,53.6352564987028,0.0
107,"[193, 257, 274, 294]",54.44084458000725,193025702740294,108,0,54.30294314073399,0.0
108,"[193, 259, 274, 292]",55.32688829401741,193025902740292,109,0,55.18799569073599,0.0
109,"[193, 259, 275, 289]",56.86961005604826,193025902750289,110,0,56.72919099172577,0.0
110,"[193, 261, 283, 281]",57.97091170301428,193026102830281,111,0,57.829574322735425,0.0
111,"[193, 262, 288, 278]",58.86640078399796,193026202880278,112,0,58.723575549724046,0.0
112,"[193, 263, 282, 282]",59.89734387904173,193026302820282,113,0,59.752904398716055,0.0
113,"[193, 263, 283, 279]",60.96247950004181,193026302830279,114,0,60.81656448170543,0.0
114,"[193, 264, 277, 285]",61.86404048500117,193026402770285,115,0,61.716594316705596,0.0
115,"[193, 265, 276, 284]",62.92674382403493,193026502760284,116,0,62.77839920774568,0.0
116,"[193, 265, 277, 281]",64.21702237403952,193026502770281,117,0,64.06764435773948,0.0
117,"[193, 266, 282, 278]",65.27680652000709,193026602820278,118,0,65.12588869774481,0.0
118,"[193, 267, 276, 282]",66.52248827804578,193026702760282,119,0,66.37063393276185,0.0
119,"[193, 267, 277, 279]",67.53630856605014,193026702770279,120,0,67.38288478675531,0.0
120,"[193, 268, 275, 285]",68.39633864205098,193026802750285,121,0,68.24199814576423,0.0
121,"[193, 270, 275, 283]",69.34875305002788,193027002750283,122,0,69.19355800573248,0.0
122,"[193, 270, 276, 280]",70.27770443703048,193027002760280,123,0,70.12159978871932,0.0
123,"[194, 246, 280, 295]",71.17482719902182,194024602800295,124,0,71.01776701770723,0.0
124,"[194, 246, 281, 292]",72.34527461102698,194024602810292,125,0,72.18642764171818,0.0
125,"[194, 246, 291, 288]",73.38774011802161,194024602910288,126,0,73.22734587872401,0.0
126,"[194, 246, 292, 285]",74.07323567999993,194024602920285,127,0,73.91199891170254,0.0
127,"[194, 247, 280, 291]",74.85499880003044,194024702800291,128,0,74.69287035771413,0.0
128,"[194, 247, 281, 288]",75.80174846702721,194024702810288,129,0,75.63790640170919,0.0
129,"[194, 247, 291, 284]",77.00468088703929,194024702910284,130,0,76.83919094869634,0.0
130,"[194, 247, 292, 281]",77.88166441902285,194024702920281,131,0,77.71447645768058,0.0
131,"[194, 248, 286, 285]",78.63069127302151,194024802860285,132,0,78.46235976368189,0.0
132,"[194, 248, 290, 284]",79.54562640201766,194024802900284,133,0,79.3762993827113,0.0
133,"[194, 248, 297, 278]",80.4864716870361,194024802970278,134,0,80.31626572774258,0.0
134,"[194, 249, 279, 296]",81.69025338802021,194024902790296,135,0,81.51912531274138,0.0
135,"[194, 249, 280, 289]",82.47163831500802,194024902800289,136,0,82.29901751072612,0.0
136,"[194, 249, 281, 286]",83.33354717504699,194024902810286,137,0,83.15993459371384,0.0
137,"[194, 249, 291, 282]",84.30344282300211,194024902910282,138,0,84.12891431472963,0.0
138,"[194, 249, 292, 279]",85.10579673905158,194024902920279,139,0,84.93038063973654,0.0
139,"[194, 250, 279, 292]",86.45432956604054,194025002790292,140,0,86.27801648474997,0.0
140,"[194, 251, 273, 291]",87.41428464703495,194025102730291,141,0,87.23635074176127,0.0
141,"[194, 251, 274, 288]",88.40026749600656,194025102740288,142,0,88.22084713779623,0.0
142,"[194, 251, 284, 284]",89.52416441502282,194025102840284,143,0,89.34328457381343,0.0
143,"[194, 251, 285, 281]",90.53321660601068,194025102850281,144,0,90.35083009081427,0.0
144,"[194, 252, 273, 287]",91.75635278300615,194025202730287,145,0,91.57211925380398,0.0
145,"[194, 252, 274, 284]",92.6849112980417,194025202740284,146,0,92.49936586379772,0.0
146,"[194, 252, 284, 280]",93.4686743770144,194025202840280,147,0,93.28228880983079,0.0
147,"[194, 252, 285, 277]",94.3265102970181,194025202850277,148,0,94.13926436583279,0.0
148,"[194, 254, 272, 292]",95.40954474301543,194025402720292,149,0,95.22132246085675,0.0
149,"[194, 255, 272, 288]",96.58872597903246,194025502720288,150,0,96.39965859783115,0.0
150,"[194, 255, 273, 285]",98.1389084670227,194025502730285,151,0,97.94895543187158,0.0
151,"[194, 255, 283, 281]",99.58440583001357,194025502830281,152,0,99.39352452987805,0.0
152,"[194, 255, 284, 278]",100.84527246601647,194025502840278,153,0,100.6526833678945,0.0
153,"[194, 255, 293, 276]",102.01991399604594,194025502930276,154,0,101.82612120889826,0.0
154,"[194, 257, 269, 304]",103.2235935650533,194025702690304,155,0,103.02888707991224,0.0
155,"[194, 257, 270, 301]",104.2879174570553,194025702700301,156,0,104.09191350196488,0.0
156,"[194, 257, 282, 283]",105.49554589600302,194025702820283,157,0,105.29847998998594,0.0
157,"[194, 258, 269, 300]",106.70424010499846,194025802690300,158,0,106.50629972002935,0.0
158,"[194, 258, 270, 297]",107.8567260359996,194025802700297,159,0,107.65762518602423,0.0
159,"[194, 258, 280, 282]",109.1056136470288,194025802800282,160,0,108.90565975802019,0.0
160,"[194, 258, 281, 279]",110.55054429604206,194025802810279,161,0,110.34889803698752,0.0
161,"[194, 259, 280, 278]",112.15405393001856,194025902800278,162,0,111.95073564699851,0.0
162,"[194, 259, 281, 275]",113.28208429302322,194025902810275,163,0,113.07729222299531,0.0
163,"[194, 260, 268, 305]",114.45541660103481,194026002680305,164,0,114.24923911702354,0.0
164,"[194, 261, 268, 301]",115.72424599702936,194026102680301,165,0,115.51702605304308,0.0
165,"[194, 261, 269, 298]",116.84685716300737,194026102690298,166,0,116.63879986002576,0.0
166,"[194, 261, 279, 283]",118.11621996102622,194026102790283,167,0,117.90723413403612,0.0
167,"[194, 262, 274, 282]",119.61767187603982,194026202740282,168,0,119.4078515820438,0.0
168,"[194, 262, 275, 279]",121.00124950200552,194026202750279,169,0,120.78962106804829,0.0
169,"[194, 262, 280, 276]",122.42784285004018,194026202800276,170,0,122.2146367400419,0.0
170,"[194, 263, 269, 294]",123.50911236403044,194026302690294,171,0,123.29497315804474,0.0
171,"[194, 263, 270, 291]",125.17528215202037,194026302700291,172,0,124.96022936003283,0.0
172,"[194, 263, 274, 278]",126.67373696301365,194026302740278,173,0,126.4569571740576,0.0
173,"[194, 263, 275, 275]",128.10925824102014,194026302750275,174,0,127.89160148205701,0.0
174,"[194, 264, 269, 290]",129.3676845279988,194026402690290,175,0,129.14912651409395,0.0
175,"[194, 264, 270, 287]",130.8582548200502,194026402700287,176,0,130.63822747406084,0.0
176,"[194, 265, 273, 283]",131.9703422980383,194026502730283,177,0,131.7493939450942,0.0
177,"[194, 266, 268, 295]",133.34173490002286,194026602680295,178,0,133.11986337410053,0.0
178,"[194, 266, 273, 279]",134.5351742710336,194026602730279,179,0,134.3116885520867,0.0
179,"[194, 266, 274, 276]",136.19332276500063,194026602740276,180,0,135.96813315106556,0.0
180,"[194, 267, 268, 291]",137.4562506400398,194026702680291,181,0,137.22945155005436,0.0
181,"[194, 267, 269, 288]",138.47201447904808,194026702690288,182,0,138.24439127906226,0.0
182,"[194, 277, 271, 286]",139.77308220404666,194027702710286,183,0,139.54464304505382,0.0
183,"[195, 243, 289, 335]",140.8494185580057,195024302890335,184,0,140.62007976305904,0.0
184,"[195, 244, 278, 289]",142.09495142102242,195024402780289,185,0,141.86395934905158,0.0
185,"[195, 244, 279, 286]",143.41603043401847,195024402790286,186,0,143.18414666806348,0.0
186,"[195, 244, 289, 282]",144.3851734410273,195024402890282,187,0,144.1519046520698,0.0
187,"[195, 244, 290, 279]",145.49612221005373,195024402900279,188,0,145.26138527301373,0.0
188,"[195, 245, 278, 285]",146.54300788301043,195024502780285,189,0,146.3072526109754,0.0
189,"[195, 245, 279, 282]",147.7944726740243,195024502790282,190,0,147.55775492294924,0.0
190,"[195, 245, 289, 278]",148.98049123201054,195024502890278,191,0,148.74229079199722,0.0
191,"[195, 245, 290, 275]",149.96127828600584,195024502900275,192,0,149.7222607989679,0.0
192,"[195, 247, 277, 290]",151.16726360603934,195024702770290,193,0,150.92729168897495,0.0
193,"[195, 248, 277, 286]",152.50612899003318,195024802770286,194,0,152.26524781197077,0.0
194,"[195, 248, 278, 283]",153.57551987899933,195024802780283,195,0,153.33372892497573,0.0
195,"[195, 248, 288, 279]",154.7958324230276,195024802880279,196,0,154.55243227101164,0.0
196,"[195, 248, 289, 276]",156.27046341705136,195024802890276,197,0,156.02546302205883,0.0
197,"[195, 249, 275, 295]",157.72840115299914,195024902750295,198,0,157.48243282403564,0.0
198,"[195, 249, 276, 292]",158.773388087051,195024902760292,199,0,158.5265235970728,0.0
199,"[195, 250, 274, 302]",160.17149913305184,195025002740302,200,0,159.92339182511205,0.0
200,END,160.1730939600384,,200,1,159.92339182511205,1.6819685697555542e-06
