,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[180, 284, 268, 384]",13.875159196031746,180028402680384,69,0,13.79218503908487,0.0
69,"[180, 285, 269, 383]",14.250419313029852,180028502690383,70,0,14.16656685504131,0.0
70,"[180, 285, 277, 361]",14.558859646029305,180028502770361,71,0,14.47410435101483,0.0
71,"[180, 286, 271, 375]",15.031984531029593,180028602710375,72,0,14.946282556978986,0.0
72,"[180, 287, 269, 378]",15.3903916850104,180028702690378,73,0,15.303624678985216,0.0
73,"[180, 290, 271, 372]",15.990953054046258,180029002710372,74,0,15.902540452952962,0.0
74,"[180, 291, 268, 381]",16.516609774029348,180029102680381,75,0,16.426552567922045,0.0
75,"[180, 291, 280, 360]",17.035823178011924,180029102800360,76,0,16.944125881942455,0.0
76,"[180, 293, 266, 385]",17.595621776999906,180029302660385,77,0,17.50222883792594,0.0
77,"[180, 293, 274, 363]",18.16725260502426,180029302740363,78,0,18.072397699928842,0.0
78,"[180, 294, 270, 376]",18.564063934027217,180029402700376,79,0,18.467647433979437,0.0
79,"[180, 295, 266, 380]",19.048799150041305,180029502660380,80,0,18.95092545094667,0.0
80,"[180, 296, 272, 366]",19.44310835201759,180029602720366,81,0,19.34374195197597,0.0
81,"[180, 296, 279, 358]",19.984005362028256,180029602790358,82,0,19.883568304998334,0.0
82,"[180, 299, 269, 373]",20.609777384030167,180029902690373,83,0,20.508432228991296,0.0
83,"[180, 300, 275, 359]",21.446055084001273,180030002750359,84,0,21.34312408702681,0.0
84,"[180, 303, 268, 377]",22.376459085033275,180030302680377,85,0,22.271866548981052,0.0
85,"[181, 270, 276, 377]",22.67608151701279,181027002760377,86,0,22.5702491759439,0.0
86,"[181, 273, 278, 371]",23.06199773401022,181027302780371,87,0,22.955305266950745,0.0
87,"[181, 274, 275, 380]",23.33078777702758,181027402750380,88,0,23.222686660999898,0.0
88,"[181, 274, 279, 370]",23.599319545028266,181027402790370,89,0,23.49022633797722,0.0
89,"[181, 275, 273, 375]",23.839587898051832,181027502730375,90,0,23.729636983945966,0.0
90,"[181, 275, 274, 373]",24.179454470053315,181027502740373,91,0,24.068609173991717,0.0
91,"[181, 276, 279, 365]",24.493606303003617,181027602790365,92,0,24.38189420697745,0.0
92,"[181, 277, 276, 366]",24.922141041024588,181027702760366,93,0,24.80945266596973,0.0
93,"[181, 279, 268, 383]",25.304205444001127,181027902680383,94,0,25.189986618002877,0.0
94,"[181, 279, 272, 378]",25.684420655015856,181027902720378,95,0,25.568725641001947,0.0
95,"[181, 281, 276, 363]",25.95055264403345,181028102760363,96,0,25.83383534901077,0.0
96,"[181, 281, 277, 361]",26.26950528100133,181028102770361,97,0,26.15185940201627,0.0
97,"[181, 282, 270, 377]",26.635431808012072,181028202700377,98,0,26.51689481001813,0.0
98,"[181, 282, 273, 372]",27.242235999030527,181028202730372,99,0,27.122779502009507,0.0
99,"[181, 283, 267, 386]",27.74917478504358,181028302670386,100,0,27.628077496017795,0.0
100,"[181, 283, 271, 376]",28.29059300001245,181028302710376,101,0,28.167892487021163,0.0
101,"[181, 285, 271, 371]",28.69145868101623,181028502710371,102,0,28.567283269017935,0.0
102,"[181, 285, 273, 368]",29.2030238690204,181028502730368,103,0,29.077905642974656,0.0
103,"[181, 285, 275, 366]",29.69004700903315,181028502750366,104,0,29.564060293952934,0.0
104,"[181, 286, 269, 381]",30.214604095031973,181028602690381,105,0,30.08764150092611,0.0
105,"[181, 287, 265, 385]",30.673976632009726,181028702650385,106,0,30.54538155789487,0.0
106,"[181, 289, 270, 374]",31.264187937020324,181028902700374,107,0,31.134702988900244,0.0
107,"[181, 289, 273, 365]",31.972415331052616,181028902730365,108,0,31.842049986938946,0.0
108,"[181, 289, 278, 360]",32.66724834701745,181028902780360,109,0,32.53529992693802,0.0
109,"[181, 289, 279, 358]",33.30199457600247,181028902790358,110,0,33.16891301894793,0.0
110,"[181, 290, 274, 364]",34.03117998200469,181029002740364,111,0,33.89727671392029,0.0
111,"[181, 290, 278, 358]",34.819395893020555,181029002780358,112,0,34.684626438946,0.0
112,"[181, 291, 268, 378]",35.46469175402308,181029102680378,113,0,35.328339451923966,0.0
113,"[181, 292, 272, 369]",36.426830894022714,181029202720369,114,0,36.288792618957814,0.0
114,"[181, 293, 268, 373]",37.05609438003739,181029302680373,115,0,36.91646319394931,0.0
115,"[181, 294, 274, 359]",37.90092435502447,181029402740359,116,0,37.75956120493356,0.0
116,"[181, 297, 267, 377]",38.61763434903696,181029702670377,117,0,38.47449865296949,0.0
117,"[181, 298, 273, 363]",39.337159920018166,181029802730363,118,0,39.1929691049736,0.0
118,"[181, 301, 270, 370]",39.93099863099633,181030102700370,119,0,39.78582748596091,0.0
119,"[181, 301, 271, 368]",40.860879133048,181030102710368,120,0,40.714720892952755,0.0
120,"[181, 302, 276, 356]",41.594580473029055,181030202760356,121,0,41.447394502931274,0.0
121,"[182, 268, 278, 370]",42.13301884604152,182026802780370,122,0,41.9849184959312,0.0
122,"[182, 272, 277, 373]",42.60654895805055,182027202770373,123,0,42.45702068990795,0.0
123,"[182, 273, 275, 368]",43.103205876017455,182027302750368,124,0,42.95220250287093,0.0
124,"[182, 273, 276, 366]",43.42169637000188,182027302760366,125,0,43.26921101886546,0.0
125,"[182, 274, 272, 377]",43.89643064601114,182027402720377,126,0,43.74310643487843,0.0
126,"[182, 277, 270, 376]",44.42258029500954,182027702700376,127,0,44.26841668685665,0.0
127,"[182, 277, 274, 371]",45.00646883103764,182027702740371,128,0,44.85072883189423,0.0
128,"[182, 278, 280, 362]",45.69831096602138,182027802800362,129,0,45.540921673877165,0.0
129,"[182, 280, 275, 365]",46.49138575402321,182028002750365,130,0,46.33233797189314,0.0
130,"[182, 281, 269, 379]",47.48824110702844,182028102690379,131,0,47.3274788458948,0.0
131,"[182, 281, 272, 370]",48.24802607303718,182028102720370,132,0,48.08576518588234,0.0
132,"[182, 282, 273, 369]",48.681020989024546,182028202730369,133,0,48.51787582086399,0.0
133,"[182, 283, 277, 360]",49.34733770805178,182028302770360,134,0,49.18334583885735,0.0
134,"[182, 283, 278, 358]",50.07073745102389,182028302780358,135,0,49.90576865983894,0.0
135,"[182, 284, 271, 374]",50.94388370600063,182028402710374,136,0,50.7780164158321,0.0
136,"[182, 284, 273, 364]",51.88512920902576,182028402730364,137,0,51.71771125681698,0.0
137,"[182, 285, 267, 378]",52.53785568900639,182028502670378,138,0,52.36898753681453,0.0
138,"[182, 285, 269, 377]",53.41947963699931,182028502690377,139,0,53.249711238837335,0.0
139,"[182, 285, 270, 375]",54.13803677004762,182028502700375,140,0,53.96691990084946,0.0
140,"[182, 287, 272, 368]",54.85952042101417,182028702720368,141,0,54.68744424084434,0.0
141,"[182, 288, 272, 367]",55.762849759019446,182028802720367,142,0,55.58976916084066,0.0
142,"[182, 289, 266, 382]",56.51090552401729,182028902660382,143,0,56.33661200082861,0.0
143,"[182, 291, 274, 362]",57.37071264203405,182029102740362,144,0,57.195125573838595,0.0
144,"[182, 292, 275, 361]",58.436488850042224,182029202750361,145,0,58.259184681868646,0.0
145,"[182, 293, 266, 379]",59.04769409500295,182029302660379,146,0,58.869508023839444,0.0
146,"[182, 294, 272, 365]",60.292097117053345,182029402720365,147,0,60.11306620284449,0.0
147,"[182, 294, 279, 357]",61.35689190303674,182029402790357,148,0,61.17700157180661,0.0
148,"[182, 295, 266, 377]",62.39567449002061,182029502660377,149,0,62.21467733377358,0.0
149,"[182, 295, 269, 370]",63.13477170804981,182029502690370,150,0,62.95282834977843,0.0
150,"[182, 295, 270, 368]",64.21002999303164,182029502700368,151,0,64.02712239476386,0.0
151,"[182, 296, 275, 356]",65.29116852401057,182029602750356,152,0,65.10731600178406,0.0
152,"[182, 297, 271, 366]",66.50701975205448,182029702710366,153,0,66.3221138517838,0.0
153,"[182, 298, 267, 373]",67.80591120105237,182029802670373,154,0,67.61950821377104,0.0
154,"[182, 302, 270, 366]",68.84301183599746,182030202700366,155,0,68.65519904874964,0.0
155,"[182, 305, 264, 382]",69.72688482503872,182030502640382,156,0,69.53741931775585,0.0
156,"[182, 307, 265, 380]",71.05247794103343,182030702650380,157,0,70.86147401574999,0.0
157,"[183, 268, 276, 376]",71.5986624090001,183026802760376,158,0,71.40597385173896,0.0
158,"[183, 268, 277, 374]",72.20357652701205,183026802770374,159,0,72.00924104871228,0.0
159,"[183, 270, 279, 367]",72.77779944601934,183027002790367,160,0,72.58207341469824,0.0
160,"[183, 272, 271, 384]",73.53138166799909,183027202710384,161,0,73.33392030966934,0.0
161,"[183, 272, 274, 370]",74.47830946801696,183027202740370,162,0,74.27942584169796,0.0
162,"[183, 274, 279, 364]",75.19627383904299,183027402790364,163,0,74.9964727286715,0.0
163,"[183, 274, 280, 362]",75.74273307103431,183027402800362,164,0,75.5420853687101,0.0
164,"[183, 275, 276, 365]",76.20123655401403,183027502760365,165,0,75.99968964367872,0.0
165,"[183, 275, 277, 363]",76.72425411903532,183027502770363,166,0,76.5218476447044,0.0
166,"[183, 276, 270, 387]",77.55656331003411,183027602700387,167,0,77.35329387069214,0.0
167,"[183, 276, 272, 369]",78.8141257110401,183027602720369,168,0,78.60976738267345,0.0
168,"[183, 276, 275, 366]",79.92482800700236,183027602750366,169,0,79.7188279646798,0.0
169,"[183, 277, 268, 382]",80.84474585205317,183027702680382,170,0,80.63719682267401,0.0
170,"[183, 277, 269, 380]",81.86107825901126,183027702690380,171,0,81.65189314767485,0.0
171,"[183, 279, 271, 373]",82.63469912303844,183027902710373,172,0,82.42400994064519,0.0
172,"[183, 279, 277, 360]",83.58803502301453,183027902770360,173,0,83.37638322263956,0.0
173,"[183, 280, 271, 372]",84.57879048003815,183028002710372,174,0,84.36628558364464,0.0
174,"[183, 280, 278, 359]",85.47879053204088,183028002780359,175,0,85.26535279263044,0.0
175,"[183, 281, 267, 385]",86.49609123700066,183028102670385,176,0,86.28105777065502,0.0
176,"[183, 281, 277, 359]",87.93564932601294,183028102770359,177,0,87.71888009860413,0.0
177,"[183, 282, 276, 362]",89.08521787502104,183028202760362,178,0,88.86752694862662,0.0
178,"[183, 283, 271, 370]",90.50692107802024,183028302710370,179,0,90.2876958505949,0.0
179,"[183, 283, 272, 368]",91.5396019280306,183028302720368,180,0,91.31886249862146,0.0
180,"[183, 283, 273, 367]",92.6498985690414,183028302730367,181,0,92.42746701964643,0.0
181,"[183, 284, 268, 379]",94.1952277040109,183028402680379,182,0,93.97141766862478,0.0
182,"[183, 285, 265, 384]",95.33524149504956,183028502650384,183,0,95.10983879462583,0.0
183,"[183, 286, 266, 383]",96.33252089499729,183028602660383,184,0,96.10564508964308,0.0
184,"[183, 286, 274, 361]",97.41936437302502,183028602740361,185,0,97.1908470186172,0.0
185,"[183, 287, 265, 382]",98.17866876005428,183028702650382,186,0,97.94918147759745,0.0
186,"[183, 287, 268, 375]",99.18076007900527,183028702680375,187,0,98.95029063161928,0.0
187,"[183, 287, 269, 373]",100.39419794699643,183028702690373,188,0,100.16282634064555,0.0
188,"[183, 287, 279, 357]",101.89996817702195,183028702790357,189,0,101.66685981565388,0.0
189,"[183, 288, 266, 378]",102.65225579502294,183028802660378,190,0,102.41825953463558,0.0
190,"[183, 288, 278, 357]",103.89004366000881,183028802780357,191,0,103.65511395962676,0.0
191,"[183, 289, 270, 371]",105.43327756400686,183028902700371,192,0,105.19740755762905,0.0
192,"[183, 289, 272, 364]",106.67969148803968,183028902720364,193,0,106.44200374558568,0.0
193,"[183, 289, 279, 356]",107.76773362205131,183028902790356,194,0,107.52856505854288,0.0
194,"[183, 291, 268, 372]",108.8034534950275,183029102680372,195,0,108.56340936757624,0.0
195,"[183, 292, 265, 381]",109.96406202303478,183029202650381,196,0,109.7231061605853,0.0
196,"[183, 292, 269, 371]",111.2024034660426,183029202690371,197,0,110.96038108656649,0.0
197,"[183, 292, 274, 358]",113.03414320101729,183029202740358,198,0,112.79062983352924,0.0
198,"[183, 293, 268, 370]",114.62304923601914,183029302680370,199,0,114.37776703154668,0.0
199,"[183, 293, 271, 367]",116.34536835801555,183029302710367,200,0,116.09859694854822,0.0
200,END,116.34688256302616,,200,1,116.09859694854822,1.6550184227526188e-06
