,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
102,"[212, 279, 228, 226]",27.86419128702255,212027902280226,103,0,27.748587394075003,0.0
103,"[212, 279, 231, 224]",28.4401174140512,212027902310224,104,0,28.322954658069648,0.0
104,"[212, 280, 223, 238]",28.839791385049466,212028002230238,105,0,28.72170693607768,0.0
105,"[212, 281, 231, 223]",29.576580121996813,212028102310223,106,0,29.45692714105826,0.0
106,"[212, 281, 232, 221]",30.106714338995516,212028102320221,107,0,29.986146886076313,0.0
107,"[212, 282, 221, 235]",30.452357547008432,212028202210235,108,0,30.33045721310191,0.0
108,"[212, 282, 222, 233]",31.15397193300305,212028202220233,109,0,31.031090387143195,0.0
109,"[212, 282, 224, 230]",31.901542543026153,212028202240230,110,0,31.777757856121752,0.0
110,"[212, 282, 225, 228]",32.45436819200404,212028202250228,111,0,32.32974203111371,0.0
111,"[212, 284, 220, 247]",33.16796042199712,212028402200247,112,0,33.04229123215191,0.0
112,"[212, 284, 222, 232]",33.94277917599538,212028402220232,113,0,33.81613202014705,0.0
113,"[212, 284, 223, 230]",34.45851592899999,212028402230230,114,0,34.33039152115816,0.0
114,"[212, 284, 225, 227]",35.416983194998465,212028402250227,115,0,35.28728100116132,0.0
115,"[212, 284, 226, 225]",36.22460116801085,212028402260225,116,0,36.09401795419399,0.0
116,"[212, 284, 240, 217]",36.98684372805292,212028402400217,117,0,36.855299626186024,0.0
117,"[212, 284, 241, 215]",37.57406544999685,212028402410215,118,0,37.44150060223183,0.0
118,"[212, 285, 228, 224]",38.37925089203054,212028502280224,119,0,38.245765810250305,0.0
119,"[212, 285, 229, 222]",38.855054098996334,212028502290222,120,0,38.72074792324565,0.0
120,"[212, 287, 227, 224]",39.75492232001852,212028702270224,121,0,39.61947280023014,0.0
121,"[212, 287, 229, 221]",40.52058287500404,212028702290221,122,0,40.384250113216694,0.0
122,"[212, 287, 230, 219]",41.41791821405059,212028702300219,123,0,41.28070913121337,0.0
123,"[212, 288, 219, 233]",41.98177624103846,212028802190233,124,0,41.843177189235575,0.0
124,"[212, 288, 220, 231]",42.98928922804771,212028802200231,125,0,42.84975353523623,0.0
125,"[212, 288, 222, 228]",43.716917837038636,212028802220228,126,0,43.57589400425786,0.0
126,"[212, 288, 223, 226]",44.491922567016445,212028802230226,127,0,44.34937309625093,0.0
127,"[212, 290, 218, 245]",45.07242897502147,212029002180245,128,0,44.92905592027819,0.0
128,"[212, 290, 220, 230]",45.780033075017855,212029002200230,129,0,45.6356982292491,0.0
129,"[212, 290, 221, 228]",46.61942124500638,212029002210228,130,0,46.474169351218734,0.0
130,"[212, 290, 223, 225]",47.17214220203459,212029002230225,131,0,47.025996392185334,0.0
131,"[212, 290, 224, 223]",47.743574553052895,212029002240223,132,0,47.59657879214501,0.0
132,"[212, 294, 217, 239]",48.42405435204273,212029402170239,133,0,48.27614956110483,0.0
133,"[212, 294, 218, 237]",49.1990521280095,212029402180237,134,0,49.050222128105816,0.0
134,"[213, 266, 235, 234]",49.92076370300492,213026602350234,135,0,49.77042485709535,0.0
135,"[213, 266, 236, 232]",50.46321701904526,213026602360232,136,0,50.312016305106226,0.0
136,"[213, 266, 238, 229]",51.14962484204443,213026602380229,137,0,50.99744232208468,0.0
137,"[213, 266, 239, 227]",51.53157489199657,213026602390227,138,0,51.37850704410812,0.0
138,"[213, 268, 234, 246]",52.17363061901415,213026802340246,139,0,52.01972049509641,0.0
139,"[213, 269, 229, 238]",52.78832393302582,213026902290238,140,0,52.633580762078054,0.0
140,"[213, 269, 230, 236]",53.40480311901774,213026902300236,141,0,53.248203800059855,0.0
141,"[213, 269, 232, 233]",53.99107270402601,213026902320233,142,0,53.833630397042725,0.0
142,"[213, 269, 233, 231]",54.620049170043785,213026902330231,143,0,54.46168738004053,0.0
143,"[213, 270, 229, 236]",55.38286829000572,213027002290236,144,0,55.22366457601311,0.0
144,"[213, 270, 230, 234]",55.94169216701994,213027002300234,145,0,55.7809099869919,0.0
145,"[213, 271, 228, 250]",56.61942035501124,213027102280250,146,0,56.457803573983256,0.0
146,"[213, 271, 242, 221]",57.43179265700746,213027102420221,147,0,57.2689986989717,0.0
147,"[213, 271, 243, 219]",58.26328230503714,213027102430219,148,0,58.09895052295178,0.0
148,"[213, 272, 227, 233]",58.78356549399905,213027202270233,149,0,58.618321592977736,0.0
149,"[213, 272, 228, 231]",59.55472161102807,213027202280231,150,0,59.38862366095418,0.0
150,"[213, 272, 230, 228]",60.15610947803361,213027202300228,151,0,59.988539817917626,0.0
151,"[213, 272, 231, 226]",60.78491661604494,213027202310226,152,0,60.615730368939694,0.0
152,"[213, 273, 223, 240]",61.49963238701457,213027302230240,153,0,61.32885924988659,0.0
153,"[213, 273, 224, 238]",62.050366913026664,213027302240238,154,0,61.87845837988425,0.0
154,"[213, 274, 228, 230]",62.78783429804025,213027402280230,155,0,62.615037496900186,0.0
155,"[213, 274, 229, 228]",63.58417800301686,213027402290228,156,0,63.41045358189149,0.0
156,"[213, 274, 231, 225]",64.61180789599894,213027402310225,157,0,64.43648023589049,0.0
157,"[213, 274, 232, 223]",65.26046820404008,213027402320223,158,0,65.08367515489226,0.0
158,"[213, 275, 221, 237]",65.93591867602663,213027502210237,159,0,65.75784272392048,0.0
159,"[213, 275, 222, 235]",66.94705874903593,213027502220235,160,0,66.76809692697134,0.0
160,"[213, 275, 224, 232]",67.47685826005181,213027502240232,161,0,67.29694562900113,0.0
161,"[213, 275, 225, 230]",68.2522687400342,213027502250230,162,0,68.07151664601406,0.0
162,"[213, 277, 220, 249]",69.0037317610113,213027702200249,163,0,68.82127959601348,0.0
163,"[213, 277, 222, 234]",70.10935392300598,213027702220234,164,0,69.92536854901118,0.0
164,"[213, 277, 223, 232]",71.08922253001947,213027702230232,165,0,70.90362835803535,0.0
165,"[213, 277, 225, 229]",71.72522399702575,213027702250229,166,0,71.53872305504046,0.0
166,"[213, 277, 226, 227]",72.32388722104952,213027702260227,167,0,72.1365669410443,0.0
167,"[213, 277, 236, 221]",73.42218674201285,213027702360221,168,0,73.23368116206257,0.0
168,"[213, 277, 240, 219]",74.58397773501929,213027702400219,169,0,74.39452120003989,0.0
169,"[213, 277, 241, 217]",75.2388383410289,213027702410217,170,0,75.04848806001246,0.0
170,"[213, 278, 228, 226]",76.23432518501068,213027802280226,171,0,76.0425553789828,0.0
171,"[213, 278, 229, 224]",77.1429892120068,213027802290224,172,0,76.95031789498171,0.0
172,"[213, 280, 227, 226]",78.00368850800442,213028002270226,173,0,77.810044310987,0.0
173,"[213, 280, 229, 223]",78.891269440006,213028002290223,174,0,78.69676618202357,0.0
174,"[213, 280, 230, 221]",79.86166017403593,213028002300221,175,0,79.66621794103412,0.0
175,"[213, 280, 238, 219]",80.75708928302629,213028002380219,176,0,80.56075359904207,0.0
176,"[213, 281, 219, 235]",81.61233516701031,213028102190235,177,0,81.41460997605463,0.0
177,"[213, 281, 220, 233]",82.78865129401674,213028102200233,178,0,82.58999798103468,0.0
178,"[213, 281, 222, 230]",83.75025846902281,213028102220230,179,0,83.55007730703801,0.0
179,"[213, 281, 223, 228]",84.41243062802823,213028102230228,180,0,84.21140238305088,0.0
180,"[213, 282, 218, 240]",85.57531831500819,213028202180240,181,0,85.37330837902846,0.0
181,"[213, 282, 238, 218]",86.60683444101596,213028202380218,182,0,86.40375059098005,0.0
182,"[213, 282, 239, 216]",87.51347421499668,213028202390216,183,0,87.3095005719806,0.0
183,"[213, 283, 220, 232]",88.22993241000222,213028302200232,184,0,88.02509109897073,0.0
184,"[213, 283, 221, 230]",89.36418350902386,213028302210230,185,0,89.15835422294913,0.0
185,"[213, 283, 223, 227]",90.04129164502956,213028302230227,186,0,89.83387482294347,0.0
186,"[213, 283, 224, 225]",91.09945722902194,213028302240225,187,0,90.89108271792065,0.0
187,"[213, 283, 227, 223]",92.10653400199953,213028302270223,188,0,91.89667650393676,0.0
188,"[213, 283, 234, 219]",93.35208223405061,213028302340219,189,0,93.14064200693974,0.0
189,"[213, 285, 233, 220]",94.66613970103208,213028502330220,190,0,94.45308360393392,0.0
190,"[213, 286, 217, 234]",95.57542071002536,213028602170234,191,0,95.3608061169507,0.0
191,"[213, 286, 218, 232]",96.65822439000476,213028602180232,192,0,96.44248990697088,0.0
192,"[213, 286, 220, 229]",97.73033286602003,213028602200229,193,0,97.513677024981,0.0
193,"[213, 286, 221, 227]",98.53211195900803,213028602210227,194,0,98.31408915494103,0.0
194,"[213, 286, 236, 217]",100.04591435403563,213028602360217,195,0,99.82675685797585,0.0
195,"[213, 288, 216, 238]",100.66223712300416,213028802160238,196,0,100.44220948201837,0.0
196,"[213, 288, 236, 216]",101.62253833602881,213028802360216,197,0,101.4015994920046,0.0
197,"[213, 288, 237, 214]",102.81298931402853,213028802370214,198,0,102.59116712299874,0.0
198,"[213, 289, 222, 226]",103.79819100501481,213028902220226,199,0,103.57551152101951,0.0
199,"[213, 289, 224, 223]",104.78221052500885,213028902240223,200,0,104.55867474200204,0.0
200,END,104.78312587505206,,200,1,104.55867474200204,1.0119983926415443e-06
