,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[183, 289, 313, 281]",2.9132693739957176,183028903130281,35,0,2.8830398878781125,0.0
35,"[183, 289, 315, 270]",3.0578277190215886,183028903150270,36,0,3.0267204498522915,0.0
36,"[183, 291, 308, 287]",3.188940406020265,183029103080287,37,0,3.15693421382457,0.0
37,"[183, 291, 310, 276]",3.3913276430102997,183029103100276,38,0,3.358471784798894,0.0
38,"[183, 291, 311, 274]",3.5405175070045516,183029103110274,39,0,3.5067909987992607,0.0
39,"[183, 291, 313, 263]",3.6798124960041605,183029103130263,40,0,3.6452239137724973,0.0
40,"[183, 293, 306, 280]",3.844762463995721,183029303060280,41,0,3.8091856977553107,0.0
41,"[183, 293, 308, 269]",3.9919623879832216,183029303080269,42,0,3.9554657477419823,0.0
42,"[183, 293, 313, 260]",4.170122411975171,183029303130260,43,0,4.132724404742476,0.0
43,"[183, 294, 305, 286]",4.359953525010496,183029403050286,44,0,4.32172087271465,0.0
44,"[183, 295, 306, 277]",4.507857100979891,183029503060277,45,0,4.468599705724046,0.0
45,"[183, 295, 308, 266]",4.722294049977791,183029503080266,46,0,4.6821871537249535,0.0
46,"[183, 296, 303, 279]",4.93203921202803,183029603030279,47,0,4.891070204728749,0.0
47,"[183, 297, 306, 275]",5.1127447439939715,183029703060275,48,0,5.070925272710156,0.0
48,"[183, 298, 303, 276]",5.296401277009863,183029803030276,49,0,5.253645802731626,0.0
49,"[184, 286, 316, 274]",5.421332108031493,184028603160274,50,0,5.377673937706277,0.0
50,"[184, 287, 318, 272]",5.570753758016508,184028703180272,51,0,5.52626331069041,0.0
51,"[184, 288, 311, 280]",5.8013294549891725,184028803110280,52,0,5.756014255690388,0.0
52,"[184, 288, 314, 267]",6.012487736006733,184028803140267,53,0,5.966212524683215,0.0
53,"[184, 289, 312, 274]",6.186651764030103,184028903120274,54,0,6.139146708708722,0.0
54,"[184, 289, 316, 265]",6.368067476025317,184028903160265,55,0,6.3197125607402995,0.0
55,"[184, 290, 309, 273]",6.563716444012243,184029003090273,56,0,6.514451220748015,0.0
56,"[184, 290, 314, 264]",6.869812991993967,184029003140264,57,0,6.819551618711557,0.0
57,"[184, 291, 307, 280]",7.2038885279907845,184029103070280,58,0,7.1527307066717185,0.0
58,"[184, 291, 310, 267]",7.414600303978659,184029103100267,59,0,7.362503424636088,0.0
59,"[184, 291, 316, 262]",7.773753729008604,184029103160262,60,0,7.720766183629166,0.0
60,"[184, 292, 309, 270]",8.029417863988783,184029203090270,61,0,7.975399615650531,0.0
61,"[184, 292, 315, 262]",8.371411092986818,184029203150262,62,0,8.316488084674347,0.0
62,"[184, 293, 305, 273]",8.609293016023003,184029303050273,63,0,8.553435263689607,0.0
63,"[184, 293, 310, 264]",8.909340992977377,184029303100264,64,0,8.852588600711897,0.0
64,"[184, 294, 302, 290]",9.228176506992895,184029403020290,65,0,9.170451682701241,0.0
65,"[184, 294, 304, 279]",9.514616314030718,184029403040279,66,0,9.45595400268212,0.0
66,"[184, 294, 307, 266]",9.885160911013372,184029403070266,67,0,9.825611400709022,0.0
67,"[184, 295, 303, 282]",10.196514740993734,184029503030282,68,0,10.136068151739892,0.0
68,"[184, 295, 305, 270]",10.524687352008186,184029503050270,69,0,10.463257967727259,0.0
69,"[184, 295, 310, 262]",10.914090968028177,184029503100262,70,0,10.851723818690516,0.0
70,"[184, 296, 300, 283]",11.203730530978646,184029603000283,71,0,11.140509684686549,0.0
71,"[184, 296, 302, 272]",11.530135729000904,184029603020272,72,0,11.46609915967565,0.0
72,"[184, 296, 307, 263]",11.837102992984,184029603070263,73,0,11.77215430769138,0.0
73,"[184, 297, 305, 268]",12.25325387698831,184029703050268,74,0,12.18745012069121,0.0
74,"[184, 298, 300, 280]",12.584913787024561,184029803000280,75,0,12.518257382675074,0.0
75,"[184, 298, 302, 269]",12.889824262005277,184029803020269,76,0,12.822319032682572,0.0
76,"[184, 300, 300, 278]",13.428727894031908,184030003000278,77,0,13.36025114468066,0.0
77,"[185, 285, 318, 278]",13.930725013022311,185028503180278,78,0,13.861340616713278,0.0
78,"[185, 286, 309, 274]",14.35323462903034,185028603090274,79,0,14.28232403571019,0.0
79,"[185, 286, 315, 267]",14.74330164201092,185028603150267,80,0,14.670808792696334,0.0
80,"[185, 287, 317, 265]",15.224265778029803,185028703170265,81,0,15.150315080711152,0.0
81,"[185, 288, 304, 280]",15.684029715019278,185028803040280,82,0,15.608634424745105,0.0
82,"[185, 288, 307, 267]",16.142533334030304,185028803070267,83,0,16.065406284760684,0.0
83,"[185, 288, 313, 260]",16.549242204986513,185028803130260,84,0,16.470504427794367,0.0
84,"[185, 289, 315, 258]",17.015909373993054,185028903150258,85,0,16.935357747774106,0.0
85,"[185, 290, 302, 273]",17.565131647977978,185029003020273,86,0,17.48293494078098,0.0
86,"[185, 290, 307, 264]",18.064386853016913,185029003070264,87,0,17.980734084791038,0.0
87,"[185, 290, 313, 257]",18.544384811015334,185029003130257,88,0,18.459120679763146,0.0
88,"[185, 291, 315, 255]",19.063192532979883,185029103150255,89,0,18.976922928763088,0.0
89,"[185, 292, 302, 270]",19.523325602000114,185029203020270,90,0,19.436152842768934,0.0
90,"[185, 292, 308, 263]",20.114939256978687,185029203080263,91,0,20.026851871749386,0.0
91,"[185, 292, 314, 255]",20.559885236027185,185029203140255,92,0,20.47094059374649,0.0
92,"[185, 293, 310, 261]",20.997231966990512,185029303100261,93,0,20.907296938763466,0.0
93,"[185, 294, 301, 283]",21.509338431002107,185029403010283,94,0,21.41850627475651,0.0
94,"[185, 294, 309, 261]",22.07219376799185,185029403090261,95,0,21.98049143771641,0.0
95,"[185, 296, 299, 276]",22.57874528801767,185029602990276,96,0,22.48619934672024,0.0
96,"[185, 296, 304, 267]",23.254716111987364,185029603040267,97,0,23.16126510471804,0.0
97,"[185, 298, 297, 285]",23.83549911098089,185029802970285,98,0,23.74043443374103,0.0
98,"[185, 298, 299, 273]",24.44244119297946,185029802990273,99,0,24.34586637071334,0.0
99,"[185, 298, 304, 265]",24.91654148400994,185029803040265,100,0,24.819116708706133,0.0
100,"[185, 300, 297, 282]",25.563731356989592,185030002970282,101,0,25.465283484722022,0.0
101,"[185, 300, 299, 271]",26.296806661994196,185030002990271,102,0,26.197459976712707,0.0
102,"[185, 305, 311, 258]",27.11313081003027,185030503110258,103,0,27.012886155687738,0.0
103,"[185, 307, 306, 264]",27.895477667974774,185030703060264,104,0,27.793551937676966,0.0
104,"[186, 283, 318, 278]",28.427541699027643,186028303180278,105,0,28.324648341687862,0.0
105,"[186, 284, 318, 269]",28.981375202012714,186028403180269,106,0,28.876851804670878,0.0
106,"[186, 285, 311, 278]",29.33784959698096,186028503110278,107,0,29.232391406665556,0.0
107,"[186, 285, 316, 271]",29.885997388977557,186028503160271,108,0,29.779695399687625,0.0
108,"[186, 285, 317, 269]",30.57187441800488,186028503170269,109,0,30.46457616769476,0.0
109,"[186, 286, 306, 278]",31.096370099985506,186028603060278,110,0,30.988232909701765,0.0
110,"[186, 286, 308, 267]",31.600220563996118,186028603080267,111,0,31.4911847676849,0.0
111,"[186, 286, 316, 262]",32.07323456101585,186028603160262,112,0,31.963360484689474,0.0
112,"[186, 287, 315, 262]",32.544445723993704,186028703150262,113,0,32.433666798693594,0.0
113,"[186, 288, 301, 284]",32.95150350400945,186028803010284,114,0,32.83981224370655,0.0
114,"[186, 288, 303, 273]",33.57081186398864,186028803030273,115,0,33.4582507777377,0.0
115,"[186, 288, 304, 271]",34.18546254502144,186028803040271,116,0,34.07206151972059,0.0
116,"[186, 288, 306, 260]",34.62857316900045,186028803060260,117,0,34.51426273473771,0.0
117,"[186, 288, 316, 259]",35.10593667899957,186028803160259,118,0,34.990782517706975,0.0
118,"[186, 290, 299, 277]",35.64884895598516,186029002990277,119,0,35.532793325721286,0.0
119,"[186, 290, 301, 266]",36.34440495900344,186029003010266,120,0,36.22748334874632,0.0
120,"[186, 290, 306, 257]",36.963120241998695,186029003060257,121,0,36.84518718579784,0.0
121,"[186, 292, 299, 274]",37.62080934603,186029202990274,122,0,37.50195910979528,0.0
122,"[186, 292, 301, 263]",38.42014437698526,186029203010263,123,0,38.300459563790355,0.0
123,"[186, 294, 299, 272]",39.050348383025266,186029402990272,124,0,38.92975262878463,0.0
124,"[186, 296, 298, 285]",39.737555634987075,186029602980285,125,0,39.61604661477031,0.0
125,"[186, 298, 296, 278]",40.48678600299172,186029802960278,126,0,40.36439295375021,0.0
126,"[186, 300, 296, 275]",41.30392821098212,186030002960275,127,0,41.179961276764516,0.0
127,"[187, 282, 320, 282]",41.70207434700569,187028203200282,128,0,41.576599059742875,0.0
128,"[187, 283, 309, 271]",42.225513385026716,187028303090271,129,0,42.099124848726206,0.0
129,"[187, 284, 308, 286]",42.95156468002824,187028403080286,130,0,42.82431082968833,0.0
130,"[187, 284, 311, 269]",43.63927679799963,187028403110269,131,0,43.511122957686894,0.0
131,"[187, 284, 317, 262]",44.47966543602524,187028403170262,132,0,44.349980523693375,0.0
132,"[187, 285, 304, 277]",45.359924370015506,187028503040277,133,0,45.228557198657654,0.0
133,"[187, 285, 307, 264]",46.27567027101759,187028503070264,134,0,46.1426558966632,0.0
134,"[187, 285, 316, 262]",47.169238266011234,187028503160262,135,0,47.03458076168317,0.0
135,"[187, 286, 303, 292]",47.696301722025964,187028603030292,136,0,47.56009072670713,0.0
136,"[187, 286, 305, 271]",48.533028970996384,187028603050271,137,0,48.395884529687464,0.0
137,"[187, 286, 309, 262]",49.08679053600645,187028603090262,138,0,48.94834992272081,0.0
138,"[187, 286, 315, 255]",49.87601722899126,187028603150255,139,0,49.736687392694876,0.0
139,"[187, 287, 302, 270]",50.92258696601493,187028703020270,140,0,50.78160462266533,0.0
140,"[187, 287, 307, 261]",51.52328514697729,187028703070261,141,0,51.38089892064454,0.0
141,"[187, 287, 314, 255]",52.223979328002315,187028703140255,142,0,52.08067858661525,0.0
142,"[187, 288, 300, 277]",53.11917902698042,187028803000277,143,0,52.97497029765509,0.0
143,"[187, 288, 303, 264]",54.050031294988,187028803030264,144,0,53.9042940736399,0.0
144,"[187, 288, 309, 259]",54.905149648024235,187028803090259,145,0,54.75789126066957,0.0
145,"[187, 288, 315, 252]",55.841371413029265,187028803150252,146,0,55.693126534693874,0.0
146,"[187, 289, 302, 267]",56.84416421997594,187028903020267,147,0,56.69452679873211,0.0
147,"[187, 289, 308, 259]",57.74760286702076,187028903080259,148,0,57.596313098678365,0.0
148,"[187, 289, 314, 252]",59.18390607298352,187028903140252,149,0,59.03085041267332,0.0
149,"[187, 290, 298, 270]",59.76264139497653,187029002980270,150,0,59.607974787650164,0.0
150,"[187, 290, 303, 261]",60.48203935200581,187029003030261,151,0,60.32649520464474,0.0
151,"[187, 290, 316, 250]",61.41388400900178,187029003160250,152,0,61.2575073306798,0.0
152,"[187, 292, 296, 279]",62.239951463008765,187029202960279,153,0,62.082576038723346,0.0
153,"[187, 292, 298, 267]",63.347072160977405,187029202980267,154,0,63.18813914968632,0.0
154,"[187, 292, 303, 259]",64.29229163302807,187029203030259,155,0,64.13165459164884,0.0
155,"[187, 292, 311, 256]",65.32216702197911,187029203110256,156,0,65.15985015366459,0.0
156,"[187, 292, 315, 251]",66.45301216101507,187029203150251,157,0,66.28910259867553,0.0
157,"[187, 294, 296, 276]",67.39285650500096,187029402960276,158,0,67.22738100169227,0.0
158,"[187, 294, 298, 265]",68.34903179900721,187029402980265,159,0,68.18236181873363,0.0
159,"[187, 297, 310, 255]",69.81996693502879,187029703100255,160,0,69.65238540671999,0.0
160,"[187, 299, 310, 252]",71.34620375698432,187029903100252,161,0,71.17769286275143,0.0
161,"[187, 301, 295, 282]",72.25525868800469,187030102950282,162,0,72.08526945975609,0.0
162,"[187, 301, 297, 274]",73.1842186350259,187030102970274,163,0,73.01302718673833,0.0
163,"[187, 301, 305, 258]",74.16744213103084,187030103050258,164,0,73.99542279075831,0.0
164,"[187, 303, 295, 279]",75.49756055697799,187030302950279,165,0,75.32454884576146,0.0
165,"[187, 303, 297, 271]",76.79205528000602,187030302970271,166,0,76.61809344874928,0.0
166,"[188, 281, 320, 273]",77.4620250450098,188028103200273,167,0,77.28655628376873,0.0
167,"[188, 282, 311, 275]",78.33799996197922,188028203110275,168,0,78.16113770275842,0.0
168,"[188, 282, 319, 273]",79.2491362640285,188028203190273,169,0,79.07129875774262,0.0
169,"[188, 283, 306, 275]",80.03735310997581,188028303060275,170,0,79.85859011975117,0.0
170,"[188, 283, 308, 264]",81.03618071298115,188028303080264,171,0,80.85575002874248,0.0
171,"[188, 284, 305, 290]",81.8182451549801,188028403050290,172,0,81.63615011674119,0.0
172,"[188, 284, 310, 262]",82.90032548899762,188028403100262,173,0,82.71650447172578,0.0
173,"[188, 285, 301, 281]",83.66254574700724,188028503010281,174,0,83.47704521071864,0.0
174,"[188, 285, 303, 270]",84.57070028199814,188028503030270,175,0,84.383575839689,0.0
175,"[188, 285, 304, 268]",85.43440376903163,188028503040268,176,0,85.24557526566787,0.0
176,"[188, 285, 306, 257]",86.28878533502575,188028503060257,177,0,86.09830359066837,0.0
177,"[188, 286, 300, 296]",86.97321426600683,188028603000296,178,0,86.7811081247055,0.0
178,"[188, 286, 308, 255]",88.18553895299556,188028603080255,179,0,87.99188095174031,0.0
179,"[188, 287, 299, 274]",89.23051090899389,188028702990274,180,0,89.03526515769772,0.0
180,"[188, 287, 301, 263]",90.35067351500038,188028703010263,181,0,90.15367050864734,0.0
181,"[188, 287, 306, 254]",91.32427027297672,188028703060254,182,0,91.12564202264184,0.0
182,"[188, 288, 298, 289]",92.38803055800963,188028802980289,183,0,92.18784800864523,0.0
183,"[188, 288, 303, 261]",93.90460551303113,188028803030261,184,0,93.70308858068893,0.0
184,"[188, 288, 308, 252]",94.98071609402541,188028803080252,185,0,94.77744017867371,0.0
185,"[188, 289, 297, 295]",95.99275494401809,188028902970295,186,0,95.78823865670711,0.0
186,"[188, 289, 299, 271]",96.8900357229868,188028902990271,187,0,96.68464893772034,0.0
187,"[188, 289, 301, 260]",97.95647789398208,188028903010260,188,0,97.74956892372575,0.0
188,"[188, 289, 307, 252]",99.20894021599088,188028903070252,189,0,99.00017925375141,0.0
189,"[188, 290, 297, 279]",100.20585042302264,188029002970279,190,0,99.99623078177683,0.0
190,"[188, 290, 300, 266]",101.36299824202433,188029003000266,191,0,101.15172947576502,0.0
191,"[188, 290, 303, 258]",102.66038384800777,188029003030258,192,0,102.44821634778054,0.0
192,"[188, 291, 295, 288]",103.56771762901917,188029102950288,193,0,103.35379551677033,0.0
193,"[188, 291, 299, 269]",104.5567993610166,188029102990269,194,0,104.34196913876804,0.0
194,"[188, 291, 302, 258]",105.56510713801254,188029103020258,195,0,105.34935292374576,0.0
195,"[188, 292, 295, 272]",106.9231824830058,188029202950272,196,0,106.70589601172833,0.0
196,"[188, 292, 300, 263]",108.44372328103054,188029203000263,197,0,108.22485462768236,0.0
197,"[188, 294, 295, 269]",109.68220446701162,188029402950269,198,0,109.46186443965416,0.0
198,"[188, 301, 294, 278]",110.66052623098949,188030102940278,199,0,110.43936531170039,0.0
199,"[188, 302, 299, 264]",111.75752472499153,188030202990264,200,0,111.53544027270982,0.0
200,END,111.75845198502066,,200,1,111.53544027270982,1.3150274753570557e-06
