,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[44, 197, 225]",6.979539619991556,44197225,23,0,6.960904578008922,0.0
23,"[44, 199, 223]",7.6863694909989135,44199223,24,0,7.667025582006318,0.0
24,"[44, 202, 221]",8.408728882990545,44202221,25,0,8.388690594001673,0.0
25,"[44, 203, 218]",8.978366632989491,44203218,26,0,8.957059148000553,0.0
26,"[44, 206, 217]",10.038974749986664,44206217,27,0,10.016865629004315,0.0
27,"[44, 212, 213]",11.165317435996258,44212213,28,0,11.141942650006968,0.0
28,"[44, 215, 211]",11.914264357998036,44215211,29,0,11.890168159006862,0.0
29,"[44, 221, 204]",12.941654336987995,44221204,30,0,12.916827917011688,0.0
30,"[45, 165, 263]",13.479496351996204,45165263,31,0,13.453949434013339,0.0
31,"[45, 169, 262]",14.216771196995978,45169262,32,0,14.190409264003392,0.0
32,"[45, 170, 257]",14.879195239991532,45170257,33,0,14.852115738001885,0.0
33,"[45, 171, 256]",15.55198234198906,45171256,34,0,15.524165055991034,0.0
34,"[45, 176, 246]",16.283919374996913,45176246,35,0,16.255334609988495,0.0
35,"[45, 177, 244]",16.996031783986837,45177244,36,0,16.966287143994123,0.0
36,"[45, 178, 229]",17.635050009994302,45178229,37,0,17.60461719399609,0.0
37,"[45, 184, 224]",18.909304799992242,45184224,38,0,18.878088798985118,0.0
38,"[45, 192, 223]",20.116392822994385,45192223,39,0,20.083954517991515,0.0
39,"[45, 195, 222]",21.091280573993572,45195222,40,0,21.058140134991845,0.0
40,"[45, 196, 221]",22.281300470000133,45196221,41,0,22.24740692198975,0.0
41,"[45, 197, 211]",23.058322111988673,45197211,42,0,23.023730360990157,0.0
42,"[45, 205, 210]",24.011371989996405,45205210,43,0,23.975978886985104,0.0
43,"[45, 210, 204]",25.684989975998178,45210204,44,0,25.648891691991594,0.0
44,"[45, 218, 202]",26.66538120098994,45218202,45,0,26.628494213990052,0.0
45,"[45, 226, 192]",27.585296153993113,45226192,46,0,27.547716465996928,0.0
46,"[46, 159, 264]",28.595548505996703,46159264,47,0,28.557282632988063,0.0
47,"[46, 162, 260]",29.45011497399537,46162260,48,0,29.41116478398908,0.0
48,"[46, 164, 258]",30.27284443398821,46164258,49,0,30.233102520985994,0.0
49,"[46, 165, 249]",31.322389514985844,46165249,50,0,31.28195714598405,0.0
50,"[46, 168, 245]",32.12103287799982,46168245,51,0,32.07988264298183,0.0
51,"[46, 170, 243]",32.99271862799651,46170243,52,0,32.95057259297755,0.0
52,"[46, 172, 240]",34.133414843992796,46172240,53,0,34.09057132097951,0.0
53,"[46, 173, 227]",34.98850175199914,46173227,54,0,34.94484529297915,0.0
54,"[46, 178, 225]",36.072832387988456,46178225,55,0,36.02847438497702,0.0
55,"[46, 179, 222]",37.22612937398662,46179222,56,0,37.18106742796954,0.0
56,"[46, 181, 221]",38.60952959698625,46181221,57,0,38.56375750596635,0.0
57,"[46, 183, 219]",40.200122426991584,46183219,58,0,40.15362954196462,0.0
58,"[46, 186, 215]",41.16498578399478,46186215,59,0,41.11779717296304,0.0
59,"[46, 190, 214]",42.61674565899011,46190214,60,0,42.56878206395777,0.0
60,"[46, 191, 212]",44.06897456399747,46191212,61,0,44.02030185195326,0.0
61,"[46, 192, 210]",45.279533681998146,46192210,62,0,45.23013389096013,0.0
62,"[46, 196, 208]",46.78603993699653,46196208,63,0,46.735949993963004,0.0
63,"[46, 197, 207]",48.54375956399599,46197207,64,0,48.492942780969315,0.0
64,"[46, 204, 203]",50.02414782399137,46204203,65,0,49.97221316296782,0.0
65,"[46, 205, 199]",51.99267000598775,46205199,66,0,51.93999848396925,0.0
66,"[46, 212, 195]",53.735592109995196,46212195,67,0,53.68220124996151,0.0
67,"[46, 217, 188]",55.044612387995585,46217188,68,0,54.99050931696547,0.0
68,"[46, 220, 186]",56.7183725819923,46220186,69,0,56.66356664396881,0.0
69,"[47, 154, 263]",57.82400925298862,47154263,70,0,57.76793465396622,0.0
70,"[47, 157, 258]",59.35783158798586,47157258,71,0,59.30096270295326,0.0
71,"[47, 159, 252]",60.516905753000174,47159252,72,0,60.45932964494568,0.0
72,"[47, 160, 248]",62.03885886998614,47160248,73,0,61.98058603995014,0.0
73,"[47, 163, 241]",63.82321391899313,47163241,74,0,63.76423065994459,0.0
74,"[47, 167, 239]",65.20178432099055,47167239,75,0,65.14207966995309,0.0
75,"[47, 168, 237]",66.52682853599254,47168237,76,0,66.46632351794688,0.0
76,"[47, 169, 236]",68.33189076499548,47169236,77,0,68.27065887794015,0.0
77,"[47, 170, 234]",70.0275224299985,47170234,78,0,69.96495803893777,0.0
78,"[47, 171, 228]",71.82429470198986,47171228,79,0,71.76097615993058,0.0
79,"[47, 173, 224]",73.44906374299899,47173224,80,0,73.38504338893108,0.0
80,"[47, 176, 217]",75.2306414959894,47176217,81,0,75.16593704793195,0.0
81,"[47, 181, 213]",77.39586562899058,47181213,82,0,77.33032690393156,0.0
82,"[47, 182, 212]",79.21036760899005,47182212,83,0,79.14397552094306,0.0
83,"[47, 183, 204]",81.37525425199419,47183204,84,0,81.30814148094214,0.0
84,"[47, 189, 199]",83.40199451199442,47189199,85,0,83.33419979193422,0.0
85,"[47, 197, 198]",85.95192179198784,47197198,86,0,85.88339513793471,0.0
86,"[47, 202, 197]",87.95069532399066,47202197,87,0,87.88135472792783,0.0
87,"[47, 205, 191]",89.75199947299552,47205191,88,0,89.68193654692732,0.0
88,"[47, 207, 189]",92.48004594199301,47207189,89,0,92.40928683993116,0.0
89,"[47, 214, 186]",95.1429765879875,47214186,90,0,95.0715046209225,0.0
90,"[47, 217, 184]",97.21105157698912,47217184,91,0,97.13889221393038,0.0
91,"[47, 221, 182]",99.54469551799411,47221182,92,0,99.47185842592444,0.0
92,"[47, 224, 180]",102.74505391099956,47224180,93,0,102.67136572192248,0.0
93,"[48, 148, 270]",104.9663790009945,48148270,94,0,104.89194484992186,0.0
94,"[48, 149, 269]",106.19260534299247,48149269,95,0,106.11746880391729,0.0
95,"[48, 152, 256]",107.57302526698913,48152256,96,0,107.4971815439203,0.0
96,"[48, 154, 251]",108.95095388698974,48154251,97,0,108.87442103891226,0.0
97,"[48, 157, 246]",111.95120114799647,48157246,98,0,111.8738183719106,0.0
98,"[48, 158, 242]",114.06389363999187,48158242,99,0,113.98529216690804,0.0
99,"[48, 160, 239]",116.05393932099105,48160239,100,0,115.97463752991462,0.0
100,"[48, 161, 236]",118.05679712299025,48161236,101,0,117.97680018292158,0.0
101,"[48, 162, 235]",120.2743604129937,48162235,102,0,120.19363344593148,0.0
102,"[48, 165, 232]",122.5230100339977,48165232,103,0,122.44158104991948,0.0
103,"[48, 166, 231]",124.81189832999371,48166231,104,0,124.72966606692353,0.0
104,"[48, 167, 227]",126.99299414399138,48167227,105,0,126.91005053793197,0.0
105,"[48, 168, 223]",128.9498211619939,48168223,106,0,128.86597474993323,0.0
106,"[48, 170, 222]",131.16057171499415,48170222,107,0,131.07599995893543,0.0
107,"[48, 171, 218]",133.74652971699834,48171218,108,0,133.6612448139349,0.0
108,"[48, 173, 215]",136.90141576399037,48173215,109,0,136.8152922149311,0.0
109,"[48, 176, 212]",139.0368258049857,48176212,110,0,138.95000628492562,0.0
110,"[48, 179, 209]",141.47707885698765,48179209,111,0,141.38957239492447,0.0
111,"[48, 180, 202]",143.99882068099396,48180202,112,0,143.91059912992932,0.0
112,"[48, 185, 200]",146.58839599498606,48185200,113,0,146.4994835799298,0.0
113,"[48, 186, 196]",148.88751370098908,48186196,114,0,148.7979093059257,0.0
114,"[48, 191, 190]",151.37538870799472,48191190,115,0,151.284989232925,0.0
115,"[48, 198, 185]",154.55299393199675,48198185,116,0,154.46186348592164,0.0
116,"[48, 201, 183]",157.38214009799412,48201183,117,0,157.2902806799102,0.0
117,"[48, 209, 182]",160.5127936439967,48209182,118,0,160.42023393292038,0.0
118,"[48, 215, 181]",163.4187613499962,48215181,119,0,163.32551794391475,0.0
119,"[48, 220, 175]",166.42652753199218,48220175,120,0,166.33249113091733,0.0
120,"[48, 236, 173]",169.65605455100012,48236173,121,0,169.5611588369211,0.0
121,"[49, 145, 268]",172.4619397919887,49145268,122,0,172.3657514839142,0.0
122,"[49, 146, 265]",175.10857256798772,49146265,123,0,175.01166333390574,0.0
123,"[49, 147, 263]",177.9899383479933,49147263,124,0,177.89229188590252,0.0
124,"[49, 148, 261]",180.31604188599158,49148261,125,0,180.21771268890006,0.0
125,"[49, 150, 250]",183.31912194698816,49150250,126,0,183.21934910389245,0.0
126,"[49, 151, 248]",186.81931154598715,49151248,127,0,186.71812681190204,0.0
127,"[49, 152, 245]",189.28873336699326,49152245,128,0,189.18682137290307,0.0
128,"[49, 155, 241]",191.6313017529901,49155241,129,0,191.528693926899,0.0
129,"[49, 156, 234]",195.50968865299365,49156234,130,0,195.4063831028907,0.0
130,"[49, 158, 229]",199.21558320398617,49158229,131,0,199.1114576918917,0.0
131,"[49, 161, 218]",202.04772451998724,49161218,132,0,201.94291932988563,0.0
132,"[49, 167, 213]",205.26238819598802,49167213,133,0,205.15690197188815,0.0
133,"[49, 168, 205]",208.79885920298693,49168205,134,0,208.6926609818911,0.0
134,"[49, 174, 200]",212.09047105599893,49174200,135,0,211.9833434868924,0.0
135,"[49, 180, 199]",216.05170896698837,49180199,136,0,215.94387836789247,0.0
136,"[49, 181, 195]",219.73614174799877,49181195,137,0,219.62744329389534,0.0
137,"[49, 183, 194]",223.9423924869916,49183194,138,0,223.83296397689264,0.0
138,"[49, 185, 193]",227.4564747419936,49185193,139,0,227.34635396290105,0.0
139,"[49, 186, 189]",231.6027142709936,49186189,140,0,231.49164104889496,0.0
140,"[49, 188, 188]",235.5309646879905,49188188,141,0,235.4191772228951,0.0
141,"[49, 193, 184]",240.58687980899413,49193184,142,0,240.47427123089437,0.0
142,"[49, 195, 183]",244.58718974598742,49195183,143,0,244.47387823289318,0.0
143,"[49, 196, 182]",248.29619740998896,49196182,144,0,248.182066153895,0.0
144,"[49, 198, 181]",253.1547359929973,49198181,145,0,253.03988890789333,0.0
145,"[49, 202, 179]",258.04950938098773,49202179,146,0,257.93354283190274,0.0
146,"[49, 205, 177]",263.36030196199135,49205177,147,0,263.2435954199027,0.0
147,"[49, 206, 174]",267.93437214399455,49206174,148,0,267.8166460428911,0.0
148,"[49, 213, 171]",272.27434185298625,49213171,149,0,272.15591128689994,0.0
149,"[49, 221, 170]",278.1190123799897,49221170,150,0,277.9998773989064,0.0
150,"[49, 224, 169]",284.4458138459886,49224169,151,0,284.32595492890687,0.0
151,"[50, 142, 266]",287.3885106509988,50142266,152,0,287.2678876468999,0.0
152,"[50, 143, 265]",292.66103831699,50143265,153,0,292.53960945189465,0.0
153,"[50, 144, 259]",297.50552473799326,50144259,154,0,297.38339947188797,0.0
154,"[50, 146, 248]",302.62738361698575,50146248,155,0,302.50404431889183,0.0
155,"[50, 147, 247]",309.77314019699406,50147247,156,0,309.64909111589077,0.0
156,"[50, 148, 245]",313.9306238529971,50148245,157,0,313.80584231289686,0.0
157,"[50, 150, 234]",320.67552415598766,50150234,158,0,320.5500301068969,0.0
158,"[50, 153, 230]",327.6026485829934,50153230,159,0,327.47578427690314,0.0
159,"[50, 154, 226]",332.40657727999496,50154226,160,0,332.2785766609013,0.0
160,"[50, 156, 223]",336.7890270779899,50156223,161,0,336.66024870389083,0.0
161,"[50, 157, 222]",340.94744863199594,50157222,162,0,340.8179829018918,0.0
162,"[50, 158, 221]",345.17404558099224,50158221,163,0,345.0438691448944,0.0
163,"[50, 159, 220]",349.43814696698973,50159220,164,0,349.3071544698905,0.0
164,"[50, 161, 216]",353.9040479319956,50161216,165,0,353.7721775018872,0.0
165,"[50, 164, 210]",359.06654988198716,50164210,166,0,358.9339557048952,0.0
166,"[50, 171, 197]",366.56622348399833,50171197,167,0,366.43292552589264,0.0
167,"[50, 177, 192]",373.04474264298915,50177192,168,0,372.91024945888785,0.0
168,"[50, 182, 191]",380.3121976269904,50182191,169,0,380.17701764688536,0.0
169,"[50, 183, 187]",386.12078542099334,50183187,170,0,385.9846113028907,0.0
170,"[50, 189, 184]",391.7733640729857,50189184,171,0,391.6363666878897,0.0
171,"[50, 190, 182]",398.26621481298935,50190182,172,0,398.12849996588193,0.0
172,"[50, 193, 180]",405.9123387919972,50193180,173,0,405.7737738218857,0.0
173,"[50, 196, 179]",412.5753166839859,50196179,174,0,412.4359165598871,0.0
174,"[50, 197, 178]",418.57440494299226,50197178,175,0,418.43423320289,0.0
175,"[50, 199, 177]",425.6855958449887,50199177,176,0,425.5447272298916,0.0
176,"[50, 200, 176]",431.5421381089982,50200176,177,0,431.40053895789606,0.0
177,"[50, 201, 173]",437.92755463199865,50201173,178,0,437.78516350289283,0.0
178,"[50, 203, 172]",445.16376939899055,50203172,179,0,445.02068809488264,0.0
179,"[50, 208, 170]",454.7475921729929,50208170,180,0,454.603325136879,0.0
180,"[50, 210, 168]",461.1294538499933,50210168,181,0,460.984241977887,0.0
181,"[50, 217, 165]",468.6465110089921,50217165,182,0,468.5004643138964,0.0
182,"[50, 218, 164]",476.1562764709961,50218164,183,0,476.00939823989756,0.0
183,"[50, 234, 162]",486.0231599580002,50234162,184,0,485.8756074158882,0.0
184,"[50, 235, 159]",493.08863986999495,50235159,185,0,492.94024926488055,0.0
185,"[50, 240, 157]",501.57860547699966,50240157,186,0,501.429190933879,0.0
186,"[51, 137, 265]",506.180765238998,51137265,187,0,506.0306466378679,0.0
187,"[51, 139, 264]",511.39894348300004,51139264,188,0,511.24812722987554,0.0
188,"[51, 140, 263]",516.6681217239966,51140263,189,0,516.5165925648762,0.0
189,"[51, 141, 253]",521.9800324959942,51141253,190,0,521.82780033788,0.0
190,"[51, 142, 252]",529.5426978999894,51142252,191,0,529.3897464288748,0.0
191,"[51, 143, 246]",534.6914344599936,51143246,192,0,534.5376073558873,0.0
192,"[51, 144, 243]",539.2717928959901,51144243,193,0,539.1171462868806,0.0
193,"[51, 145, 241]",544.2047381059965,51145241,194,0,544.0494051438727,0.0
194,"[51, 146, 239]",549.8812086389953,51146239,195,0,549.7252015008708,0.0
195,"[51, 147, 238]",555.4211826760002,51147238,196,0,555.2644772118801,0.0
196,"[51, 148, 228]",560.8062632119982,51148228,197,0,560.6487580968824,0.0
197,"[51, 149, 226]",566.7674172399857,51149226,198,0,566.6091929848917,0.0
198,"[51, 152, 220]",572.4237309539894,51152220,199,0,572.2648304978939,0.0
199,"[51, 155, 219]",578.793388962993,51155219,200,0,578.6334670048964,0.0
200,END,578.7941245639959,,200,1,578.6334670048964,9.630020940676332e-07
