,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[50, 185, 160]",54.960069312000996,50185160,66,0,54.8938904999377,0.0
66,"[50, 195, 154]",56.53618371101038,50195154,67,0,56.46871717694739,0.0
67,"[50, 209, 153]",58.511485879003885,50209153,68,0,58.44329429294157,0.0
68,"[50, 211, 152]",60.50246703000448,50211152,69,0,60.433570131935994,0.0
69,"[50, 212, 145]",62.51749274600297,50212145,70,0,62.44728373593534,0.0
70,"[50, 230, 141]",64.66024088600534,50230141,71,0,64.58871873792668,0.0
71,"[51, 146, 219]",66.08112571299716,51146219,72,0,66.00829475492355,0.0
72,"[51, 148, 201]",67.72642047300178,51148201,73,0,67.65227664393024,0.0
73,"[51, 153, 188]",69.57258112700947,51153188,74,0,69.4971284239291,0.0
74,"[51, 164, 168]",71.51527785600047,51164168,75,0,71.4391269909247,0.0
75,"[51, 180, 165]",74.61613605699677,51180165,76,0,74.5391955859377,0.0
76,"[51, 190, 153]",76.54039770000963,51190153,77,0,76.46267592992808,0.0
77,"[51, 193, 151]",78.38718856600462,51193151,78,0,78.30840849492233,0.0
78,"[51, 197, 150]",80.53006768300838,51197150,79,0,80.45007080191863,0.0
79,"[51, 204, 147]",82.2094447970012,51204147,80,0,82.12870526591723,0.0
80,"[51, 207, 144]",84.19316824100679,51207144,81,0,84.11169920490647,0.0
81,"[51, 210, 142]",86.3159153410088,51210142,82,0,86.2336558688985,0.0
82,"[51, 218, 138]",88.6892393540038,51218138,83,0,88.60631327690498,0.0
83,"[52, 143, 206]",90.46614111600502,52143206,84,0,90.38246754489955,0.0
84,"[52, 147, 192]",92.3987793270062,52147192,85,0,92.31439864390995,0.0
85,"[52, 154, 186]",95.27274965999823,52154186,86,0,95.18764541090059,0.0
86,"[52, 158, 181]",97.75720916999853,52158181,87,0,97.67123186489334,0.0
87,"[52, 160, 179]",99.8948049449973,52160179,88,0,99.80813688589842,0.0
88,"[52, 163, 173]",103.75717898301082,52163173,89,0,103.66916974988999,0.0
89,"[52, 169, 161]",106.56542965699919,52169161,90,0,106.47611029988911,0.0
90,"[52, 178, 158]",109.06414631000371,52178158,91,0,108.9741161208949,0.0
91,"[52, 179, 155]",111.68058595400362,52179155,92,0,111.58986707188888,0.0
92,"[52, 183, 153]",114.39809233399865,52183153,93,0,114.30646532589162,0.0
93,"[52, 186, 152]",117.43270762400061,52186152,94,0,117.34037769689166,0.0
94,"[52, 188, 150]",120.7947857399995,52188150,95,0,120.70168114989065,0.0
95,"[52, 189, 143]",124.53395470199757,52189143,96,0,124.4395477828948,0.0
96,"[52, 205, 141]",128.3173809410073,52205141,97,0,128.2220957239042,0.0
97,"[52, 210, 140]",132.4870004609984,52210140,98,0,132.39032825190225,0.0
98,"[52, 213, 137]",135.40218264400028,52213137,99,0,135.30420830989897,0.0
99,"[52, 216, 135]",139.20441006400506,52216135,100,0,139.1051128169056,0.0
100,"[52, 229, 131]",144.2817034280015,52229131,101,0,144.181651008912,0.0
101,"[53, 143, 180]",146.65110686300613,53143180,102,0,146.55025017392472,0.0
102,"[53, 153, 177]",149.85186879200046,53153177,103,0,149.75026989691833,0.0
103,"[53, 155, 176]",154.2619832430064,53155176,104,0,154.15948641892464,0.0
104,"[53, 156, 175]",157.9776076850103,53156175,105,0,157.8739079219231,0.0
105,"[53, 158, 172]",162.63271668700327,53158172,106,0,162.52823643492593,0.0
106,"[53, 159, 171]",166.73936824900738,53159171,107,0,166.63358813391824,0.0
107,"[53, 161, 168]",170.27222274499945,53161168,108,0,170.16514599991206,0.0
108,"[53, 167, 158]",174.4809861810063,53167158,109,0,174.37310698191868,0.0
109,"[53, 170, 151]",177.7152735109994,53170151,110,0,177.6062060949189,0.0
110,"[53, 184, 142]",181.55079222300265,53184142,111,0,181.44052887090947,0.0
111,"[53, 194, 141]",185.52205512100772,53194141,112,0,185.41044916991086,0.0
112,"[53, 201, 139]",189.65313126301044,53201139,113,0,189.54039880890923,0.0
113,"[53, 205, 137]",195.30491560400696,53205137,114,0,195.19083975991816,0.0
114,"[53, 206, 131]",199.2319821580022,53206131,115,0,199.11702476492792,0.0
115,"[53, 212, 127]",204.1344076969981,53212127,116,0,204.01812491093006,0.0
116,"[54, 137, 213]",208.2311711729999,54137213,117,0,208.1136324909312,0.0
117,"[54, 140, 202]",211.43233670700283,54140202,118,0,211.31363515793055,0.0
118,"[54, 142, 184]",215.36433435200888,54142184,119,0,215.24440224692808,0.0
119,"[54, 149, 165]",219.67051108799933,54149165,120,0,219.5490895549301,0.0
120,"[54, 159, 162]",224.44420843900298,54159162,121,0,224.32188675492944,0.0
121,"[54, 162, 160]",228.57576310700097,54162160,122,0,228.45209970793803,0.0
122,"[54, 165, 150]",234.19665734600858,54165150,123,0,234.071848619933,0.0
123,"[54, 175, 149]",239.52215494999837,54175149,124,0,239.39598028593173,0.0
124,"[54, 179, 147]",245.0792681840103,54179147,125,0,244.95175470893446,0.0
125,"[54, 181, 143]",250.7382804920053,54181143,126,0,250.60947220893286,0.0
126,"[54, 187, 139]",256.25701571500394,54187139,127,0,256.12693573892466,0.0
127,"[54, 193, 135]",262.4804336790112,54193135,128,0,262.3496124539233,0.0
128,"[54, 201, 130]",267.5687696690002,54201130,129,0,267.43655711293104,0.0
129,"[54, 204, 129]",273.8708054419985,54204129,130,0,273.7378559709323,0.0
130,"[54, 207, 126]",280.2453516230016,54207126,131,0,280.11096197493316,0.0
131,"[54, 229, 123]",287.3853593320091,54229123,132,0,287.2501728789357,0.0
132,"[54, 235, 119]",293.93759348800813,54235119,133,0,293.8009556869365,0.0
133,"[55, 137, 189]",297.952364613011,55137189,134,0,297.8145167209441,0.0
134,"[55, 139, 186]",302.3672798949992,55139186,135,0,302.2282256449398,0.0
135,"[55, 141, 183]",309.4762870220002,55141183,136,0,309.3360773279419,0.0
136,"[55, 146, 171]",315.14075930500985,55146171,137,0,314.9990252759453,0.0
137,"[55, 148, 169]",321.0951957790094,55148169,138,0,320.95206648495514,0.0
138,"[55, 154, 158]",326.71189277700614,55154158,139,0,326.5673057279637,0.0
139,"[55, 162, 151]",332.20772434800165,55162151,140,0,332.06231579695304,0.0
140,"[55, 164, 149]",338.43794919700304,55164149,141,0,338.29181626495847,0.0
141,"[55, 165, 147]",345.92168780400243,55165147,142,0,345.7740701199655,0.0
142,"[55, 174, 140]",351.0804702250025,55174140,143,0,350.93213042196294,0.0
143,"[55, 179, 139]",357.09594123400166,55179139,144,0,356.9467840599682,0.0
144,"[55, 188, 134]",364.47987901000306,55188134,145,0,364.32991448596295,0.0
145,"[55, 195, 131]",373.01670811499935,55195131,146,0,372.8654326009564,0.0
146,"[55, 201, 127]",379.84895356799825,55201127,147,0,379.69637672296085,0.0
147,"[55, 205, 125]",386.60878078801034,55205125,148,0,386.4549029789632,0.0
148,"[55, 224, 122]",394.28998151700944,55224122,149,0,394.13531644496834,0.0
149,"[55, 227, 121]",403.14599120800267,55227121,150,0,402.9905336229567,0.0
150,"[55, 230, 118]",412.9860978200013,55230118,151,0,412.82987477896677,0.0
151,"[56, 130, 193]",419.0317471360031,56130193,152,0,418.87456096496317,0.0
152,"[56, 136, 186]",425.09203413000796,56136186,153,0,424.93397384596756,0.0
153,"[56, 138, 178]",431.20071531100257,56138178,154,0,431.0419969669747,0.0
154,"[56, 142, 176]",437.68808088600053,56142176,155,0,437.5285842159792,0.0
155,"[56, 143, 174]",443.7253245739994,56143174,156,0,443.5644060089835,0.0
156,"[56, 145, 171]",450.58269295000355,56145171,157,0,450.4204282959836,0.0
157,"[56, 146, 159]",459.4189999750088,56146159,158,0,459.2555683119863,0.0
158,"[56, 152, 155]",466.3240092240012,56152155,159,0,466.1597453129798,0.0
159,"[56, 156, 153]",474.06346141900576,56156153,160,0,473.89786016398284,0.0
160,"[56, 160, 150]",482.7626765669993,56160150,161,0,482.5958694329893,0.0
161,"[56, 169, 146]",491.0388729910046,56169146,162,0,490.8707382189896,0.0
162,"[56, 171, 145]",500.12657621600374,56171145,163,0,499.9571775969962,0.0
163,"[56, 172, 143]",509.16272389799997,56172143,164,0,508.99185744998977,0.0
164,"[56, 173, 137]",518.8131747389998,56173137,165,0,518.6408801699872,0.0
165,"[56, 182, 135]",528.2022162130015,56182135,166,0,528.0285129449912,0.0
166,"[56, 186, 134]",536.5926521970105,56186134,167,0,536.4176442749886,0.0
167,"[56, 188, 130]",545.5388451019971,56188130,168,0,545.3630630299886,0.0
168,"[56, 191, 122]",554.7536214690044,56191122,169,0,554.5764880259958,0.0
169,"[56, 223, 121]",566.6026134050044,56223121,170,0,566.4246559399908,0.0
170,"[56, 224, 119]",578.0120257040107,56224119,171,0,577.832859541988,0.0
171,"[56, 228, 117]",589.3054362550029,56228117,172,0,589.1250313939963,0.0
172,"[57, 123, 209]",598.3784074819996,57123209,173,0,598.1972166199994,0.0
173,"[57, 127, 195]",605.2221099000017,57127195,174,0,605.0397395119944,0.0
174,"[57, 135, 192]",611.1052114920021,57135192,175,0,610.9217879099888,0.0
175,"[57, 136, 178]",617.9054909670085,57136178,176,0,617.7213710939977,0.0
176,"[57, 140, 176]",625.5361075560068,57140176,177,0,625.3512134060002,0.0
177,"[57, 141, 158]",633.5401821940031,57141158,178,0,633.3541562080063,0.0
178,"[57, 151, 157]",642.3713508520013,57151157,179,0,642.1841556319996,0.0
179,"[57, 155, 152]",651.3288925520028,57155152,180,0,651.140218970002,0.0
180,"[57, 157, 151]",661.1784429630061,57157151,181,0,660.9889293990127,0.0
181,"[57, 160, 149]",670.026074613008,57160149,182,0,669.835820909022,0.0
182,"[57, 161, 146]",678.2286511790007,57161146,183,0,678.0375888970302,0.0
183,"[57, 162, 145]",687.5748842800094,57162145,184,0,687.3827155670297,0.0
184,"[57, 163, 144]",698.3534518730012,57163144,185,0,698.160119155029,0.0
185,"[57, 167, 143]",708.0817227630032,57167143,186,0,707.8873754410306,0.0
186,"[57, 171, 137]",719.4606136100047,57171137,187,0,719.2654993760225,0.0
187,"[57, 172, 133]",729.5300036679982,57172133,188,0,729.3340960320202,0.0
188,"[57, 182, 129]",745.0944687849988,57182129,189,0,744.8971133210289,0.0
189,"[57, 199, 121]",760.3758795390022,57199121,190,0,760.1772119650268,0.0
190,"[57, 213, 118]",774.5944833359972,57213118,191,0,774.3946056170244,0.0
191,"[57, 214, 114]",789.6214798959991,57214114,192,0,789.4201316660183,0.0
192,"[57, 241, 113]",805.9506441530102,57241113,193,0,805.7479536780156,0.0
193,"[58, 129, 194]",815.2115224470035,58129194,194,0,815.0073684420204,0.0
194,"[58, 133, 180]",826.821933070998,58133180,195,0,826.6166083330318,0.0
195,"[58, 138, 177]",834.9678919720027,58138177,196,0,834.7613155690342,0.0
196,"[58, 139, 168]",841.5891899520066,58139168,197,0,841.3818353500246,0.0
197,"[58, 147, 148]",849.5834165150009,58147148,198,0,849.3753403750306,0.0
198,"[58, 149, 146]",858.9478789400018,58149146,199,0,858.7390876310383,0.0
199,"[58, 150, 144]",867.9432866740099,58150144,200,0,867.7337771740276,0.0
200,END,867.94409072501,,200,1,867.7337771740276,1.1969968909397721e-06
