,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
100,"[-14, 331, 18, -139, -165, -172, -203, -310, -316]",539.5642758429749,-13668982139165172203310316,101,361,337.02671109046787,202.11002817738336
101,"[-14, 331, 18, -137, -164, -166, -204, -312, -324]",545.5476022909861,-13668982137164166204312324,102,365,341.6078270204598,203.50124059943482
102,"[-14, 331, 18, -136, -165, -168, -204, -310, -320]",552.8287177300081,-13668982136165168204310320,103,369,346.4498774835374,205.92883204342797
103,"[-14, 331, 18, -136, -165, -165, -204, -317, -332]",555.3722643320216,-13668982136165165204317332,104,371,348.1834696235601,206.73709223640617
104,"[-14, 331, 18, -136, -165, -164, -211, -317, -327]",557.962333693984,-13668982136165164211317327,105,373,349.8641312435502,207.64475168345962
105,"[-14, 331, 18, -136, -164, -165, -211, -318, -326]",562.2419472389156,-13668982136164165211318326,106,376,352.46882575552445,209.3172079003416
106,"[-14, 331, 18, -136, -162, -164, -209, -317, -333]",565.8337462589843,-13668982136162164209317333,107,379,355.16512334148865,210.21010883734562
107,"[-14, 331, 18, -135, -165, -165, -209, -310, -321]",571.9148650430143,-13668982135165165209310321,108,383,359.5874334515538,211.85515666520223
108,"[-14, 331, 18, -135, -162, -166, -204, -317, -333]",576.4607106340118,-13668982135162166204317333,109,386,362.644379531499,213.34138803428505
109,"[-14, 331, 18, -134, -167, -169, -202, -316, -327]",583.7721429129597,-13668982134167169202316327,110,390,367.6378931273939,215.6446516882861
110,"[-14, 331, 18, -134, -165, -173, -206, -311, -319]",587.9325731629506,-13668982134165173206311319,111,393,370.20100995432585,217.23923548322637
111,"[-14, 331, 18, -134, -165, -170, -206, -318, -331]",589.804133796948,-13668982134165170206318331,112,395,371.6406839382835,217.66912622610107
112,"[-14, 331, 18, -134, -165, -169, -213, -318, -326]",592.1921547899256,-13668982134165169213318326,113,397,373.05304882628843,218.64276458218228
113,"[-14, 331, 18, -134, -164, -170, -213, -319, -325]",595.6620624709176,-13668982134164170213319325,114,400,374.887084650225,220.2754631881835
114,"[-14, 331, 18, -133, -170, -173, -210, -318, -327]",602.2035333989188,-13668982133170173210318327,115,404,379.4609287963249,222.226220974233
115,"[-14, 331, 18, -133, -165, -171, -206, -319, -325]",606.4769254929852,-13668982133165171206319325,116,407,382.0604409973603,223.8971329893684
116,"[-14, 331, 18, -133, -164, -167, -202, -310, -332]",611.843516599969,-13668982133164167202310332,117,410,385.6324320693966,225.68835480546113
117,"[-14, 331, 18, -132, -170, -170, -215, -318, -328]",618.6846416249173,-13668982132170170215318328,118,414,389.5918456923682,228.55174021143466
118,"[-14, 331, 18, -131, -171, -170, -202, -315, -327]",626.0272272479488,-13668982131171170202315327,119,418,394.869692805456,230.59795070649125
119,"[-14, 331, 18, -131, -169, -174, -209, -318, -330]",629.7772197719896,-13668982131169174209318330,120,421,396.3802836034447,232.8334573955508
120,"[-14, 331, 18, -131, -169, -167, -211, -310, -329]",632.4316137729911,-13668982131169167211310329,121,423,398.6142681904603,233.2517433076864
121,"[-14, 331, 18, -130, -172, -171, -206, -317, -334]",641.7077586699743,-13668982130172171206317334,122,427,404.84017102140933,236.28205782966688
122,"[-14, 331, 18, -130, -171, -171, -209, -317, -334]",646.6730500549311,-13668982130171171209317334,123,430,407.49970456934534,238.58299286558758
123,"[-14, 331, 18, -129, -176, -171, -209, -324, -333]",655.270089581958,-13668982129176171209324333,124,434,412.74942565942183,241.9089280954795
124,"[-14, 331, 18, -129, -174, -174, -218, -318, -327]",658.1494254089193,-13668982129174174218318327,125,437,414.33209690242074,243.1994759325171
125,"[-14, 331, 18, -129, -169, -172, -213, -311, -328]",661.6223758789711,-13668982129169172213311328,126,440,416.8209373623831,244.17742821841966
126,"[-14, 331, 18, -128, -167, -167, -210, -317, -331]",676.1864337379811,-13668982128167167210317331,127,444,427.81353682337794,247.7248435363872
127,"[-14, 331, 18, -128, -162, -164, -211, -317, -334]",686.961964698974,-13668982128162164211317334,128,447,435.9301645474043,250.37501564144623
128,"[-14, 331, 18, -127, -169, -172, -208, -320, -331]",698.445808763965,-13668982127169172208320331,129,451,444.1157710074913,253.64406989631243
129,"[-14, 331, 18, -127, -168, -169, -210, -315, -330]",707.0251006929902,-13668982127168169210315330,130,454,450.72099605342373,255.60947964235675
130,"[-14, 331, 18, -126, -171, -169, -205, -325, -327]",721.4114313479513,-13668982126171169205325327,131,458,459.25315785838757,261.43601334036794
131,"[-14, 331, 18, -126, -164, -170, -215, -319, -326]",727.4129411790054,-13668982126164170215319326,132,461,462.7906348943943,263.8908361773938
132,"[-14, 331, 18, -125, -174, -172, -217, -320, -328]",738.5672340869205,-13668982125174172217320328,133,465,468.6910316303838,269.11342579941265
133,"[-14, 331, 18, -125, -172, -170, -198, -325, -327]",742.8425239099888,-13668982125172170198325327,134,468,471.4756812044652,270.5947226884309
134,"[-14, 331, 18, -125, -170, -173, -212, -318, -328]",747.7155656989198,-13668982125170173212318328,135,471,474.5020051494939,272.4315845014062
135,"[-14, 331, 18, -124, -170, -170, -217, -318, -329]",760.82670000894,-13668982124170170217318329,136,475,482.142370977439,277.87293270160444
136,"[-14, 331, 18, -122, -167, -172, -203, -317, -333]",779.3306334710214,-13668982122167172203317333,137,479,495.3320920864353,283.1566288197646
137,"[-14, 331, 18, -120, -172, -172, -212, -317, -330]",792.8326546599856,-13668982120172172212317330,138,483,503.61021166550927,288.3463461328065
138,"[-14, 331, 18, -119, -168, -169, -212, -315, -331]",807.292688624002,-13668982119168169212315331,139,487,515.1908145825146,291.1921640057117
139,"[-14, 331, 18, -119, -157, -167, -207, -317, -337]",816.3213209079113,-13668982119157167207317337,140,490,522.2778547214111,293.1166700797621
140,"[-14, 331, 18, -118, -165, -174, -209, -319, -329]",835.8005021349527,-13668982118165174209319329,141,494,534.5039989583893,300.32520308869425
141,"[-14, 331, 18, -112, -157, -176, -206, -317, -325]",851.9450787139358,-13668982112157176206317325,142,498,547.0995209563989,303.83609228767455
142,"[-14, 331, 18, -111, -157, -172, -205, -321, -329]",868.9529464460211,-13668982111157172205321329,143,502,561.3015726703452,306.5940865257289
143,"[-14, 331, 18, -108, -160, -172, -207, -327, -328]",887.0977777380031,-13668982108160172207327328,144,506,576.5375089793233,309.4541819395963
144,"[-14, 332, 16, -124, -169, -163, -200, -308, -324]",957.2023391429102,-13667984124169163200308324,145,512,589.6125499883201,366.4038402956212
145,"[-14, 332, 16, -122, -169, -168, -202, -309, -323]",960.3526409709593,-13667984122169168202309323,146,516,591.3096829003189,367.8540994406212
146,"[-14, 332, 17, -133, -163, -164, -210, -316, -325]",971.5771751139546,-13667983133163164210316325,147,521,600.4700253033079,369.8905229255324
147,"[-14, 332, 17, -133, -160, -172, -207, -306, -318]",975.6158436719561,-13667983133160172207306318,148,524,602.6423068143195,371.7542288135737
148,"[-14, 332, 17, -133, -160, -169, -207, -313, -330]",977.7022355019581,-13667983133160169207313330,149,526,604.1169084972935,372.3639994637342
149,"[-14, 332, 17, -133, -160, -168, -214, -313, -325]",980.1161309729796,-13667983133160168214313325,150,528,605.1455868453486,373.7470741656143
150,"[-14, 332, 17, -133, -159, -169, -214, -314, -324]",983.3104131579166,-13667983133159169214314324,151,531,607.0940757393837,374.98988808959257
151,"[-14, 332, 17, -132, -160, -170, -207, -314, -324]",989.5140063849976,-13667983132160170207314324,152,535,610.7603092704667,377.5198837555945
152,"[-14, 332, 17, -131, -165, -170, -213, -314, -335]",997.1596742459806,-13667983131165170213314335,153,539,614.8470519625116,381.0711826735642
153,"[-14, 332, 17, -131, -163, -169, -212, -317, -324]",1001.9558178819716,-13667983131163169212317324,154,542,617.8244074065005,382.8869427096797
154,"[-14, 332, 17, -130, -168, -173, -209, -317, -325]",1008.4634681949392,-13667983130168173209317325,155,546,621.1606466214871,386.05011097562965
155,"[-14, 332, 17, -130, -164, -173, -210, -313, -329]",1012.4465151679469,-13667983130164173210313329,156,549,623.4405465454329,387.75004622968845
156,"[-14, 332, 17, -128, -177, -170, -201, -319, -327]",1017.9945295020007,-13667983128177170201319327,157,553,626.0983515044209,390.6314967207145
157,"[-14, 332, 17, -128, -169, -173, -219, -313, -326]",1020.6115618309705,-13667983128169173219313326,158,556,627.7831639484502,391.5599725426873
158,"[-14, 332, 17, -128, -164, -171, -214, -306, -327]",1024.8167213079287,-13667983128164171214306327,159,559,630.30684901739,393.2373962436104
159,"[-14, 332, 17, -127, -166, -172, -213, -314, -326]",1036.0263424880104,-13667983127166172213314326,160,563,637.5657787233358,397.1777794647496
160,"[-14, 332, 17, -126, -174, -169, -205, -308, -327]",1046.4290171109606,-13667983126174169205308327,161,567,643.8481735673267,401.2873752138112
161,"[-14, 332, 17, -126, -168, -166, -198, -315, -332]",1052.5580731619848,-13667983126168166198315332,162,570,648.2796546053141,402.9802208818728
162,"[-14, 332, 17, -126, -165, -172, -204, -318, -327]",1058.8038071920164,-13667983126165172204318327,163,573,652.0978761332808,405.402668169816
163,"[-14, 332, 17, -126, -164, -171, -209, -315, -330]",1065.684061410022,-13667983126164171209315330,164,576,656.1856361272512,408.1898213997483
164,"[-14, 332, 17, -125, -173, -169, -202, -315, -328]",1078.0893993319478,-13667983125173169202315328,165,580,662.2328901481815,414.5355477837147
165,"[-14, 332, 17, -125, -169, -170, -214, -317, -324]",1083.2413028089795,-13667983125169170214317324,166,583,665.5720561811468,416.3429825187195
166,"[-14, 332, 17, -125, -168, -163, -204, -311, -335]",1090.4696511619259,-13667983125168163204311335,167,586,670.4329369760817,418.70483472466003
167,"[-14, 332, 17, -125, -159, -169, -216, -314, -325]",1097.5880019289907,-13667983125159169216314325,168,589,674.7953355410136,421.45467659656424
168,"[-14, 332, 17, -125, -158, -168, -205, -318, -333]",1108.7293821549974,-13667983125158168205318333,169,592,680.7768460829975,426.6064117635833
169,"[-14, 332, 17, -124, -173, -166, -207, -315, -329]",1122.4496646849439,-13667983124173166207315329,170,596,687.7305925219553,433.3572771686595
170,"[-14, 332, 17, -124, -172, -167, -207, -316, -328]",1127.1859507969348,-13667983124172167207316328,171,599,690.6965436039027,435.1216713617323
171,"[-14, 332, 17, -124, -170, -166, -205, -315, -335]",1133.1368309159297,-13667983124170166205315335,172,602,694.2409693589434,437.5219055666821
172,"[-14, 332, 17, -124, -169, -168, -204, -316, -326]",1141.9261932019144,-13667983124169168204316326,173,605,700.9726609459613,439.57310831570067
173,"[-14, 332, 17, -124, -162, -171, -203, -318, -328]",1149.238923338009,-13667983124162171203318328,174,608,705.4386212680256,442.41295678762253
174,"[-14, 332, 17, -123, -173, -168, -200, -316, -328]",1162.7349825180136,-13667983123173168200316328,175,612,710.7605930819409,450.5706170746125
175,"[-14, 332, 17, -123, -169, -172, -199, -318, -326]",1167.5001708220225,-13667983123169172199318326,176,615,713.5620611949125,452.52713049959857
176,"[-14, 332, 17, -123, -166, -170, -212, -316, -327]",1173.5122814039933,-13667983123166170212316327,177,618,717.3283193348907,454.7652613034006
177,"[-14, 332, 17, -123, -165, -174, -209, -317, -331]",1179.4684970210074,-13667983123165174209317331,178,621,720.0976949279429,457.9437467184616
178,"[-14, 332, 17, -123, -162, -168, -208, -318, -329]",1187.111224221997,-13667983123162168208318329,179,624,725.519429803011,460.1562347676372
179,"[-14, 332, 17, -122, -159, -168, -203, -318, -331]",1212.3363806909183,-13667983122159168203318331,180,628,743.4595735220937,467.4220115876524
180,"[-14, 332, 17, -121, -174, -172, -208, -318, -323]",1233.2088923800038,-13667983121174172208318323,181,632,757.5462828380987,474.18573445861693
181,"[-14, 332, 17, -121, -170, -174, -218, -317, -328]",1236.6112266279524,-13667983121170174218317328,182,635,759.2697671111673,475.85493031772785
182,"[-14, 332, 17, -121, -168, -168, -202, -318, -326]",1242.2270279469667,-13667983121168168202318326,183,638,763.361242585117,477.3692435348639
183,"[-14, 332, 17, -121, -165, -162, -202, -319, -326]",1253.0447324889246,-13667983121165162202319326,184,641,771.4520063821692,480.0850830929121
184,"[-14, 332, 17, -121, -164, -171, -205, -320, -321]",1261.4082235189853,-13667983121164171205320321,185,644,777.8433988151373,482.0446110169869
185,"[-14, 332, 17, -119, -170, -168, -209, -318, -320]",1280.9534567559604,-13667983119170168209318320,186,648,788.5561627690913,490.8550965669565
186,"[-14, 332, 17, -116, -166, -167, -208, -321, -328]",1297.8365804959321,-13667983116166167208321328,187,652,801.7100106931757,494.5637788939057
187,"[-14, 332, 17, -115, -164, -168, -208, -317, -332]",1315.9853750079637,-13667983115164168208317332,188,656,815.9048150911694,498.4955165479332
188,"[-14, 332, 17, -107, -155, -171, -208, -322, -327]",1338.1801239040215,-13667983107155171208322327,189,660,833.1971138201188,503.373450784944
189,"[-14, 332, 18, -142, -169, -165, -200, -313, -323]",1926.8994308869587,-13667982142169165200313323,190,665,1411.6749690661673,513.5395708839642
190,"[-14, 332, 18, -140, -174, -165, -209, -313, -320]",1933.8859053219203,-13667982140174165209313320,191,669,1416.1735535651678,515.9922167799668
191,"[-14, 332, 18, -140, -172, -168, -209, -317, -321]",1938.5389192239381,-13667982140172168209317321,192,672,1419.0742673381465,517.7407678309828
192,"[-14, 332, 18, -138, -174, -170, -211, -314, -319]",1946.4737513279542,-13667982138174170211314319,193,676,1423.9181967481272,520.7953727758722
193,"[-14, 332, 18, -138, -165, -169, -206, -310, -329]",1951.98327787593,-13667982138165169206310329,194,679,1427.2411091061076,522.9779756767675
194,"[-14, 332, 18, -137, -167, -169, -212, -314, -322]",1961.4860159429954,-13667982137167169212314322,195,683,1433.5012629640987,526.1821008147672
