,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-14, 298, 18, -238, -190, -282, -231, -345, -255]",229.34798472799594,-13701982238190282231345255,63,226,153.01012539601652,76.14156408014242
63,"[-14, 298, 18, -237, -241, -294, -229, -347, -232]",231.64008626699797,-13701982237241294229347232,64,230,154.3708166590077,77.0682068701426
64,"[-14, 298, 18, -237, -196, -292, -223, -348, -262]",233.67851643601898,-13701982237196292223348262,65,233,156.13181316899136,77.34435686116922
65,"[-14, 298, 18, -237, -195, -295, -216, -346, -259]",235.9325191680109,-13701982237195295216346259,66,236,157.63833840400912,78.09073551819893
66,"[-14, 298, 18, -237, -194, -295, -229, -345, -260]",238.28692141501233,-13701982237194295229345260,67,239,159.12907380101387,78.95308224819019
67,"[-14, 298, 18, -237, -187, -291, -234, -348, -261]",240.54737638600636,-13701982237187291234348261,68,242,160.67085772001883,79.66999047118588
68,"[-14, 298, 18, -236, -245, -298, -229, -346, -226]",244.0389405649912,-13701982236245298229346226,69,246,162.70742271302151,81.11777516113943
69,"[-14, 298, 18, -236, -221, -248, -226, -347, -254]",245.50242224801332,-13701982236221248226347254,70,249,163.89907784899697,81.38824966314132
70,"[-14, 298, 18, -236, -195, -294, -215, -348, -260]",247.9124642680108,-13701982236195294215348260,71,252,165.35603192300186,82.33952486119233
71,"[-14, 298, 18, -236, -195, -289, -227, -348, -256]",249.02452721001464,-13701982236195289227348256,72,254,166.2152912360034,82.59131075316691
72,"[-14, 298, 18, -235, -245, -301, -235, -349, -227]",252.18717193999328,-13701982235245301235349227,73,258,167.89825098699657,84.06211294914829
73,"[-14, 298, 18, -234, -222, -248, -225, -346, -256]",257.56131092100986,-13701982234222248225346256,74,262,171.95085453399224,85.37570556314313
74,"[-14, 298, 18, -234, -219, -247, -227, -349, -252]",260.83415434899507,-13701982234219247227349252,75,265,173.7202072509972,86.87645355114364
75,"[-14, 298, 18, -234, -192, -294, -213, -349, -266]",263.904739738995,-13701982234192294213349266,76,268,176.00255981000373,87.66300388015225
76,"[-14, 298, 18, -234, -191, -296, -219, -349, -266]",266.9758432880044,-13701982234191296219349266,77,271,178.15470096599893,88.58004937515943
77,"[-14, 298, 18, -233, -247, -302, -237, -349, -230]",270.67226470800233,-13701982233247302237349230,78,275,179.98610053499578,90.43366467917804
78,"[-14, 298, 18, -233, -222, -244, -226, -346, -258]",272.8620112450153,-13701982233222244226346258,79,278,181.65445910498966,90.9524338481715
79,"[-14, 298, 18, -233, -219, -252, -228, -345, -251]",275.60268635701505,-13701982233219252228345251,80,281,183.5002111440117,91.84423218516167
80,"[-14, 298, 18, -233, -219, -248, -236, -345, -251]",277.1629190079984,-13701982233219248236345251,81,283,184.1459420370229,92.75676292018034
81,"[-14, 298, 18, -233, -219, -243, -228, -349, -254]",278.4606321580068,-13701982233219243228349254,82,285,185.05142132702167,93.14717673018458
82,"[-14, 298, 18, -233, -199, -289, -223, -345, -261]",283.59444287599763,-13701982233199289223345261,83,288,188.91810698603513,94.41000920618535
83,"[-14, 298, 18, -233, -194, -288, -235, -347, -260]",287.4806529910129,-13701982233194288235347260,84,291,191.96116353504476,95.24946397921303
84,"[-14, 298, 18, -233, -192, -289, -218, -346, -263]",292.4350877570105,-13701982233192289218346263,85,294,195.594070597057,96.56680192818749
85,"[-14, 298, 18, -232, -240, -293, -243, -346, -238]",297.96860064400244,-13701982232240293243346238,86,298,198.04220682705636,99.63815675117075
86,"[-14, 298, 18, -232, -226, -254, -230, -345, -253]",300.65441137499874,-13701982232226254230345253,87,301,199.8713153540739,100.49220613419311
87,"[-14, 298, 18, -232, -224, -247, -226, -346, -254]",303.8598404620134,-13701982232224247226346254,88,304,202.63649054407142,100.929168430157
88,"[-14, 298, 18, -232, -200, -307, -210, -346, -259]",306.56998277499224,-13701982232200307210346259,89,307,204.50516834505834,101.76735077612102
89,"[-14, 298, 18, -232, -199, -290, -220, -346, -262]",310.8285596180067,-13701982232199290220346262,90,310,208.11273795107263,102.41423541714903
90,"[-14, 298, 18, -232, -198, -288, -227, -347, -256]",315.71547095599817,-13701982232198288227347256,91,313,212.11716570606222,103.29231453314424
91,"[-14, 298, 18, -231, -248, -302, -234, -346, -228]",321.48480623200885,-13701982231248302234346228,92,317,215.22223207107163,105.94301359917154
92,"[-14, 298, 18, -231, -240, -292, -242, -348, -239]",323.5717273170012,-13701982231240292242348239,93,320,216.8862614390673,106.36189922617632
93,"[-14, 298, 18, -231, -220, -243, -227, -348, -256]",327.6085810170043,-13701982231220243227348256,94,323,220.23005984607153,107.04938332620077
94,"[-14, 298, 18, -231, -201, -291, -219, -346, -250]",332.15022341001895,-13701982231201291219346250,95,326,224.0551739600487,107.76007685420336
95,"[-14, 298, 18, -231, -197, -307, -221, -345, -254]",335.60356413101545,-13701982231197307221345254,96,329,226.19727484704345,109.06552527917665
96,"[-14, 298, 18, -230, -247, -303, -233, -348, -226]",342.35652832701453,-13701982230247303233348226,97,333,229.79287837003358,112.20424863116932
97,"[-14, 298, 18, -230, -241, -306, -238, -345, -233]",345.4357811509981,-13701982230241306238345233,98,336,232.2373227950302,112.83339528218494
98,"[-14, 298, 18, -230, -239, -291, -233, -351, -231]",348.61596032301895,-13701982230239291233351231,99,339,234.7761363730242,113.47002765422803
99,"[-14, 298, 18, -230, -222, -246, -227, -348, -252]",352.14665938401595,-13701982230222246227348252,100,342,237.61632771004224,114.15571225818712
100,"[-14, 298, 18, -230, -217, -247, -230, -347, -251]",357.02568142701057,-13701982230217247230347251,101,345,241.71975183003815,114.92704819221399
101,"[-14, 298, 18, -230, -217, -243, -238, -347, -251]",359.09315985799185,-13701982230217243238347251,102,347,243.18087317602476,115.5309279942303
102,"[-14, 298, 18, -230, -189, -286, -230, -348, -255]",366.49565628299024,-13701982230189286230348255,103,350,249.00539331804612,117.10199142518104
103,"[-14, 298, 18, -230, -183, -283, -219, -350, -253]",374.75063701099134,-13701982230183283219350253,104,353,255.81218796904432,118.54254137919634
104,"[-14, 298, 18, -229, -245, -303, -231, -349, -229]",381.1699960230035,-13701982229245303231349229,105,357,258.91547829203773,121.84452093119035
105,"[-14, 298, 18, -229, -245, -300, -227, -350, -227]",383.4434795959969,-13701982229245300227350227,106,359,260.3835833670455,122.64760288919206
106,"[-14, 298, 18, -229, -240, -293, -230, -350, -228]",389.36574646199006,-13701982229240293230350228,107,362,265.1779095950478,123.76992834921111
107,"[-14, 298, 18, -229, -239, -303, -236, -345, -235]",393.79923970100936,-13701982229239303236345235,108,365,267.6001805300475,125.77309491019696
108,"[-14, 298, 18, -229, -222, -242, -228, -348, -254]",400.16223822400207,-13701982229222242228348254,109,368,272.80371851005475,126.92510355019476
109,"[-14, 298, 18, -229, -184, -280, -237, -351, -260]",406.8782781890186,-13701982229184280237351260,110,371,278.0583818500454,128.3781967171817
110,"[-14, 298, 18, -228, -246, -300, -240, -348, -224]",415.42644293801277,-13701982228246300240348224,111,375,281.9154377830564,133.05189118519775
111,"[-14, 298, 18, -228, -244, -303, -226, -345, -232]",417.96762353001395,-13701982228244303226345232,112,378,283.6919912720623,133.81008825817844
112,"[-14, 298, 18, -228, -239, -302, -242, -347, -231]",421.7905977469927,-13701982228239302242347231,113,381,286.58638413305744,134.73268746814574
113,"[-14, 298, 18, -228, -239, -300, -227, -346, -232]",423.7875513230101,-13701982228239300227346232,114,383,288.11056783405365,135.2033504221763
114,"[-14, 298, 18, -228, -238, -305, -240, -347, -232]",426.73707005399046,-13701982228238305240347232,115,386,289.8031592280604,136.45348287720117
115,"[-14, 298, 18, -228, -223, -249, -223, -347, -253]",434.0814053899958,-13701982228223249223347253,116,389,296.31965081504313,137.27510055722087
116,"[-14, 298, 18, -228, -199, -294, -227, -346, -264]",441.7904721189989,-13701982228199294227346264,117,392,303.20356460806215,138.08999521419173
117,"[-14, 298, 18, -227, -241, -304, -238, -345, -238]",458.84797860399703,-13701982227241304238345238,118,396,314.93178244604496,143.39288129017223
118,"[-14, 298, 18, -227, -240, -297, -232, -346, -233]",466.2433305529994,-13701982227240297232346233,119,399,321.00773273204686,144.70461795316078
119,"[-14, 298, 18, -227, -236, -299, -231, -352, -230]",471.88164025900187,-13701982227236299231352230,120,402,325.19287325206096,146.15002844017
120,"[-14, 298, 18, -227, -235, -296, -245, -345, -230]",478.3386728170153,-13701982227235296245345230,121,405,330.3136458300578,147.47666267910972
121,"[-14, 298, 18, -227, -223, -245, -224, -347, -255]",486.602892830997,-13701982227223245224347255,122,408,337.5774081030686,148.46943443414057
122,"[-14, 298, 18, -227, -217, -238, -229, -345, -254]",495.97862503299257,-13701982227217238229345254,123,411,346.12618955306243,149.28255363414064
123,"[-14, 298, 18, -227, -197, -292, -218, -349, -260]",505.21164398200926,-13701982227197292218349260,124,414,354.1828225720674,150.44822596613085
124,"[-14, 298, 18, -227, -187, -281, -228, -349, -250]",518.6025544280128,-13701982227187281228349250,125,417,365.9252393870556,152.08565399816143
125,"[-14, 298, 18, -227, -183, -288, -229, -352, -257]",529.0750177699956,-13701982227183288229352257,126,420,374.7339606550522,153.7342685541662
126,"[-14, 298, 18, -226, -248, -300, -237, -348, -227]",540.9396374160133,-13701982226248300237348227,127,424,379.89639960203203,160.40834218121017
127,"[-14, 298, 18, -226, -243, -305, -239, -348, -229]",543.115743641014,-13701982226243305239348229,128,427,381.5934460480348,160.87935528720845
128,"[-14, 298, 18, -226, -241, -303, -244, -347, -234]",546.5496532650141,-13701982226241303244347234,129,430,383.9238635310321,161.97010722424602
129,"[-14, 298, 18, -226, -240, -293, -242, -351, -229]",553.5964238090091,-13701982226240293242351229,130,433,389.4361236890254,163.48825460922671
130,"[-14, 298, 18, -226, -238, -301, -243, -348, -233]",559.2280703659926,-13701982226238301243348233,131,436,393.5193075100251,165.02650256521883
131,"[-14, 298, 18, -226, -237, -301, -243, -349, -229]",564.7280851170071,-13701982226237301243349229,132,439,397.5094397740031,166.52314743521856
132,"[-14, 298, 18, -226, -237, -298, -240, -354, -231]",566.0516384509974,-13701982226237298240354231,133,441,398.40221384799224,166.95113594923168
133,"[-14, 298, 18, -226, -236, -289, -244, -349, -239]",573.9124430119991,-13701982226236289244349239,134,444,404.72787647799123,168.4698304652702
134,"[-14, 298, 18, -226, -235, -294, -236, -346, -238]",581.1910352190025,-13701982226235294236346238,135,447,410.76777545001823,169.69452490127878
135,"[-14, 298, 18, -226, -220, -246, -230, -346, -251]",591.4813591100101,-13701982226220246230346251,136,450,419.4926420470292,171.2470188292791
136,"[-14, 298, 18, -226, -220, -242, -238, -346, -251]",593.7459599710128,-13701982226220242238346251,137,452,420.95754807803314,172.04066095428425
137,"[-14, 298, 18, -226, -197, -292, -228, -346, -253]",603.0051654120034,-13701982226197292228346253,138,455,429.2602523630194,172.98277023926494
138,"[-14, 298, 18, -225, -246, -306, -240, -345, -229]",614.0673834129993,-13701982225246306240345229,139,459,434.78242005303036,178.4898572562961
139,"[-14, 298, 18, -225, -243, -301, -224, -347, -233]",619.3602328039997,-13701982225243301224347233,140,462,439.487476445036,179.06748535929364
140,"[-14, 298, 18, -225, -241, -306, -238, -347, -233]",624.936835105007,-13701982225241306238347233,141,465,443.5890840830398,180.527253531327
141,"[-14, 298, 18, -225, -241, -305, -233, -349, -227]",626.061237373011,-13701982225241305233349227,142,467,444.35233800002607,180.88625511233113
142,"[-14, 298, 18, -225, -238, -301, -241, -350, -225]",632.4310242109932,-13701982225238301241350225,143,470,449.4459396190359,182.15004752436653
143,"[-14, 298, 18, -225, -237, -297, -247, -345, -233]",641.4134286059998,-13701982225237297247345233,144,473,456.70273284002906,183.85780027834699
144,"[-14, 298, 18, -225, -236, -298, -232, -349, -235]",649.6905199640023,-13701982225236298232349235,145,476,463.3996304650209,185.42120004733442
145,"[-14, 298, 18, -225, -236, -297, -239, -348, -235]",652.9659241260088,-13701982225236297239348235,146,478,465.4199861200177,186.67128678932204
146,"[-14, 298, 18, -225, -234, -301, -240, -348, -237]",659.3744810839999,-13701982225234301240348237,147,481,470.1169128680194,188.36255833233008
147,"[-14, 298, 18, -225, -224, -245, -223, -346, -257]",672.5674201500078,-13701982225224245223346257,148,484,482.1943618640362,189.46399333837326
148,"[-14, 298, 18, -224, -241, -299, -247, -345, -234]",694.284321996005,-13701982224241299247345234,149,488,497.4628168110503,195.86890840539127
149,"[-14, 298, 18, -224, -241, -295, -228, -349, -233]",697.5729034540127,-13701982224241295228349233,150,490,500.1247840950382,196.4917784293939
150,"[-14, 298, 18, -224, -239, -306, -237, -348, -238]",704.2405872160161,-13701982224239306237348238,151,493,504.1834908950259,199.07824697738397
151,"[-14, 298, 18, -224, -239, -302, -245, -349, -232]",705.9883039449924,-13701982224239302245349232,152,495,505.607318312017,199.39777287238394
152,"[-14, 298, 18, -224, -239, -295, -242, -350, -237]",709.2171789199929,-13701982224239295242350237,153,497,507.9194157560414,200.3083131473686
153,"[-14, 298, 18, -224, -238, -302, -237, -352, -234]",716.9309452899906,-13701982224238302237352234,154,500,513.6969347640406,202.22938425140455
154,"[-14, 298, 18, -224, -237, -298, -234, -356, -235]",724.4976091319986,-13701982224237298234356235,155,503,519.469568198052,203.99776977635338
155,"[-14, 298, 18, -224, -236, -296, -245, -350, -231]",735.224464296014,-13701982224236296245350231,156,506,528.5177660280606,205.6533318013535
156,"[-14, 298, 18, -224, -235, -300, -238, -346, -235]",746.7816573239979,-13701982224235300238346235,157,509,538.2695626460772,207.43819156332756
157,"[-14, 298, 18, -224, -234, -300, -239, -350, -238]",754.8701963420026,-13701982224234300239350238,158,512,544.5020346050733,209.25891259731725
158,"[-14, 298, 18, -224, -233, -303, -245, -349, -233]",762.126855036011,-13701982224233303245349233,159,515,550.030337421078,210.96332304531825
159,"[-14, 298, 18, -224, -226, -248, -223, -346, -253]",778.5477380079974,-13701982224226248223346253,160,518,565.0706896410848,212.31720220131683
160,"[-14, 298, 18, -224, -221, -245, -234, -345, -252]",794.5510736610158,-13701982224221245234345252,161,521,580.208125215082,213.1538314083009
161,"[-14, 298, 18, -224, -215, -242, -231, -347, -255]",810.3190034769941,-13701982224215242231347255,162,524,594.7720047821058,214.33532035927055
162,"[-14, 298, 18, -224, -196, -295, -214, -348, -259]",821.3871916760108,-13701982224196295214348259,163,527,603.9994590001006,216.14178095426178
163,"[-14, 298, 18, -223, -244, -293, -244, -345, -231]",839.0930391610018,-13701982223244293244345231,164,531,614.4882086641155,223.30954011931317
164,"[-14, 298, 18, -223, -241, -294, -234, -351, -229]",848.0735803050047,-13701982223241294234351229,165,534,622.3609437401174,224.40198071135092
165,"[-14, 298, 18, -223, -240, -299, -245, -346, -237]",855.4600196690008,-13701982223240299245346237,166,537,627.8138153541076,226.30834927636897
166,"[-14, 298, 18, -223, -238, -301, -243, -354, -230]",863.9458852070093,-13701982223238301243354230,167,540,633.9952545131091,228.58815340235014
167,"[-14, 298, 18, -223, -226, -244, -224, -346, -255]",884.9161771979998,-13701982223226244224346255,168,543,651.6268492491217,231.90242559439503
168,"[-14, 298, 18, -223, -217, -245, -231, -347, -251]",901.5042101689905,-13701982223217245231347251,169,546,667.3711713881057,232.72567106338101
169,"[-14, 298, 18, -222, -244, -299, -241, -347, -232]",927.1301530470082,-13701982222244299241347232,170,550,685.0810047011182,240.58247658240725
170,"[-14, 298, 18, -222, -243, -302, -237, -348, -231]",933.8521931760188,-13701982222243302237348231,171,553,689.8701083471242,242.48466228845064
171,"[-14, 298, 18, -222, -242, -298, -238, -349, -232]",940.1262698089995,-13701982222242298238349232,172,556,694.5057343791414,244.10554668944678
172,"[-14, 298, 18, -222, -241, -296, -244, -350, -240]",947.2557208450162,-13701982222241296244350240,173,559,699.7889612421277,245.93405857440666
173,"[-14, 298, 18, -222, -237, -301, -240, -346, -238]",956.4536146410101,-13701982222237301240346238,174,562,706.7826653011143,248.11873773741536
174,"[-14, 298, 18, -222, -236, -297, -237, -350, -239]",966.9638914520037,-13701982222236297237350239,175,565,714.5470598341199,250.83653480542125
175,"[-14, 298, 18, -222, -231, -302, -240, -346, -239]",975.527393847995,-13701982222231302240346239,176,568,720.8293266781257,253.0857570534281
176,"[-14, 298, 18, -222, -224, -239, -226, -347, -250]",997.7823112329934,-13701982222224239226347250,177,571,741.4835457681329,254.65131546542398
177,"[-14, 298, 18, -222, -217, -241, -232, -347, -253]",1017.3352790590143,-13701982222217241232347253,178,574,760.013095813134,255.64672800144763
178,"[-14, 298, 18, -221, -243, -299, -230, -351, -222]",1038.5112653440156,-13701982221243299230351222,179,578,774.6660412721394,262.1069466484478
179,"[-14, 298, 18, -221, -240, -305, -241, -353, -235]",1045.0422373799956,-13701982221240305241353235,180,581,779.3736815011362,263.91033535142196
180,"[-14, 298, 18, -221, -237, -300, -246, -348, -234]",1053.545400522009,-13701982221237300246348234,181,584,786.2741012801416,265.4939860794111
181,"[-14, 298, 18, -221, -236, -299, -238, -347, -237]",1065.706285813998,-13701982221236299238347237,182,587,796.1697147741215,267.73526846439927
182,"[-14, 298, 18, -221, -231, -301, -246, -348, -235]",1078.518400906003,-13701982221231301246348235,183,590,806.1529686391295,270.5322603674431
183,"[-14, 298, 18, -220, -242, -303, -242, -346, -229]",1102.0156794300128,-13701982220242303242346229,184,594,820.5183584621409,279.62867971044034
184,"[-14, 298, 18, -220, -241, -299, -239, -350, -230]",1109.5907212090096,-13701982220241299239350230,185,597,826.4792796871334,281.22340072641964
185,"[-14, 298, 18, -220, -240, -297, -233, -346, -238]",1118.888630906993,-13701982220240297233346238,186,600,833.8056084771233,283.16351735341595
186,"[-14, 298, 18, -220, -237, -288, -246, -345, -236]",1131.0368289519974,-13701982220237288246345236,187,603,843.5849916541483,285.50358483343734
187,"[-14, 298, 18, -220, -217, -240, -234, -348, -251]",1153.5205687989946,-13701982220217240234348251,188,606,863.5614605711598,287.9862405094609
188,"[-14, 298, 18, -219, -237, -296, -249, -346, -234]",1213.5516778670135,-13701982219237296249346234,189,610,913.9480927701807,297.5507620234566
189,"[-14, 298, 18, -219, -235, -297, -246, -348, -238]",1225.0488973399915,-13701982219235297246348238,190,613,921.9570309941773,300.99911018746207
190,"[-14, 298, 18, -219, -230, -297, -241, -351, -238]",1237.1071069000172,-13701982219230297241351238,191,616,931.218937859172,303.7622328514699
191,"[-14, 298, 18, -219, -195, -291, -227, -349, -260]",1254.2474732339906,-13701982219195291227349260,192,619,946.2267622601648,305.8482164424495
192,"[-14, 298, 18, -218, -243, -299, -242, -349, -226]",1287.8453848999925,-13701982218243299242349226,193,623,968.0872871771862,317.5386490484525
193,"[-14, 298, 18, -218, -240, -290, -246, -346, -231]",1296.9332642240042,-13701982218240290246346231,194,626,975.7348308711662,318.94949033044395
194,"[-14, 298, 18, -218, -235, -298, -235, -345, -239]",1309.2194726490125,-13701982218235298235345239,195,629,986.6051421251614,320.333179714391
