,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
88,"[42, 230, 257, 223, 208, 253, 257, 206, 212]",621.7794880340807,42230257223208253257206212,89,1962,91.15283022797666,528.5851333460305
89,"[42, 232, 262, 233, 209, 262, 274, 191, 220]",656.5625784990843,42232262233209262274191220,90,2018,94.1738471351564,560.2531951726414
90,"[42, 233, 249, 218, 212, 256, 247, 199, 224]",687.7851457609795,42233249218212256247199224,91,2070,96.71843596012332,588.8367983670905
91,"[42, 233, 253, 224, 205, 249, 265, 208, 225]",700.909850145923,42233253224205249265208225,92,2094,98.74034902197309,599.9153477968648
92,"[42, 236, 260, 226, 208, 255, 269, 204, 215]",735.7567764739506,42236260226208255269204215,93,2149,101.47387643903494,631.9356722100638
93,"[43, 187, 260, 223, 195, 259, 236, 172, 262]",778.7482948799152,43187260223195259236172262,94,2207,110.08113674493507,666.2164742033929
94,"[43, 187, 265, 216, 190, 273, 236, 156, 258]",782.715322375996,43187265216190273236156258,95,2212,111.88347584404983,668.3789421785623
95,"[43, 188, 273, 216, 201, 263, 240, 180, 262]",788.090750195086,43188273216201263240180262,96,2219,114.05830176803283,671.5755470723379
96,"[43, 188, 278, 209, 196, 277, 240, 164, 258]",793.2011922860984,43188278209196277240164258,97,2226,115.96365659497678,674.7778863615822
97,"[43, 189, 280, 225, 209, 258, 242, 182, 264]",799.0714052938856,43189280225209258242182264,98,2234,118.21417524293065,678.3924479673151
98,"[43, 190, 261, 194, 223, 271, 245, 208, 271]",804.8423856720328,43190261194223271245208271,99,2242,120.41499541397206,681.9567962901201
99,"[43, 190, 267, 221, 209, 258, 257, 195, 254]",810.0362332810182,43190267221209258257195254,100,2249,122.4566241139546,685.1063284969423
100,END,810.0416863840073,,100,2249,122.4566241139546,685.1063284969423
