,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[37, 205, 253, 227, 224, 230, 208, 262, 198]",13.952951547922567,37205253227224230208262198,23,194,5.2327573446091264,8.672678683651611
23,"[37, 205, 265, 205, 235, 233, 218, 259, 209]",15.03627813491039,37205265205235233218259209,24,206,5.429194290656596,9.555316325742751
24,"[37, 205, 266, 209, 247, 249, 197, 257, 216]",16.223008228000253,37205266209247249197257216,25,224,5.730465817730874,10.435108699137345
25,"[37, 207, 230, 213, 259, 215, 209, 239, 203]",17.625112765002996,37207230213259215209239203,26,244,6.086399087682366,11.47402102733031
26,"[37, 207, 250, 231, 236, 228, 213, 250, 199]",18.713620719034225,37207250231236228213250199,27,254,6.498830457683653,12.147165853297338
27,"[37, 207, 253, 216, 230, 221, 209, 267, 206]",19.7307433669921,37207253216230221209267206,28,265,6.7273159846663475,12.932162576820701
28,"[37, 207, 254, 220, 242, 237, 188, 265, 213]",20.948494107928127,37207254220242237188265213,29,276,7.159118045587093,13.714343226049095
29,"[37, 207, 262, 218, 232, 228, 206, 239, 196]",22.564397770911455,37207262218232228206239196,30,291,7.503088436555117,14.9803920914419
30,"[37, 207, 266, 198, 253, 240, 198, 262, 224]",24.31853626994416,37207266198253240198262224,31,310,7.752088079461828,16.476898948894814
31,"[37, 207, 272, 201, 248, 231, 197, 244, 224]",26.066371869063005,37207272201248231197244224,32,333,8.018095515435562,17.949085358995944
32,"[37, 208, 235, 218, 258, 231, 199, 243, 211]",28.28834687708877,37208235218258231199243211,33,357,8.79296283959411,19.38441151799634
33,"[37, 208, 236, 200, 246, 217, 228, 250, 208]",28.938463896047324,37208236200246217228250208,34,364,8.974161577643827,19.85077476943843
34,"[37, 208, 243, 220, 251, 226, 193, 233, 223]",29.808896362083033,37208243220251226193233223,35,373,9.261728141456842,20.43049613153562
35,"[37, 208, 243, 239, 235, 241, 207, 248, 204]",30.561563825933263,37208243239235241207248204,36,381,9.446275709429756,20.99636337859556
36,"[37, 208, 252, 218, 244, 224, 213, 240, 215]",32.12899572495371,37208252218244224213240215,37,394,9.878500555409119,22.126245103776455
37,"[37, 209, 250, 229, 227, 216, 197, 247, 193]",35.94815545505844,37209250229227216197247193,38,418,10.82056183530949,24.989025333430618
38,"[37, 209, 251, 224, 254, 235, 193, 253, 214]",37.28898025909439,37209251224254235193253214,39,429,11.31642060331069,25.829012658679858
39,"[37, 209, 254, 209, 248, 228, 189, 270, 221]",39.083776518004015,37209254209248228189270221,40,444,11.66218962147832,27.270782692125067
40,"[37, 209, 260, 212, 243, 219, 188, 252, 221]",41.499068348901346,37209260212243219188252221,41,464,12.02073514345102,29.31758463033475
41,"[37, 210, 235, 239, 251, 231, 189, 250, 198]",45.16893775109202,37210235239251231189250198,42,490,12.729743048315868,32.261759816203266
42,"[37, 210, 237, 193, 264, 224, 208, 253, 223]",45.89714848389849,37210237193264224208253223,43,498,12.97452359041199,32.74141116021201
43,"[37, 210, 243, 196, 259, 215, 207, 235, 223]",46.99417773401365,37210243196259215207235223,44,509,13.200804684543982,33.607512701069936
44,"[37, 210, 247, 235, 260, 220, 206, 236, 202]",48.829303885111585,37210247235260220206236202,45,522,13.771396319614723,34.866012564627454
45,"[37, 210, 250, 212, 245, 215, 215, 248, 209]",50.208845000946894,37210250212245215215248209,46,534,14.203010520664975,35.80747030279599
46,"[37, 210, 256, 215, 240, 206, 214, 230, 209]",52.775198246119544,37210256215240206214230209,47,552,14.639511942630634,37.927634426159784
47,"[37, 210, 260, 231, 213, 242, 223, 262, 201]",56.244278649101034,37210260231213242223262201,48,576,15.063146473607048,40.95877174753696
48,"[37, 210, 263, 246, 235, 218, 217, 242, 204]",59.53394689201377,37210263246235218217242204,49,603,15.572154390625656,43.72335941228084
49,"[37, 211, 245, 217, 234, 215, 208, 246, 188]",63.169718171004206,37211245217234215208246188,50,626,16.811366276582703,46.100270193535835
50,"[37, 211, 248, 230, 244, 218, 232, 244, 213]",64.96326598804444,37211248230244218232244213,51,638,17.365399052388966,47.333280802937225
51,"[37, 211, 254, 201, 250, 214, 204, 238, 215]",67.66031658509746,37211254201250214204238215,52,655,17.779871601378545,49.60541648394428
52,"[37, 212, 260, 220, 219, 233, 224, 267, 209]",73.75188239803538,37212260220219233224267209,53,687,18.705497996415943,54.745566989528015
53,"[37, 212, 261, 224, 231, 249, 203, 265, 216]",78.3782313009724,37212261224231249203265216,54,718,19.37490132357925,58.6829436540138
54,"[37, 213, 244, 207, 240, 202, 214, 238, 195]",85.35783165693283,37213244207240202214238195,55,755,20.81678610155359,64.19129076064564
55,"[37, 213, 246, 210, 252, 222, 188, 249, 203]",87.54540084511973,37213246210252222188249203,56,767,21.389405907597393,65.7994765935
56,"[37, 213, 252, 213, 247, 213, 187, 231, 203]",90.94752139109187,37213252213247213187231203,57,786,21.910230559529737,68.66987649328075
57,"[37, 213, 265, 200, 255, 234, 217, 259, 223]",96.52576739504002,37213265200255234217259223,58,811,22.58393305563368,73.55315971467644
58,"[37, 214, 257, 233, 216, 228, 212, 247, 196]",102.79179458203726,37214257233216228212247196,59,845,23.847067864611745,78.52733524166979
59,"[37, 214, 261, 213, 237, 240, 204, 270, 224]",107.18105238396674,37214261213237240204270224,60,868,24.605790455592796,82.1404283400625
60,"[37, 214, 267, 216, 232, 231, 203, 252, 224]",113.47872763406485,37214267216232231203252224,61,899,25.478939509717748,87.53997175162658
61,"[37, 215, 233, 221, 251, 224, 219, 234, 211]",120.03692327602766,37215233221251224219234211,62,932,26.70228271977976,92.84296852024272
62,"[37, 215, 255, 215, 263, 207, 212, 234, 236]",125.07910363492556,37215255215263207212234236,63,953,27.42487476277165,97.14844950265251
63,"[37, 216, 236, 195, 266, 218, 227, 250, 222]",134.40924637392163,37216236195266218227250222,64,988,28.650455557741225,105.21688471944071
64,"[37, 216, 242, 198, 261, 209, 226, 232, 222]",137.23752461210825,37216242198261209226232222,65,1001,29.32865653373301,107.35936293448322
65,"[37, 216, 246, 237, 262, 214, 225, 233, 201]",141.8831284181215,37216246237262214225233201,66,1019,30.380412817699835,110.94240016909316
66,"[37, 217, 229, 209, 247, 230, 209, 233, 190]",155.49896573810838,37217229209247230209233190,67,1058,31.607956832740456,123.28861053707078
67,"[37, 217, 234, 214, 269, 231, 199, 237, 226]",157.27050984394737,37217234214269231199237226,68,1065,32.376477111596614,124.28526460612193
68,"[37, 217, 241, 211, 260, 234, 206, 245, 223]",160.75813380791806,37217241211260234206245223,69,1077,33.41111423051916,126.72916881320998
69,"[37, 217, 253, 203, 252, 208, 223, 235, 214]",169.10261216200888,37217253203252208223235214,70,1102,34.46200804435648,134.00323878251947
70,"[37, 218, 245, 218, 259, 235, 195, 256, 210]",184.91400546394289,37218245218259235195256210,71,1144,37.20766450627707,147.02151376008987
71,"[37, 218, 251, 221, 254, 226, 194, 238, 210]",191.38245905097574,37218251221254226194238210,72,1164,38.54057805542834,152.14014328829944
72,"[37, 219, 230, 202, 265, 237, 189, 236, 205]",205.44840394007042,37219230202265237189236205,73,1201,40.093313697492704,164.60572890355252
73,"[37, 219, 236, 205, 260, 228, 188, 218, 205]",208.35288816411048,37219236205260228188218205,74,1212,40.869432725477964,166.72511478234082
74,"[37, 219, 245, 212, 254, 216, 207, 246, 202]",215.38852998404764,37219245212254216207246202,75,1233,42.116353661287576,172.4982201580424
75,"[37, 219, 245, 218, 251, 210, 211, 235, 210]",219.6450066859834,37219245218251210211235210,76,1247,42.944896979257464,175.91956819896586
76,"[37, 219, 251, 215, 249, 207, 206, 228, 202]",227.79344772710465,37219251215249207206228202,77,1271,44.08990696026012,182.90225808415562
77,"[37, 219, 255, 231, 222, 243, 215, 260, 194]",238.3888113310095,37219255231222243215260194,78,1300,45.38116374029778,192.1787041767966
78,"[37, 221, 236, 224, 221, 191, 213, 272, 196]",255.37123398901895,37221236224221191213272196,79,1345,47.89013882819563,206.5955418110825
79,"[37, 221, 254, 217, 265, 201, 231, 231, 235]",266.6791801119689,37221254217265201231231235,80,1374,49.383183719357476,216.38380026910454
80,"[37, 221, 256, 224, 240, 250, 195, 263, 209]",277.61509492294863,37221256224240250195263209,81,1405,50.83922663144767,225.8320417511277
81,"[37, 221, 267, 194, 255, 227, 194, 235, 211]",293.83253131597303,37221267194255227194235211,82,1448,52.03220178349875,240.8016259816941
82,"[37, 222, 231, 214, 225, 191, 217, 267, 190]",308.3171021610033,37222231214225191217267190,83,1490,53.742948374478146,253.51689680176787
83,"[37, 222, 239, 236, 245, 244, 204, 246, 185]",313.555526135955,37222239236245244204246185,84,1505,54.961867079371586,257.52330419793725
84,"[37, 223, 230, 209, 258, 216, 198, 225, 208]",335.0470838500187,37223230209258216198225208,85,1550,56.67651296942495,277.23595315939747
85,"[37, 223, 234, 226, 246, 242, 206, 241, 205]",339.0256791750435,37223234226246242206241205,86,1561,57.76685185544193,280.11295304982923
86,"[37, 223, 237, 217, 239, 198, 193, 275, 211]",344.04745882796124,37223237217239198193275211,87,1576,58.92345078429207,283.9645612013992
87,"[37, 223, 243, 220, 234, 189, 192, 257, 211]",353.3910544870887,37223243220234189192257211,88,1602,60.144220538204536,292.0666703158058
88,"[37, 223, 252, 233, 225, 229, 204, 245, 189]",366.9959024300333,37223252233225229204245189,89,1635,61.68902017828077,304.0950738526881
89,"[37, 223, 257, 200, 245, 215, 204, 235, 191]",381.66524727409706,37223257200245215204235191,90,1672,63.011311405105516,317.39906395669095
90,"[37, 224, 238, 221, 248, 228, 205, 244, 199]",405.13819791702554,37224238221248228205244199,91,1718,65.99790873518214,337.8116292359773
91,"[37, 225, 229, 204, 267, 231, 208, 233, 204]",430.3204370329622,37225229204267231208233204,92,1767,68.08465876220725,360.83608767180704
92,"[37, 225, 235, 207, 262, 222, 207, 215, 204]",434.78602994489484,37225235207262222207215204,93,1778,69.33451642724685,364.038620084757
93,"[37, 226, 248, 212, 270, 213, 208, 248, 219]",460.96373107889667,37226248212270213208248219,94,1823,72.40308415633626,387.07575601618737
94,"[37, 226, 254, 215, 265, 204, 207, 230, 219]",478.57382111111656,37226254215265204207230219,95,1860,74.3271715992596,402.72071787295863
95,"[37, 227, 266, 196, 257, 221, 213, 232, 210]",506.53070176090114,37227266196257221213232210,96,1912,76.952318926109,427.96960462327115
96,"[37, 228, 240, 222, 245, 235, 222, 252, 197]",528.1565584531054,37228240222245235222252197,97,1957,79.50931355310604,446.959854348097
97,"[37, 228, 245, 232, 257, 235, 240, 231, 195]",542.2858007929754,37228245232257235240231195,98,1986,81.67803868628107,458.89266300108284
98,"[37, 228, 262, 209, 239, 227, 200, 243, 211]",563.9029928350355,37228262209239227200243211,99,2024,83.48133808537386,478.64591303793713
99,"[37, 229, 236, 219, 241, 192, 212, 272, 210]",592.1317839720286,37229236219241192212272210,100,2077,86.12294022040442,504.1490467598196
100,END,592.1460712200496,,100,2077,86.12294022040442,504.1490467598196
