,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[40, 210, 278, 215, 243, 273, 262, 222, 267]",97.09219614905305,40210278215243273262222267,58,795,26.94602864072658,69.81698587769642
58,"[40, 210, 282, 202, 246, 273, 270, 249, 257]",101.60320816817693,40210282202246273270249257,59,820,27.44298584572971,73.81711810524575
59,"[40, 211, 226, 206, 196, 245, 282, 257, 244]",106.57149696210399,40211226206196245282257244,60,848,28.129535497631878,78.07903847238049
60,"[40, 211, 245, 217, 238, 229, 243, 226, 263]",108.16511140204966,40211245217238229243226263,61,856,28.851099675521255,78.94755307235755
61,"[40, 211, 252, 232, 203, 262, 252, 231, 235]",111.01925251819193,40211252232203262252231235,62,871,29.694719422375783,80.95177799230441
62,"[40, 211, 284, 244, 230, 256, 231, 239, 258]",118.56024934910238,40211284244230256231239258,63,901,30.673157865414396,87.49616602133028
63,"[40, 212, 253, 241, 194, 280, 289, 244, 245]",124.03343929513358,40212253241194280289244245,64,926,32.61629643337801,91.00543643650599
64,"[40, 212, 261, 204, 209, 268, 261, 231, 266]",127.93751251208596,40212261204209268261231266,65,944,33.31544458726421,94.20081023010425
65,"[40, 212, 261, 241, 226, 263, 244, 231, 247]",131.8938700580038,40212261241226263244231247,66,962,34.08521702326834,97.38016974087805
66,"[40, 212, 265, 191, 212, 268, 269, 258, 256]",135.23565206304193,40212265191212268269258256,67,980,34.65035153226927,100.14680972509086
67,"[40, 212, 265, 221, 211, 254, 282, 207, 286]",138.03251033020206,40212265221211254282207286,68,994,35.3312531511765,102.25714683160186
68,"[40, 212, 273, 220, 255, 260, 243, 222, 248]",144.6253228681162,40212273220255260243222248,69,1021,36.36358877713792,107.80093384860083
69,"[40, 212, 277, 207, 258, 260, 251, 249, 238]",150.26466389303096,40212277207258260251249238,70,1046,37.1963607550133,112.58995314175263
70,"[40, 213, 244, 212, 230, 242, 267, 225, 300]",159.3285479771439,40213244212230242267225300,71,1079,38.70715925400145,120.11146400612779
71,"[40, 213, 249, 241, 200, 266, 288, 233, 245]",162.48611049517058,40213249241200266288233245,72,1092,39.84733925596811,122.12254866934381
72,"[40, 213, 264, 226, 217, 255, 264, 218, 267]",168.6308154980652,40213264226217255264218267,73,1112,41.15840403502807,126.94364804029465
73,"[40, 213, 276, 223, 200, 265, 254, 246, 257]",178.5984508791007,40213276223200265254246257,74,1141,42.34399156901054,135.70566485333256
74,"[40, 213, 277, 222, 236, 286, 258, 231, 242]",188.82842185208574,40213277222236286258231242,75,1176,43.81875606998801,144.43694261531346
75,"[40, 213, 288, 239, 246, 257, 236, 237, 239]",199.7252319380641,40213288239246257236237239,76,1209,45.24977629096247,153.87408708129078
76,"[40, 214, 226, 200, 192, 242, 290, 240, 247]",207.40656436909921,40214226200192242290240247,77,1239,46.44398665311746,160.32732333638705
77,"[40, 214, 256, 209, 221, 255, 242, 231, 247]",213.1444933100138,40214256209221255242231247,78,1256,47.702383185271174,164.79670940712094
78,"[40, 214, 260, 196, 224, 255, 250, 258, 237]",219.20670897816308,40214260196224255250258237,79,1275,48.62155055929907,169.9272647392936
79,"[40, 214, 260, 226, 223, 241, 263, 207, 267]",223.81246412312612,40214260226223241263207267,80,1290,49.686320429435,173.46208083746023
80,"[40, 214, 264, 213, 226, 241, 271, 234, 257]",232.6188950149808,40214264213226241271234257,81,1315,51.2444338533096,180.69322384614497
81,"[40, 215, 239, 217, 242, 229, 248, 225, 281]",250.2718106410466,40215239217242229248225281,82,1355,52.941668312298134,196.60084655531682
82,"[40, 215, 240, 231, 218, 247, 274, 217, 288]",253.35687407501973,40215240231218247274217288,83,1365,54.10189845622517,198.51898062066175
83,"[40, 215, 248, 215, 228, 261, 255, 232, 257]",258.32777713099495,40215248215228261255232257,84,1380,55.52357063814998,202.0585590293631
84,"[40, 215, 249, 209, 218, 240, 271, 222, 255]",263.8948999310378,40215249209218240271222255,85,1397,56.77037518215366,206.36797504127026
85,"[40, 215, 252, 202, 231, 261, 263, 259, 247]",271.26202931720763,40215252202231261263259247,86,1419,57.921412186231464,212.57001017872244
86,"[40, 215, 261, 202, 221, 265, 272, 233, 295]",281.0260409670882,40215261202221265272233295,87,1445,59.486397963250056,220.7499544811435
87,"[40, 215, 261, 239, 235, 221, 249, 241, 257]",289.864306434989,40215261239235221249241257,88,1469,60.585137725342065,228.47550095431507
88,"[40, 215, 271, 213, 225, 259, 258, 214, 277]",300.283130915137,40215271213225259258214277,89,1495,62.40446938131936,237.0490776684601
89,"[40, 215, 271, 228, 212, 252, 235, 246, 238]",307.76530133211054,40215271228212252235246238,90,1517,63.41139820544049,243.50884828157723
90,"[40, 215, 272, 227, 248, 273, 239, 231, 223]",323.7816743811127,40215272227248273239231223,91,1557,65.4542959665414,257.4469232431147
91,"[40, 215, 275, 245, 214, 238, 256, 222, 258]",336.35512262699194,40215275245214238256222258,92,1592,66.99380647949874,268.4466905251611
92,"[40, 216, 237, 231, 217, 263, 273, 225, 276]",355.4175740070641,40216237231217263273225276,93,1636,69.11057141050696,285.3273009362165
93,"[40, 216, 249, 222, 220, 262, 276, 219, 280]",362.4908445440233,40216249222220262276219280,94,1653,70.81101904041134,290.6874447732698
94,"[40, 216, 263, 234, 219, 258, 248, 247, 248]",376.2518930940423,40216263234219258248247248,95,1682,73.0571634392254,302.17815400869586
95,"[40, 216, 265, 229, 203, 294, 279, 249, 235]",391.00921402615495,40216265229203294279249235,96,1716,75.39856600225903,314.5640118434094
96,"[40, 217, 221, 251, 206, 275, 279, 251, 235]",419.29101371509023,40217221251206275279251235,97,1768,77.17379508120939,340.78283186326735
97,"[40, 217, 235, 236, 230, 234, 255, 217, 269]",421.7521859060507,40217235236230234255217269,98,1774,78.3107025702484,342.099036681233
98,"[40, 217, 252, 250, 208, 260, 266, 240, 267]",431.86988802603446,40217252250208260266240267,99,1795,80.23449719441123,350.2754836350214
99,"[40, 217, 256, 207, 233, 252, 253, 233, 276]",442.64007259509526,40217256207233252253233276,100,1823,81.92575009330176,359.33120816992596
100,END,442.6571043150034,,100,1823,81.92575009330176,359.33120816992596
