,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[191, 257, 297, 287]",2.7510724180028774,191025702970287,46,27,2.145291715976782,0.5921279710164526
46,"[191, 258, 284, 295]",2.8289634399989154,191025802840295,47,28,2.2009884949802654,0.6134822700259974
47,"[191, 258, 285, 292]",2.8529060180007946,191025802850292,48,28,2.2247655379906064,0.6134822700259974
48,"[191, 259, 284, 291]",2.9454175880091498,191025902840291,49,29,2.2937580949947005,0.6360481830197386
49,"[191, 259, 285, 288]",2.9743536730093183,191025902850288,50,29,2.322523464987171,0.6360481830197386
50,"[191, 260, 290, 285]",3.0625091880065156,191026002900285,51,30,2.3895947729761247,0.6562457600084599
51,"[191, 261, 283, 296]",3.16985614800069,191026102830296,52,31,2.4646182239812333,0.6877696230076253
52,"[191, 261, 284, 289]",3.2128686509968247,191026102840289,53,31,2.5073229059780715,0.6877696230076253
53,"[191, 261, 285, 286]",3.2474486510036513,191026102850286,54,31,2.5416800789680565,0.6877696230076253
54,"[191, 262, 283, 292]",3.41291423200164,191026202830292,55,32,2.6774911909742514,0.716541681002127
55,"[191, 264, 283, 290]",3.545422591007082,191026402830290,56,33,2.7755706579628168,0.7499979890126269
56,"[191, 264, 284, 287]",3.58278099099698,191026402840287,57,33,2.8126955059560714,0.7499979890126269
57,"[192, 251, 289, 293]",4.251362456998322,192025102890293,58,35,3.3870923029462574,0.8421446070133243
58,"[192, 251, 290, 290]",4.2752004570065765,192025102900290,59,35,3.410821027937345,0.8421446070133243
59,"[192, 252, 289, 289]",4.354671250999672,192025202890289,60,36,3.4734900709299836,0.8580534150096355
60,"[192, 252, 290, 286]",4.382395128006465,192025202900286,61,36,3.501098893917515,0.8580534150096355
61,"[192, 253, 295, 283]",4.478283097007079,192025302950283,62,37,3.5753535999247106,0.8787148100091144
62,"[192, 254, 288, 294]",4.587392688001273,192025402880294,63,38,3.6477063849306433,0.9145278980140574
63,"[192, 254, 289, 287]",4.631293073005509,192025402890287,64,38,3.691272866926738,0.9145278980140574
64,"[192, 254, 290, 284]",4.6807910409988835,192025402900284,65,38,3.7405995419394458,0.9145278980140574
65,"[192, 255, 288, 290]",4.797116553003434,192025502880290,66,39,3.821591694941162,0.9487228540237993
66,"[192, 256, 282, 289]",4.9036801460024435,192025602820289,67,40,3.9005305899481755,0.9751384280243656
67,"[192, 256, 283, 286]",4.944300244009355,192025602830286,68,40,3.9409380259457976,0.9751384280243656
68,"[192, 257, 277, 301]",5.054631295002764,192025702770301,69,41,4.0195838179351995,1.00561359502899
69,"[192, 257, 278, 298]",5.085337733995402,192025702780298,70,41,4.05006771493936,1.00561359502899
70,"[192, 257, 282, 285]",5.135713477997342,192025702820285,71,41,4.10009181292844,1.00561359502899
71,"[192, 257, 283, 282]",5.177481927006738,192025702830282,72,41,4.1416167169227265,1.00561359502899
72,"[192, 258, 277, 297]",5.297264150009141,192025802770297,73,42,4.224055308921379,1.041798339036177
73,"[192, 258, 278, 294]",5.345292992002214,192025802780294,74,42,4.271736668917583,1.041798339036177
74,"[192, 259, 281, 290]",5.496743151001283,192025902810290,75,43,4.360082812912879,1.1036119710333878
75,"[192, 260, 276, 302]",5.743203386999085,192026002760302,76,44,4.567211741916253,1.1416715120431036
76,"[192, 260, 281, 286]",5.813166674997774,192026002810286,77,44,4.636737075910787,1.1416715120431036
77,"[192, 260, 282, 283]",5.881157627009088,192026002820283,78,44,4.704154867911711,1.1416715120431036
78,"[192, 261, 276, 298]",6.097739517004811,192026102760298,79,45,4.874637162909494,1.1862866600422421
79,"[192, 261, 277, 295]",6.139399406005396,192026102770295,80,45,4.915867600910133,1.1862866600422421
80,"[192, 268, 278, 292]",6.367838111997116,192026802780292,81,46,5.0884992499195505,1.240711637045024
81,"[192, 268, 279, 289]",6.414837221003836,192026802790289,82,46,5.134975915920222,1.240711637045024
82,"[192, 269, 278, 288]",6.721820542006753,192026902780288,83,47,5.394532744918251,1.2865439840388717
83,"[192, 269, 279, 285]",6.7620646209979896,192026902790285,84,47,5.4342136099148775,1.2865439840388717
84,"[192, 271, 277, 293]",7.004787687998032,192027102770293,85,48,5.628413129918044,1.3335099590476602
85,"[192, 272, 277, 289]",7.296776436007349,192027202770289,86,49,5.881157334923046,1.371096296046744
86,"[192, 272, 278, 286]",7.3565261750045465,192027202780286,87,49,5.940368991927244,1.371096296046744
87,"[193, 249, 287, 287]",8.184073791999253,193024902870287,88,51,6.551050960915745,1.5846508710528724
88,"[193, 249, 288, 284]",8.217758747996413,193024902880284,89,51,6.5845022229186725,1.5846508710528724
89,"[193, 250, 282, 299]",8.315305334996083,193025002820299,90,52,6.658819626914919,1.6065252930566203
90,"[193, 250, 283, 296]",8.350373597000726,193025002830296,91,52,6.6936094129196135,1.6065252930566203
91,"[193, 250, 287, 283]",8.38754799500748,193025002870283,92,52,6.730594289925648,1.6065252930566203
92,"[193, 250, 288, 280]",8.446960148008657,193025002880280,93,52,6.789815552925575,1.6065252930566203
93,"[193, 251, 282, 295]",8.581303130005836,193025102820295,94,53,6.894392464921111,1.6346622100536479
94,"[193, 251, 283, 292]",8.61874716100283,193025102830292,95,53,6.931644591910299,1.6346622100536479
95,"[193, 252, 286, 288]",8.756237745998078,193025202860288,96,54,7.025233891909011,1.6767878960527014
96,"[193, 253, 275, 297]",8.886362849996658,193025302750297,97,55,7.115528946917038,1.7149086880526738
97,"[193, 253, 276, 294]",8.919030170000042,193025302760294,98,55,7.1478592759231105,1.7149086880526738
98,"[193, 253, 286, 284]",8.970020029999432,193025302860284,99,55,7.198586030921433,1.7149086880526738
99,"[193, 253, 287, 281]",9.027774212998338,193025302870281,100,55,7.256065230918466,1.7149086880526738
100,"[193, 254, 275, 293]",9.165268929995364,193025402750293,101,56,7.3498593669210095,1.7565812280518003
101,"[193, 254, 276, 290]",9.205023269008962,193025402760290,102,56,7.3893283119250555,1.7565812280518003
102,"[193, 255, 281, 287]",9.410446586000035,193025502810287,103,57,7.530821397915133,1.8182687410444487
103,"[193, 255, 285, 286]",9.46280588299851,193025502850286,104,57,7.582863380928757,1.8182687410444487
104,"[193, 256, 274, 298]",9.63631790400541,193025602740298,105,58,7.705725516920211,1.8666092210478382
105,"[193, 256, 275, 291]",9.697497831002693,193025602750291,106,58,7.766516807925655,1.8666092210478382
106,"[193, 256, 276, 288]",9.748924938001437,193025602760288,107,58,7.817449923924869,1.8666092210478382
107,"[193, 257, 274, 294]",9.954910800996004,193025702740294,108,59,7.98103087193158,1.906637093052268
108,"[193, 259, 274, 292]",10.233522944006836,193025902740292,109,60,8.197207695920952,1.9666047070495551
109,"[193, 259, 275, 289]",10.295415711996611,193025902750289,110,60,8.258530957915355,1.9666047070495551
110,"[193, 261, 283, 281]",10.543065083998954,193026102830281,111,61,8.430616406913032,2.039694715058431
111,"[193, 262, 288, 278]",10.837232496007346,193026202880278,112,62,8.650324388916488,2.111656520064571
112,"[193, 263, 282, 282]",11.150523732998408,193026302820282,113,63,8.877928978923592,2.1948260480712634
113,"[193, 263, 283, 279]",11.227836268997635,193026302830279,114,63,8.954613674926804,2.1948260480712634
114,"[193, 264, 277, 285]",11.51945871800126,193026402770285,115,64,9.172721887924126,2.2658522120764246
115,"[193, 265, 276, 284]",11.828531888008001,193026502760284,116,65,9.388714824919589,2.35548713208118
116,"[193, 265, 277, 281]",11.893009392995737,193026502770281,117,65,9.452518028920167,2.35548713208118
117,"[193, 266, 282, 278]",12.255267507003737,193026602820278,118,66,9.732713324920041,2.4348110980790807
118,"[193, 267, 276, 282]",12.576517043999047,193026702760282,119,67,10.008011705911485,2.477930729073705
119,"[193, 267, 277, 279]",12.624095617007697,193026702770279,120,67,10.054874154913705,2.477930729073705
120,"[193, 268, 275, 285]",12.894927203000407,193026802750285,121,68,10.276644357902114,2.524237598074251
121,"[193, 270, 275, 283]",13.229997200003709,193027002750283,122,69,10.538936667900998,2.594130029072403
122,"[193, 270, 276, 280]",13.27589307600283,193027002760280,123,69,10.584067781906924,2.594130029072403
123,"[194, 246, 280, 295]",14.293714519008063,194024602800295,124,71,11.165035185898887,3.0256352640717523
124,"[194, 246, 281, 292]",14.327554030009196,194024602810292,125,71,11.198592257904238,3.0256352640717523
125,"[194, 246, 291, 288]",14.374427914008265,194024602910288,126,71,11.24526549690927,3.0256352640717523
126,"[194, 246, 292, 285]",14.420838609003113,194024602920285,127,71,11.29145704190887,3.0256352640717523
127,"[194, 247, 280, 291]",14.60100441800023,194024702800291,128,72,11.437177999905543,3.0571764100750443
128,"[194, 247, 281, 288]",14.643825232997187,194024702810288,129,72,11.479702012919006,3.0571764100750443
129,"[194, 247, 291, 284]",14.686404587002471,194024702910284,130,72,11.522059471928515,3.0571764100750443
130,"[194, 247, 292, 281]",14.753726563008968,194024702920281,131,72,11.58915303091635,3.0571764100750443
131,"[194, 248, 286, 285]",14.917412686001626,194024802860285,132,73,11.718694766925182,3.0880208820890402
132,"[194, 248, 290, 284]",14.974263042997336,194024802900284,133,73,11.775297728920123,3.0880208820890402
133,"[194, 248, 297, 278]",15.021155128008104,194024802970278,134,73,11.821827506908448,3.0880208820890402
134,"[194, 249, 279, 296]",15.17155244499736,194024902790296,135,74,11.938818203911069,3.118082490094821
135,"[194, 249, 280, 289]",15.247254169997177,194024902800289,136,74,12.014145771900075,3.118082490094821
136,"[194, 249, 281, 286]",15.299598017998505,194024902810286,137,74,12.066198367901961,3.118082490094821
137,"[194, 249, 291, 282]",15.362521087998175,194024902910282,138,74,12.12870250690321,3.118082490094821
138,"[194, 249, 292, 279]",15.42847586699645,194024902920279,139,74,12.194331018908997,3.118082490094821
139,"[194, 250, 279, 292]",15.651856605007197,194025002790292,140,75,12.374078364911838,3.1577037090901285
140,"[194, 251, 273, 291]",15.850879464007448,194025102730291,141,76,12.51619927691354,3.2106860190833686
141,"[194, 251, 274, 288]",15.907954306007014,194025102740288,142,76,12.572810304918676,3.2106860190833686
142,"[194, 251, 284, 284]",15.97537681600079,194025102840284,143,76,12.639851619926048,3.2106860190833686
143,"[194, 251, 285, 281]",16.04598388999875,194025102850281,144,76,12.709951087919762,3.2106860190833686
144,"[194, 252, 273, 287]",16.286204345000442,194025202730287,145,77,12.852181776921498,3.3032701140764402
145,"[194, 252, 274, 284]",16.339162842996302,194025202740284,146,77,12.904645431932295,3.3032701140764402
146,"[194, 252, 284, 280]",16.395678672008216,194025202840280,147,77,12.960739942936925,3.3032701140764402
147,"[194, 252, 285, 277]",16.47047207200376,194025202850277,148,77,13.035033673935686,3.3032701140764402
148,"[194, 254, 272, 292]",16.875072629001806,194025402720292,149,78,13.383153366929037,3.3554848500789376
149,"[194, 255, 272, 288]",17.256045724003343,194025502720288,150,79,13.652425923923147,3.4625508010794874
150,"[194, 255, 273, 285]",17.331674165005097,194025502730285,151,79,13.727534272926277,3.4625508010794874
151,"[194, 255, 283, 281]",17.41513657399628,194025502830281,152,79,13.810379420930985,3.4625508010794874
152,"[194, 255, 284, 278]",17.499850692009204,194025502840278,153,79,13.894509465928422,3.4625508010794874
153,"[194, 255, 293, 276]",17.603867840996827,194025502930276,154,79,13.997887996927602,3.4625508010794874
154,"[194, 257, 269, 304]",17.972777909002616,194025702690304,155,80,14.289436516934074,3.5350356230774196
155,"[194, 257, 270, 301]",18.038147721003043,194025702700301,156,80,14.353998972932459,3.5350356230774196
156,"[194, 257, 282, 283]",18.135876835003728,194025702820283,157,80,14.451033656921936,3.5350356230774196
157,"[194, 258, 269, 300]",18.489857014996232,194025802690300,158,81,14.725527460919693,3.609613634078414
158,"[194, 258, 270, 297]",18.561706734995823,194025802700297,159,81,14.796568532925448,3.609613634078414
159,"[194, 258, 280, 282]",18.658022121002432,194025802800282,160,81,14.8921485269384,3.609613634078414
160,"[194, 258, 281, 279]",18.753528625995386,194025802810279,161,81,14.986810342947138,3.609613634078414
161,"[194, 259, 280, 278]",19.09620242699748,194025902800278,162,82,15.245499144948553,3.68857491108065
162,"[194, 259, 281, 275]",19.173775613002363,194025902810275,163,82,15.322191614948679,3.68857491108065
163,"[194, 260, 268, 305]",19.538180092000403,194026002680305,164,83,15.61997722495289,3.7500592770811636
164,"[194, 261, 268, 301]",19.902755857008742,194026102680301,165,84,15.897189799958142,3.831970831073704
165,"[194, 261, 269, 298]",19.965174793003825,194026102690298,166,84,15.958683428965742,3.831970831073704
166,"[194, 261, 279, 283]",20.095778301008977,194026102790283,167,84,16.08843635796802,3.831970831073704
167,"[194, 262, 274, 282]",20.545075742003974,194026202740282,168,85,16.439255860968842,3.924966507067438
168,"[194, 262, 275, 279]",20.620441844002926,194026202750279,169,85,16.513662993980688,3.924966507067438
169,"[194, 262, 280, 276]",20.69947048999893,194026202800276,170,85,16.591825250987313,3.924966507067438
170,"[194, 263, 269, 294]",21.0408831530076,194026302690294,171,86,16.848382633994333,4.00426545306982
171,"[194, 263, 270, 291]",21.107217855009367,194026302700291,172,86,16.913751814994612,4.00426545306982
172,"[194, 263, 274, 278]",21.19794979300059,194026302740278,173,86,17.003600542986533,4.00426545306982
173,"[194, 263, 275, 275]",21.28401201700035,194026302750275,174,86,17.08863980699971,4.00426545306982
174,"[194, 264, 269, 290]",21.650217607995728,194026402690290,175,87,17.388171243990655,4.065388266069931
175,"[194, 264, 270, 287]",21.743381161999423,194026402700287,176,87,17.480320281989407,4.065388266069931
176,"[194, 265, 273, 283]",22.130528463996598,194026502730283,177,88,17.78298460599035,4.144310275078169
177,"[194, 266, 268, 295]",22.47336341100163,194026602680295,178,89,18.05867792898789,4.205747432089993
178,"[194, 266, 273, 279]",22.553774774001795,194026602730279,179,89,18.138014664989896,4.205747432089993
179,"[194, 266, 274, 276]",22.64374817200587,194026602740276,180,89,18.227040810976177,4.205747432089993
180,"[194, 267, 268, 291]",23.037075340005686,194026702680291,181,90,18.49751034498331,4.322149876083131
181,"[194, 267, 269, 288]",23.10687960400537,194026702690288,182,90,18.566195802995935,4.322149876083131
182,"[194, 277, 271, 286]",23.501688799005933,194027702710286,183,91,18.87698786299734,4.400557962086168
183,"[195, 243, 289, 335]",24.833427350007696,195024302890335,184,93,19.84529744599422,4.754470411091461
184,"[195, 244, 278, 289]",25.022703330003424,195024402780289,185,94,19.990665833989624,4.7932984840881545
185,"[195, 244, 279, 286]",25.10020624900062,195024402790286,186,94,20.067825441990863,4.7932984840881545
186,"[195, 244, 289, 282]",25.15154190499743,195024402890282,187,94,20.118902487985906,4.7932984840881545
187,"[195, 244, 290, 279]",25.20244416000787,195024402900279,188,94,20.169439960984164,4.7932984840881545
188,"[195, 245, 278, 285]",25.381456518996856,195024502780285,189,95,20.31019557698164,4.826348659087671
189,"[195, 245, 279, 282]",25.438723230996402,195024502790282,190,95,20.367080746989814,4.826348659087671
190,"[195, 245, 289, 278]",25.498197947003064,195024502890278,191,95,20.426269510993734,4.826348659087671
191,"[195, 245, 290, 275]",25.55721231699863,195024502900275,192,95,20.484896281996043,4.826348659087671
192,"[195, 247, 277, 290]",25.74987716700707,195024702770290,193,96,20.630548978006118,4.867747592084925
193,"[195, 248, 277, 286]",25.966642015002435,195024802770286,194,97,20.78637927499949,4.922985056080506
194,"[195, 248, 278, 283]",26.030336833995534,195024802780283,195,97,20.849614950013347,4.922985056080506
195,"[195, 248, 288, 279]",26.104876355995657,195024802880279,196,97,20.923748921006336,4.922985056080506
196,"[195, 248, 289, 276]",26.178037303005112,195024802890276,197,97,20.996414710010868,4.922985056080506
197,"[195, 249, 275, 295]",26.41953498600924,195024902750295,198,98,21.176262162000057,4.978540551077458
198,"[195, 249, 276, 292]",26.491039863001788,195024902760292,199,98,21.2472132039984,4.978540551077458
199,"[195, 250, 274, 302]",26.81552451000607,195025002740302,200,99,21.46046815799491,5.082751977082808
200,END,26.81577123500756,,200,99,21.46046815799491,5.082751977082808
