,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[183, 289, 313, 281]",1.0626234660012415,183028903130281,35,22,0.7675709719624138,0.28345735200855415
35,"[183, 289, 315, 270]",1.0731857850041706,183028903150270,36,22,0.7780325979547342,0.28345735200855415
36,"[183, 291, 308, 287]",1.1130458310071845,183029103080287,37,23,0.8082065589551348,0.2923746209999081
37,"[183, 291, 310, 276]",1.1257547150016762,183029103100276,38,23,0.8207789999578381,0.2923746209999081
38,"[183, 291, 311, 274]",1.1375212740094867,183029103110274,39,23,0.8324031619558809,0.2923746209999081
39,"[183, 291, 313, 263]",1.1493934470054228,183029103130263,40,23,0.844132287951652,0.2923746209999081
40,"[183, 293, 306, 280]",1.1962932000024011,183029303060280,41,24,0.8797714349639136,0.3027963530039415
41,"[183, 293, 308, 269]",1.2108686280116672,183029303080269,42,24,0.8941001779749058,0.3027963530039415
42,"[183, 293, 313, 260]",1.222346249007387,183029303130260,43,24,0.9054227309825365,0.3027963530039415
43,"[183, 294, 305, 286]",1.2694141090032645,183029403050286,44,25,0.9419517039787024,0.31241451800451614
44,"[183, 295, 306, 277]",1.3236760010040598,183029503060277,45,26,0.981769619975239,0.3259036480158102
45,"[183, 295, 308, 266]",1.339406275001238,183029503080266,46,26,0.9972148079687031,0.3259036480158102
46,"[183, 296, 303, 279]",1.4012207540072268,183029603030279,47,27,1.0442092449666234,0.3397038450202672
47,"[183, 297, 306, 275]",1.4621246230090037,183029703060275,48,28,1.0904193649766967,0.3533567180274986
48,"[183, 298, 303, 276]",1.5200330000079703,183029803030276,49,29,1.1338628899829928,0.3667257010238245
49,"[184, 286, 316, 274]",1.750036119003198,184028603160274,50,31,1.3039586039958522,0.42459540301933885
50,"[184, 287, 318, 272]",1.792667182002333,184028703180272,51,32,1.3362665199965704,0.43389519602351356
51,"[184, 288, 311, 280]",1.8400501890137093,184028803110280,52,33,1.3728889519989025,0.443545702015399
52,"[184, 288, 314, 267]",1.8563022500020452,184028803140267,53,33,1.3888909870001953,0.443545702015399
53,"[184, 289, 312, 274]",1.9097239390102914,184028903120274,54,34,1.4276659549941542,0.45695975501439534
54,"[184, 289, 316, 265]",1.9276959620037815,184028903160265,55,34,1.4454886040039128,0.45695975501439534
55,"[184, 290, 309, 273]",1.9874612060084473,184029003090273,56,35,1.48855921899667,0.4723128410114441
56,"[184, 290, 314, 264]",2.0050748020003084,184029003140264,57,35,1.5059167120052734,0.4723128410114441
57,"[184, 291, 307, 280]",2.06750886500231,184029103070280,58,36,1.553199181013042,0.4860565000126371
58,"[184, 291, 310, 267]",2.0866861320100725,184029103100267,59,36,1.5721917530172504,0.4860565000126371
59,"[184, 291, 316, 262]",2.1068683700141264,184029103160262,60,36,1.5921651270182338,0.4860565000126371
60,"[184, 292, 309, 270]",2.214804457005812,184029203090270,61,37,1.6819926060270518,0.5024741350061959
61,"[184, 292, 315, 262]",2.2363915180030745,184029203150262,62,37,1.703359730032389,0.5024741350061959
62,"[184, 293, 305, 273]",2.332875445004902,184029303050273,63,38,1.7817152870266,0.5189755500032334
63,"[184, 293, 310, 264]",2.3540806740056723,184029303100264,64,38,1.8025740590237547,0.5189755500032334
64,"[184, 294, 302, 290]",2.4604498430126114,184029403020290,65,39,1.8904765600163955,0.5356967480038293
65,"[184, 294, 304, 279]",2.4788996500137728,184029403040279,66,39,1.9086707740061684,0.5356967480038293
66,"[184, 294, 307, 266]",2.5001951750018634,184029403070266,67,39,1.92959600200993,0.5356967480038293
67,"[184, 295, 303, 282]",2.6341967309999745,184029503030282,68,40,2.0416277040203568,0.5558242190018063
68,"[184, 295, 305, 270]",2.655991495004855,184029503050270,69,40,2.0631165120139485,0.5558242190018063
69,"[184, 295, 310, 262]",2.6801005209999857,184029503100262,70,40,2.0868146260036156,0.5558242190018063
70,"[184, 296, 300, 283]",2.799207830001251,184029603000283,71,41,2.184431236004457,0.575312793997
71,"[184, 296, 302, 272]",2.819072601007065,184029603020272,72,41,2.2039727630181005,0.575312793997
72,"[184, 296, 307, 263]",2.84096002500155,184029603070263,73,41,2.2254305920214392,0.575312793997
73,"[184, 297, 305, 268]",2.958668358012801,184029703050268,74,42,2.3230541870289017,0.5934331780008506
74,"[184, 298, 300, 280]",3.0623626160086133,184029803000280,75,43,2.4066575480246684,0.6114338049956132
75,"[184, 298, 302, 269]",3.0819586200086633,184029803020269,76,43,2.425782799036824,0.6114338049956132
76,"[184, 300, 300, 278]",3.184199217008427,184030003000278,77,44,2.5088231110275956,0.6285524169943528
77,"[185, 285, 318, 278]",3.627744260011241,185028503180278,78,46,2.8455114270182094,0.7316332020127447
78,"[185, 286, 309, 274]",3.6885553280008025,185028603090274,79,47,2.8923305300122593,0.74374431000615
79,"[185, 286, 315, 267]",3.7061081070132786,185028603150267,80,47,2.909628720008186,0.74374431000615
80,"[185, 287, 317, 265]",3.818035067000892,185028703170265,81,48,2.9800557250127895,0.7824418100062758
81,"[185, 288, 304, 280]",3.9096648290142184,185028803040280,82,49,3.0393292640073923,0.8112842080008704
82,"[185, 288, 307, 267]",3.930763972006389,185028803070267,83,49,3.060239327009185,0.8112842080008704
83,"[185, 288, 313, 260]",3.952218072008691,185028803130260,84,49,3.0813998150115367,0.8112842080008704
84,"[185, 289, 315, 258]",4.0341240690031555,185028903150258,85,50,3.145292262022849,0.8270452610013308
85,"[185, 290, 302, 273]",4.1083468700089725,185029003020273,86,51,3.1995164260297315,0.8446370189922163
86,"[185, 290, 307, 264]",4.130624905010336,185029003070264,87,51,3.221568205030053,0.8446370189922163
87,"[185, 290, 313, 257]",4.153500140004326,185029003130257,88,51,3.2442116170277586,0.8446370189922163
88,"[185, 291, 315, 255]",4.249711194002884,185029103150255,89,52,3.3221584080165485,0.8603817269904539
89,"[185, 292, 302, 270]",4.366707539011259,185029203020270,90,53,3.418345242011128,0.8787086939846631
90,"[185, 292, 308, 263]",4.391341115013347,185029203080263,91,53,3.4426008660084335,0.8787086939846631
91,"[185, 292, 314, 255]",4.416857110001729,185029203140255,92,53,3.467816323012812,0.8787086939846631
92,"[185, 293, 310, 261]",4.5389930740057025,185029303100261,93,54,3.5688538630201947,0.8969748039817205
93,"[185, 294, 301, 283]",4.6718394460040145,185029403010283,94,55,3.6765892110124696,0.9192386749928119
94,"[185, 294, 309, 261]",4.702441964007448,185029403090261,95,55,3.7068016190169146,0.9192386749928119
95,"[185, 296, 299, 276]",4.815780634002294,185029602990276,96,56,3.7944357880187454,0.9419738619908458
96,"[185, 296, 304, 267]",4.843628978007473,185029603040267,97,56,3.8218268980272114,0.9419738619908458
97,"[185, 298, 297, 285]",4.965680729001178,185029802970285,98,57,3.918899758020416,0.9638220619963249
98,"[185, 298, 299, 273]",4.991001372007304,185029802990273,99,57,3.943692342014401,0.9638220619963249
99,"[185, 298, 304, 265]",5.020298805000493,185029803040265,100,57,3.9723302450147457,0.9638220619963249
100,"[185, 300, 297, 282]",5.146816138003487,185030002970282,101,58,4.072912172021461,0.986641782001243
101,"[185, 300, 299, 271]",5.173418035003124,185030002990271,102,58,4.098819611012004,0.986641782001243
102,"[185, 305, 311, 258]",5.396545012001297,185030503110258,103,59,4.29705083501176,1.0082985540066147
103,"[185, 307, 306, 264]",5.585649894012022,185030703060264,104,60,4.441184100011014,1.0498226540075848
104,"[186, 283, 318, 278]",6.141420657004346,186028303180278,105,62,4.87750932702329,1.1639569770050002
105,"[186, 284, 318, 269]",6.252449868014082,186028403180269,106,63,4.96321792602248,1.1863215070043225
106,"[186, 285, 311, 278]",6.372585144999903,186028503110278,107,64,5.058264614010113,1.2083793640049407
107,"[186, 285, 316, 271]",6.416105032010819,186028503160271,108,64,5.101506952007185,1.2083793640049407
108,"[186, 285, 317, 269]",6.458877139011747,186028503170269,109,64,5.144074919997365,1.2083793640049407
109,"[186, 286, 306, 278]",6.600579133009887,186028603060278,110,65,5.254073083007825,1.2368509200023254
110,"[186, 286, 308, 267]",6.639312500003143,186028603080267,111,65,5.292476594011532,1.2368509200023254
111,"[186, 286, 316, 262]",6.684972974006087,186028603160262,112,65,5.337918356017326,1.2368509200023254
112,"[186, 287, 315, 262]",6.8825017510098405,186028703150262,113,66,5.464922010025475,1.3037718120031059
113,"[186, 288, 301, 284]",7.026972491003107,186028803010284,114,67,5.574049358023331,1.3354723299999023
114,"[186, 288, 303, 273]",7.070038178004324,186028803030273,115,67,5.616845962023945,1.3354723299999023
115,"[186, 288, 304, 271]",7.11280864100263,186028803040271,116,67,5.659245611022925,1.3354723299999023
116,"[186, 288, 306, 260]",7.15730230200279,186028803060260,117,67,5.70345059101237,1.3354723299999023
117,"[186, 288, 316, 259]",7.209322593000252,186028803160259,118,67,5.7551945480227005,1.3354723299999023
118,"[186, 290, 299, 277]",7.368975136007066,186029002990277,119,68,5.8739944620319875,1.3722530539962463
119,"[186, 290, 301, 266]",7.409551690012449,186029003010266,120,68,5.914249532026588,1.3722530539962463
120,"[186, 290, 306, 257]",7.454551346003427,186029003060257,121,68,5.9588145990273915,1.3722530539962463
121,"[186, 292, 299, 274]",7.673727192013757,186029202990274,122,69,6.135579876019619,1.4104436310008168
122,"[186, 292, 301, 263]",7.719057239009999,186029203010263,123,69,6.180415970025933,1.4104436310008168
123,"[186, 294, 299, 272]",7.922682856005849,186029402990272,124,70,6.343340768027701,1.4467572350113187
124,"[186, 296, 298, 285]",8.142948524007807,186029602980285,125,71,6.521252507023746,1.4845732050162042
125,"[186, 298, 296, 278]",8.481862842003466,186029802960278,126,72,6.744973151013255,1.5950556350144325
126,"[186, 300, 296, 275]",8.812785885005724,186030002960275,127,73,6.965621326016844,1.7006980230216868
127,"[187, 282, 320, 282]",9.605381693007075,187028203200282,128,75,7.490739654022036,1.9607492290379014
128,"[187, 283, 309, 271]",9.769052167001064,187028303090271,129,76,7.606437525013462,2.0044367350346874
129,"[187, 284, 308, 286]",9.904061884008115,187028403080286,130,77,7.7104533040110255,2.0311335410369793
130,"[187, 284, 311, 269]",9.950949322999804,187028403110269,131,77,7.757018319010967,2.0311335410369793
131,"[187, 284, 317, 262]",10.003446908012847,187028403170262,132,77,7.8092677680106135,2.0311335410369793
132,"[187, 285, 304, 277]",10.150114334013779,187028503040277,133,78,7.9209023140138015,2.0615109870414017
133,"[187, 285, 307, 264]",10.19417370200972,187028503070264,134,78,7.9646174300141865,2.0615109870414017
134,"[187, 285, 316, 262]",10.243126324014156,187028503160262,135,78,8.013318618017365,2.0615109870414017
135,"[187, 286, 303, 292]",10.403510779011413,187028603030292,136,79,8.137305335025303,2.0931492000381695
136,"[187, 286, 305, 271]",10.452150999000878,187028603050271,137,79,8.18557384502492,2.0931492000381695
137,"[187, 286, 309, 262]",10.500021306012059,187028603090262,138,79,8.233137612027349,2.0931492000381695
138,"[187, 286, 315, 255]",10.586896295004408,187028603150255,139,79,8.31971835202421,2.0931492000381695
139,"[187, 287, 302, 270]",10.810783903012634,187028703020270,140,80,8.500189164027688,2.1314275070326403
140,"[187, 287, 307, 261]",10.86088960300549,187028703070261,141,80,8.549971029016888,2.1314275070326403
141,"[187, 287, 314, 255]",10.919051158009097,187028703140255,142,80,8.60771860301611,2.1314275070326403
142,"[187, 288, 300, 277]",11.204244778011343,187028803000277,143,81,8.849640531014302,2.1692278170230566
143,"[187, 288, 303, 264]",11.262036409010761,187028803030264,144,81,8.906960547014023,2.1692278170230566
144,"[187, 288, 309, 259]",11.31351865301258,187028803090259,145,81,8.957930104006664,2.1692278170230566
145,"[187, 288, 315, 252]",11.376019306000671,187028803150252,146,81,9.019944191997638,2.1692278170230566
146,"[187, 289, 302, 267]",11.578440064011374,187028903020267,147,82,9.173509611995541,2.2125048970337957
147,"[187, 289, 308, 259]",11.651029762011603,187028903080259,148,82,9.245559253002284,2.2125048970337957
148,"[187, 289, 314, 252]",11.721230526003637,187028903140252,149,82,9.315326996002113,2.2125048970337957
149,"[187, 290, 298, 270]",11.960877592006,187029002980270,150,83,9.494756820000475,2.2666681060218252
150,"[187, 290, 303, 261]",12.031958936000592,187029003030261,151,83,9.565375557009247,2.2666681060218252
151,"[187, 290, 316, 250]",12.098099681999884,187029003160250,152,83,9.630977128006634,2.2666681060218252
152,"[187, 292, 296, 279]",12.367804765002802,187029202960279,153,84,9.856736475005164,2.304714210011298
153,"[187, 292, 298, 267]",12.427956491999794,187029202980267,154,84,9.916205334011465,2.304714210011298
154,"[187, 292, 303, 259]",12.489692091010511,187029203030259,155,84,9.9773636010068,2.304714210011298
155,"[187, 292, 311, 256]",12.594097578999936,187029203110256,156,84,10.081111982013681,2.304714210011298
156,"[187, 292, 315, 251]",12.683067482008482,187029203150251,157,84,10.169468698019045,2.304714210011298
157,"[187, 294, 296, 276]",13.036862225009827,187029402960276,158,85,10.438825433011516,2.3822612010117155
158,"[187, 294, 298, 265]",13.109407462005038,187029402980265,159,85,10.510677694008336,2.3822612010117155
159,"[187, 297, 310, 255]",13.50056350500381,187029703100255,160,86,10.84854586199799,2.428783192008268
160,"[187, 299, 310, 252]",13.897037313014152,187029903100252,161,87,11.181889316008892,2.484865033009555
161,"[187, 301, 295, 282]",14.244786901006592,187030102950282,162,88,11.460959898016881,2.5462159120070282
162,"[187, 301, 297, 274]",14.310499373008497,187030102970274,163,88,11.525607196017518,2.5462159120070282
163,"[187, 301, 305, 258]",14.392449107006541,187030103050258,164,88,11.606570882024243,2.5462159120070282
164,"[187, 303, 295, 279]",14.733184032011195,187030302950279,165,89,11.876604192031664,2.6097213750035735
165,"[187, 303, 297, 271]",14.833919729004265,187030302970271,166,89,11.976154669027892,2.6097213750035735
166,"[188, 281, 320, 273]",15.773085557011655,188028103200273,167,91,12.552560113021173,2.9619742030045018
167,"[188, 282, 311, 275]",15.951526500008185,188028203110275,168,92,12.692829815016012,2.9935151179961395
168,"[188, 282, 319, 273]",16.005628724000417,188028203190273,169,92,12.746596111028339,2.9935151179961395
169,"[188, 283, 306, 275]",16.170408590012812,188028303060275,170,93,12.87086018701666,3.027407695000875
170,"[188, 283, 308, 264]",16.233800838002935,188028303080264,171,93,12.933879612013698,3.027407695000875
171,"[188, 284, 305, 290]",16.42866507700819,188028403050290,172,94,13.088728719012579,3.060476162005216
172,"[188, 284, 310, 262]",16.50316763301089,188028403100262,173,94,13.162830971021322,3.060476162005216
173,"[188, 285, 301, 281]",16.74760597301065,188028503010281,174,95,13.342202464016736,3.1181362259958405
174,"[188, 285, 303, 270]",16.80572561500594,188028503030270,175,95,13.399860975012416,3.1181362259958405
175,"[188, 285, 304, 268]",16.893819962002453,188028503040268,176,95,13.487617103004595,3.1181362259958405
176,"[188, 285, 306, 257]",16.966158827010076,188028503060257,177,95,13.559534278014326,3.1181362259958405
177,"[188, 286, 300, 296]",17.27531359200657,188028603000296,178,96,13.808923438016791,3.170400728005916
178,"[188, 286, 308, 255]",17.35380558000179,188028603080255,179,96,13.886921639015782,3.170400728005916
179,"[188, 287, 299, 274]",17.621520232001785,188028702990274,180,97,14.076584351016209,3.240303047001362
180,"[188, 287, 301, 263]",17.68473306701344,188028703010263,181,97,14.139237538009183,3.240303047001362
181,"[188, 287, 306, 254]",17.757036522001727,188028703060254,182,97,14.211106631002622,3.240303047001362
182,"[188, 288, 298, 289]",18.006604214009712,188028802980289,183,98,14.40508095700352,3.287532286994974
183,"[188, 288, 303, 261]",18.069884951008135,188028803030261,184,98,14.467738647013903,3.287532286994974
184,"[188, 288, 308, 252]",18.173139757011086,188028803080252,185,98,14.570461089009768,3.287532286994974
185,"[188, 289, 297, 295]",18.467351741011953,188028902970295,186,99,14.802752581017558,3.340753673997824
186,"[188, 289, 299, 271]",18.545310048008105,188028902990271,187,99,14.880010410022805,3.340753673997824
187,"[188, 289, 301, 260]",18.6098833510041,188028903010260,188,99,14.944008399019367,3.340753673997824
188,"[188, 289, 307, 252]",18.68771307100542,188028903070252,189,99,15.021144527025172,3.340753673997824
189,"[188, 290, 297, 279]",19.051056444004644,188029002970279,190,100,15.314740477027954,3.401523841996095
190,"[188, 290, 300, 266]",19.12049491101061,188029003000266,191,100,15.383385663037188,3.401523841996095
191,"[188, 290, 303, 258]",19.199961552003515,188029003030258,192,100,15.462201928035938,3.401523841996095
192,"[188, 291, 295, 288]",19.536806053001783,188029102950288,193,101,15.726506298044114,3.464886079003918
193,"[188, 291, 299, 269]",19.6288038190105,188029102990269,194,101,15.817574611050077,3.464886079003918
194,"[188, 291, 302, 258]",19.727560176004772,188029103020258,195,101,15.915534371044487,3.464886079003918
195,"[188, 292, 295, 272]",20.048169840010814,188029202950272,196,102,16.139938955035177,3.5514676790044177
196,"[188, 292, 300, 263]",20.1607495410135,188029203000263,197,102,16.251483268046286,3.5514676790044177
197,"[188, 294, 295, 269]",20.581004130013753,188029402950269,198,103,16.548098044047947,3.659316086996114
198,"[188, 301, 294, 278]",20.961190384012298,188030102940278,199,104,16.853380508051487,3.724250043000211
199,"[188, 302, 299, 264]",21.44999760000792,188030202990264,200,105,17.266364335053368,3.789874456007965
200,END,21.45026117200905,,200,105,17.266364335053368,3.789874456007965
