,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[180, 282, 280, 365]",9.976731886999914,180028202800365,65,58,7.168442112975754,2.74646914404002
65,"[180, 283, 272, 371]",10.194614044987247,180028302720371,66,59,7.329593350979849,2.800769432040397
66,"[180, 283, 274, 370]",10.248034075993928,180028302740370,67,59,7.3826904049929,2.800769432040397
67,"[180, 283, 275, 368]",10.308566654988681,180028302750368,68,59,7.442989890987519,2.800769432040397
68,"[180, 284, 268, 384]",10.518726911992417,180028402680384,69,60,7.614037359991926,2.837083648031694
69,"[180, 285, 269, 383]",10.731991861990537,180028502690383,70,61,7.782977228998789,2.878641351024271
70,"[180, 285, 277, 361]",10.830339549997007,180028502770361,71,61,7.880807581997942,2.878641351024271
71,"[180, 286, 271, 375]",11.273230665989104,180028602710375,72,62,8.157498628992471,3.042040917032864
72,"[180, 287, 269, 378]",11.547057122996193,180028702690378,73,63,8.380150215991307,3.0901710060279584
73,"[180, 290, 271, 372]",11.834276320994832,180029002710372,74,64,8.622152490002918,3.132373095024377
74,"[180, 291, 268, 381]",12.154139369988116,180029102680381,75,65,8.885780301003251,3.1853013270301744
75,"[180, 291, 280, 360]",12.228567838988965,180029102800360,76,65,8.959707993999473,3.1853013270301744
76,"[180, 293, 266, 385]",12.559332721997635,180029302660385,77,66,9.240432137987227,3.2321300010371488
77,"[180, 293, 274, 363]",12.681322395990719,180029302740363,78,66,9.361844034996466,3.2321300010371488
78,"[180, 294, 270, 376]",13.002184018987464,180029402700376,79,67,9.62149262400635,3.289933237043442
79,"[180, 295, 266, 380]",13.351699667997309,180029502660380,80,68,9.920066361999488,3.3374128290452063
80,"[180, 296, 272, 366]",13.727586742999847,180029602720366,81,69,10.20768123700691,3.422178929045913
81,"[180, 296, 279, 358]",13.800999516999582,180029602790358,82,69,10.280424714001128,3.422178929045913
82,"[180, 299, 269, 373]",14.177140211992082,180029902690373,83,70,10.604899222002132,3.47021687105007
83,"[180, 300, 275, 359]",14.621739098991384,180030002750359,84,71,10.992746570002055,3.523354070057394
84,"[180, 303, 268, 377]",15.07460013499076,180030302680377,85,72,11.394221494992962,3.571042274052161
85,"[181, 270, 276, 377]",15.638105843987432,181027002760377,86,74,11.686877012994955,3.836178308047238
86,"[181, 273, 278, 371]",15.791829005989712,181027302780371,87,75,11.81739947499591,3.856058365039644
87,"[181, 274, 275, 380]",15.964731489992118,181027402750380,88,76,11.941865800996311,3.901040119031677
88,"[181, 274, 279, 370]",16.019737028997042,181027402790370,89,76,11.996602206985699,3.901040119031677
89,"[181, 275, 273, 375]",16.204992870989372,181027502730375,90,77,12.141608243982773,3.937664109020261
90,"[181, 275, 274, 373]",16.264414432997,181027502740373,91,77,12.200757439990412,3.937664109020261
91,"[181, 276, 279, 365]",16.536027626993018,181027602790365,92,78,12.406215821989463,3.9996491170168156
92,"[181, 277, 276, 366]",16.784821465989808,181027702760366,93,79,12.614637728984235,4.035850174012012
93,"[181, 279, 268, 383]",16.99266467799316,181027902680383,94,80,12.779834700981155,4.074137852003332
94,"[181, 279, 272, 378]",17.06081603799248,181027902720378,95,80,12.84765503599192,4.074137852003332
95,"[181, 281, 276, 363]",17.306349390986725,181028102760363,96,81,13.04725456199958,4.115653820001171
96,"[181, 281, 277, 361]",17.39708321899525,181028102770361,97,81,13.137623856993741,4.115653820001171
97,"[181, 282, 270, 377]",17.66109080798924,181028202700377,98,82,13.35167232499225,4.161044174004928
98,"[181, 282, 273, 372]",17.736068802987575,181028202730372,99,82,13.42625122598838,4.161044174004928
99,"[181, 283, 267, 386]",18.084763426988502,181028302670386,100,83,13.707629204989644,4.223543046013219
100,"[181, 283, 271, 376]",18.2324393279996,181028302710376,101,83,13.854865893983515,4.223543046013219
101,"[181, 285, 271, 371]",18.54707493899332,181028502710371,102,84,14.115671701991232,4.272353402004228
102,"[181, 285, 273, 368]",18.6173700359941,181028502730368,103,84,14.18543876199692,4.272353402004228
103,"[181, 285, 275, 365]",18.695088419000967,181028502750365,104,84,14.262713643998723,4.272353402004228
104,"[181, 286, 269, 381]",18.97737965399574,181028602690381,105,85,14.489023195987102,4.323133621001034
105,"[181, 287, 265, 385]",19.296308052988024,181028702650385,106,86,14.746530267992057,4.378862193989335
106,"[181, 289, 270, 374]",19.749827097999514,181028902700374,107,87,15.144235138985096,4.429108428987092
107,"[181, 289, 273, 365]",19.88361600099597,181028902730365,108,87,15.277426371976617,4.429108428987092
108,"[181, 289, 278, 360]",19.970329676987603,181028902780360,109,87,15.363513080970733,4.429108428987092
109,"[181, 289, 279, 358]",20.05217574798735,181028902790358,110,87,15.444768276967807,4.429108428987092
110,"[181, 290, 274, 364]",20.42935854899406,181029002740364,111,88,15.764039281973965,4.481523151989677
111,"[181, 290, 278, 358]",20.517310603987426,181029002780358,112,88,15.851281462979387,4.481523151989677
112,"[181, 291, 268, 378]",21.039504285989096,181029102680378,113,89,16.311947978989338,4.537296851995052
113,"[181, 292, 272, 369]",21.446100960994954,181029202720369,114,90,16.659642144979443,4.590170348004904
114,"[181, 293, 268, 373]",22.05443573599041,181029302680373,115,91,17.196160681982292,4.655661128010252
115,"[181, 294, 274, 359]",22.52397845199448,181029402740359,116,92,17.60577881897916,4.70939472601458
116,"[181, 297, 267, 377]",23.152895667997655,181029702670377,117,93,18.172322562983027,4.765467796009034
117,"[181, 298, 273, 363]",23.849899628999992,181029802730363,118,94,18.806577655981528,4.821696716011502
118,"[181, 301, 270, 370]",24.455303638998885,181030102700370,119,95,19.34176495198335,4.885432687020511
119,"[181, 301, 271, 368]",24.555343311993056,181030102710368,120,95,19.440787535975687,4.885432687020511
120,"[181, 302, 276, 356]",25.122230220993515,181030202760356,121,96,19.938316121973912,4.948357812027098
121,"[182, 268, 278, 370]",25.82124262099387,182026802780370,122,98,20.348230092975427,5.228490842026076
122,"[182, 272, 277, 373]",26.082296540989773,182027202770373,123,99,20.571463203974417,5.255202056025155
123,"[182, 273, 275, 368]",26.319309738988522,182027302750368,124,100,20.760291034981492,5.296958710023318
124,"[182, 273, 276, 366]",26.38496605999535,182027302760366,125,100,20.825600788972224,5.296958710023318
125,"[182, 274, 272, 377]",26.59566713499953,182027402720377,126,101,20.990509337978438,5.336194386021816
126,"[182, 277, 270, 376]",26.85434718799661,182027702700376,127,102,21.20206037898606,5.376714672020171
127,"[182, 277, 274, 371]",26.938291052996647,182027702740371,128,102,21.28561866399832,5.376714672020171
128,"[182, 278, 280, 362]",27.243401441999595,182027802800362,129,103,21.53572571600671,5.424787911018939
129,"[182, 280, 275, 365]",27.57336159198894,182028002750365,130,104,21.794052949000616,5.489441811019788
130,"[182, 281, 269, 379]",27.952256196993403,182028102690379,131,105,22.115005915999063,5.540347526024561
131,"[182, 281, 272, 370]",28.04336612598854,182028102720370,132,105,22.20562522999535,5.540347526024561
132,"[182, 282, 273, 369]",28.485739871000987,182028202730369,133,106,22.588652431004448,5.592111383026349
133,"[182, 283, 277, 360]",29.01448550100031,182028302770360,134,107,23.04159470400191,5.660337878027349
134,"[182, 283, 278, 358]",29.17003401799593,182028302780358,135,107,23.196585352998227,5.660337878027349
135,"[182, 284, 271, 374]",29.64447508699959,182028402710374,136,108,23.568201322996174,5.752329670023755
136,"[182, 284, 273, 364]",29.747776087999227,182028402730364,137,108,23.67089646299428,5.752329670023755
137,"[182, 285, 267, 378]",30.234749842988094,182028502670378,138,109,24.08301389699045,5.8190639940148685
138,"[182, 285, 269, 377]",30.32802206699853,182028502690377,139,109,24.17566990798514,5.8190639940148685
139,"[182, 285, 270, 375]",30.42463758699887,182028502700375,140,109,24.27173653698992,5.8190639940148685
140,"[182, 287, 272, 368]",31.010725764994277,182028702720368,141,110,24.762730043992633,5.905613187002018
141,"[182, 288, 272, 367]",31.574270397992223,182028802720367,142,111,25.249988611991284,5.973191928002052
142,"[182, 289, 266, 382]",32.136050762987,182028902660382,143,112,25.724265705997823,6.051999937990331
143,"[182, 291, 274, 362]",32.87888727498648,182029102740362,144,113,26.391845165999257,6.118481528988923
144,"[182, 292, 275, 361]",33.52912117099913,182029202750361,145,114,26.968633719996433,6.182953978990554
145,"[182, 293, 266, 379]",34.04468841399648,182029302660379,146,115,27.39247951300058,6.265735949986265
146,"[182, 294, 272, 365]",34.78634255599172,182029402720365,147,116,27.986761940002907,6.4039017249888275
147,"[182, 294, 279, 357]",34.94187170699297,182029402790357,148,116,28.141196657001274,6.4039017249888275
148,"[182, 295, 266, 377]",35.64360753499204,182029502660377,149,117,28.745672714008833,6.491446828993503
149,"[182, 295, 269, 370]",35.77738006399886,182029502690370,150,117,28.878371307000634,6.491446828993503
150,"[182, 295, 270, 368]",35.93148943199776,182029502700368,151,117,29.031361786997877,6.491446828993503
151,"[182, 296, 275, 356]",36.96304045699071,182029602750356,152,118,29.95713635100401,6.587675599992508
152,"[182, 297, 271, 366]",37.889540360993124,182029702710366,153,119,30.773958046003827,6.6877109139895765
153,"[182, 298, 267, 373]",38.673195871000644,182029802670373,154,120,31.43794207999599,6.797312011985923
154,"[182, 302, 270, 366]",39.32898469398788,182030202700366,155,121,32.00648488699517,6.87507374798588
155,"[182, 305, 264, 382]",39.82162642599724,182030502640382,156,122,32.42251982798916,6.942093729987391
156,"[182, 307, 265, 380]",40.43542697399971,182030702650380,157,123,32.96724098100094,7.001380320987664
157,"[183, 268, 276, 376]",41.51951637599268,183026802760376,158,125,33.53295735499705,7.506605486996705
158,"[183, 268, 277, 374]",41.65227512999263,183026802770374,159,125,33.66526576099568,7.506605486996705
159,"[183, 270, 279, 367]",41.92609727899253,183027002790367,160,126,33.87601178699697,7.560545763000846
160,"[183, 272, 271, 384]",42.246867851994466,183027202710384,161,127,34.13329428200086,7.614575845000218
161,"[183, 272, 274, 370]",42.345606449991465,183027202740370,162,127,34.23164399899542,7.614575845000218
162,"[183, 274, 279, 364]",42.675769371999195,183027402790364,163,128,34.47745057598513,7.689337135991082
163,"[183, 274, 280, 362]",42.822493624000344,183027402800362,164,128,34.62376771798881,7.689337135991082
164,"[183, 275, 276, 365]",43.16052410598786,183027502760365,165,129,34.88146149399108,7.759589231005521
165,"[183, 275, 277, 363]",43.284964866994414,183027502770363,166,129,35.00544246098434,7.759589231005521
166,"[183, 276, 270, 387]",43.708903956998256,183027602700387,167,130,35.29170529897965,7.886500280015753
167,"[183, 276, 272, 369]",43.8269303929992,183027602720369,168,130,35.4091955399781,7.886500280015753
168,"[183, 276, 275, 366]",43.992146003991365,183027602750366,169,130,35.57388895597251,7.886500280015753
169,"[183, 277, 268, 382]",44.3531081169931,183027702680382,170,131,35.841597201972036,7.9691390540247085
170,"[183, 277, 269, 380]",44.46057847198972,183027702690380,171,131,35.948546144980355,7.9691390540247085
171,"[183, 279, 271, 373]",44.999363024995546,183027902710373,172,132,36.4003651359817,8.045108675025403
172,"[183, 279, 277, 360]",45.13200458898791,183027902770360,173,132,36.53236143197864,8.045108675025403
173,"[183, 280, 271, 372]",45.56702676099667,183028002710372,174,133,36.88176428298175,8.119292067029164
174,"[183, 280, 278, 359]",45.69905241399829,183028002780359,175,133,37.01317849298357,8.119292067029164
175,"[183, 281, 267, 385]",46.37893324199831,183028102670385,176,134,37.59917828698235,8.201079903024947
176,"[183, 281, 277, 359]",46.52471410499129,183028102770359,177,134,37.74431213198113,8.201079903024947
177,"[183, 282, 276, 362]",47.14123358599318,183028202760362,178,135,38.25224313298531,8.297480746012297
178,"[183, 283, 271, 370]",47.75111963499512,183028302710370,179,136,38.75824117899174,8.389126186011708
179,"[183, 283, 272, 368]",47.92664117299137,183028302720368,180,136,38.93301624000014,8.389126186011708
180,"[183, 283, 273, 367]",48.07360936999612,183028302730367,181,136,39.079223391003325,8.389126186011708
181,"[183, 284, 268, 379]",48.671372906988836,183028402680379,182,137,39.55285461600579,8.50046831301006
182,"[183, 285, 265, 384]",49.35850130299514,183028502650384,183,138,40.102970734005794,8.62416943401331
183,"[183, 286, 266, 383]",49.99808359598683,183028602660383,184,139,40.62395605901838,8.729420512012439
184,"[183, 286, 274, 361]",50.21062755800085,183028602740361,185,139,40.83546484301041,8.729420512012439
185,"[183, 287, 265, 382]",50.88384728798701,183028702650382,186,140,41.37562115701439,8.848820171013358
186,"[183, 287, 268, 375]",51.033732421987224,183028702680375,187,140,41.524470523014315,8.848820171013358
187,"[183, 287, 269, 373]",51.19347965499037,183028702690373,188,140,41.683225985005265,8.848820171013358
188,"[183, 287, 279, 357]",51.37851935099752,183028702790357,189,140,41.867195065002306,8.848820171013358
189,"[183, 288, 266, 378]",52.21915128499677,183028802660378,190,141,42.59532134300389,8.947382866012049
190,"[183, 288, 278, 357]",52.3840012409928,183028802780357,191,141,42.759102978001465,8.947382866012049
191,"[183, 289, 270, 371]",53.193309424998006,183028902700371,192,142,43.423050486992,9.079356950998772
192,"[183, 289, 272, 364]",53.368926676994306,183028902720364,193,142,43.597541476003244,9.079356950998772
193,"[183, 289, 279, 356]",53.52598939198651,183028902790356,194,142,43.75350397299917,9.079356950998772
194,"[183, 291, 268, 372]",54.300876668989076,183029102680372,195,143,44.341215951004415,9.252837672989699
195,"[183, 292, 265, 381]",55.0225364559883,183029202650381,196,144,44.917573652011924,9.383687785986695
196,"[183, 292, 269, 371]",55.2055761909869,183029202690371,197,144,45.099261392024346,9.383687785986695
197,"[183, 292, 274, 358]",55.42076619899308,183029202740358,198,144,45.313111439027125,9.383687785986695
198,"[183, 293, 268, 370]",56.177888578997226,183029302680370,199,145,45.946245105034905,9.493238136987202
199,"[183, 293, 271, 367]",56.38585640399833,183029302710367,200,145,46.152881207031896,9.493238136987202
200,END,56.38617330099805,,200,145,46.152881207031896,9.493238136987202
