,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[164, 385, 318, 344]",6.269388029992115,164038503180344,51,47,4.588891934967251,1.6533517190400744
51,"[164, 386, 312, 345]",6.374990416996297,164038603120345,52,48,4.673570029961411,1.6733105420426
52,"[164, 386, 319, 335]",6.419231289997697,164038603190335,53,48,4.717602471966529,1.6733105420426
53,"[164, 388, 320, 333]",6.531806031998713,164038803200333,54,49,4.806859303964302,1.6956953750486718
54,"[164, 389, 317, 340]",6.660682893998455,164038903170340,55,50,4.90721115397173,1.7231412460532738
55,"[164, 389, 324, 330]",6.708954550995259,164038903240330,56,50,4.955235220972099,1.7231412460532738
56,"[164, 390, 315, 342]",6.850712145998841,164039003150342,57,51,5.061020643974189,1.7579841820552247
57,"[164, 391, 309, 343]",7.009005029001855,164039103090343,58,52,5.182130068977131,1.793916621056269
58,"[164, 391, 311, 342]",7.0551748299913015,164039103110342,59,52,5.228022583964048,1.793916621056269
59,"[164, 391, 316, 333]",7.098282279999694,164039103160333,60,52,5.270912046966259,1.793916621056269
60,"[164, 391, 318, 332]",7.151257720994181,164039103180332,61,52,5.323675140956766,1.793916621056269
61,"[164, 393, 319, 330]",7.331628109997837,164039303190330,62,53,5.458720789960353,1.8378415820625378
62,"[164, 394, 323, 327]",7.602255564997904,164039403230327,63,54,5.682528138946509,1.8833191880548839
63,"[164, 395, 313, 338]",7.793649989995174,164039503130338,64,55,5.834038009954384,1.9215776830533287
64,"[164, 396, 308, 340]",8.103102836990729,164039603080340,65,56,6.088970234952285,1.9745166840584716
65,"[164, 396, 311, 339]",8.146689064000384,164039603110339,66,56,6.132192979945103,1.9745166840584716
66,"[164, 396, 315, 330]",8.206653581000865,164039603150330,67,56,6.191866416949779,1.9745166840584716
67,"[164, 396, 318, 329]",8.287669169993023,164039603180329,68,56,6.272515030941577,1.9745166840584716
68,"[164, 400, 310, 336]",8.585843146996922,164040003100336,69,57,6.522371324943379,2.021222427050816
69,"[164, 400, 313, 335]",8.648879248998128,164040003130335,70,57,6.584993221942568,2.021222427050816
70,"[164, 400, 322, 326]",8.712574644989218,164040003220326,71,57,6.64835832794779,2.021222427050816
71,"[164, 402, 313, 334]",8.929248360000202,164040203130334,72,58,6.816364953949233,2.068069617045694
72,"[164, 404, 317, 328]",9.197408697000355,164040403170328,73,59,7.03743930895871,2.113404199044453
73,"[164, 406, 320, 326]",9.548612272992614,164040603200326,74,60,7.318019205966266,2.1821170090552187
74,"[164, 406, 325, 325]",9.65513771699625,164040603250325,75,60,7.42392851295881,2.1821170090552187
75,"[164, 407, 312, 331]",9.940968401991995,164040703120331,76,61,7.60825842495251,2.2815611940604867
76,"[164, 411, 319, 323]",10.204808331996901,164041103190323,77,62,7.818452207953669,2.3331637950468576
77,"[164, 415, 314, 329]",10.451524535994395,164041503140329,78,63,8.023399140947731,2.37284435404581
78,"[165, 382, 320, 343]",11.278833281001425,165038203200343,79,65,8.562770845950581,2.6570146750455024
79,"[165, 384, 318, 335]",11.418043914993177,165038403180335,80,66,8.676251460943604,2.6808920530456817
80,"[165, 385, 311, 344]",11.614997097989544,165038503110344,81,67,8.835803939946345,2.7165016990475124
81,"[165, 385, 315, 342]",11.670405789991491,165038503150342,82,67,8.890968250954757,2.7165016990475124
82,"[165, 385, 318, 334]",11.711454634991242,165038503180334,83,67,8.931846146952012,2.7165016990475124
83,"[165, 385, 322, 332]",11.76272844900086,165038503220332,84,67,8.982946838950738,2.7165016990475124
84,"[165, 386, 312, 335]",11.920106677993317,165038603120335,85,68,9.099418888945365,2.7552110600372544
85,"[165, 386, 319, 329]",11.978338125991286,165038603190329,86,68,9.157368182946811,2.7552110600372544
86,"[165, 387, 307, 345]",12.16327435799758,165038703070345,87,69,9.30058101794566,2.7948101100337226
87,"[165, 387, 310, 344]",12.226014981992193,165038703100344,88,69,9.362981523954659,2.7948101100337226
88,"[165, 387, 317, 334]",12.30810790999385,165038703170334,89,69,9.444847339953412,2.7948101100337226
89,"[165, 389, 315, 333]",12.519595416990342,165038903150333,90,70,9.607920047958032,2.8406407460279297
90,"[165, 389, 317, 332]",12.580760362994624,165038903170332,91,70,9.668817112964462,2.8406407460279297
91,"[165, 390, 310, 341]",12.859278477000771,165039003100341,92,71,9.891811578971101,2.893439459032379
92,"[165, 390, 317, 331]",12.9593026109942,165039003170331,93,71,9.991428786961478,2.893439459032379
93,"[165, 391, 311, 332]",13.225531092990423,165039103110332,94,72,10.192566061974503,2.95567846702761
94,"[165, 391, 318, 326]",13.299738104993594,165039103180326,95,72,10.266334671978257,2.95567846702761
95,"[165, 392, 306, 342]",13.550960512002348,165039203060342,96,73,10.46064550797746,3.0098654120374704
96,"[165, 392, 309, 341]",13.60273989700363,165039203090341,97,73,10.511995001987088,3.0098654120374704
97,"[165, 392, 316, 331]",13.67805552399659,165039203160331,98,73,10.5869658489828,3.0098654120374704
98,"[165, 393, 322, 325]",14.086003769989475,165039303220325,99,74,10.937935531983385,3.0637906420452055
99,"[165, 394, 314, 330]",14.412824943996384,165039403140330,100,75,11.177195167983882,3.1482974390528398
100,"[165, 394, 317, 329]",14.506123618994025,165039403170329,101,75,11.270000153992441,3.1482974390528398
101,"[165, 395, 306, 338]",14.815666505994159,165039503060338,102,76,11.522809904985479,3.201894258047105
102,"[165, 395, 313, 328]",14.875947373002418,165039503130328,103,76,11.582571304985322,3.201894258047105
103,"[165, 397, 309, 336]",15.275759113996173,165039703090336,104,77,11.931132346988306,3.249858073046198
104,"[165, 397, 316, 326]",15.346017463001772,165039703160326,105,77,12.000819479988422,3.249858073046198
105,"[165, 397, 321, 325]",15.434329474999686,165039703210325,106,77,12.088644973991904,3.249858073046198
106,"[165, 398, 321, 322]",15.877612751995912,165039803210322,107,78,12.480225903986138,3.298246716047288
107,"[165, 401, 308, 335]",16.18933120399015,165040103080335,108,79,12.721723350987304,3.3649447870411677
108,"[165, 401, 310, 332]",16.278323218997684,165040103100332,109,79,12.810086987985414,3.3649447870411677
109,"[165, 401, 320, 325]",16.368328077995102,165040103200325,110,79,12.899560527992435,3.3649447870411677
110,"[165, 402, 308, 333]",16.7141607599915,165040203080333,111,80,13.163370722992113,3.443323838044307
111,"[165, 402, 315, 323]",16.796454871000606,165040203150323,112,80,13.245010956990882,3.443323838044307
112,"[165, 404, 305, 343]",17.2472123799962,165040403050343,113,81,13.53846809398965,3.5967674310377333
113,"[165, 405, 305, 338]",17.548264343990013,165040503050338,114,82,13.750679361983202,3.6818515880440827
114,"[165, 405, 312, 328]",17.604550866992213,165040503120328,115,82,13.806250768975588,3.6818515880440827
115,"[165, 406, 310, 329]",17.96262790999026,165040603100329,116,83,14.08802362397546,3.7545685860386584
116,"[165, 410, 322, 320]",18.449467294994975,165041003220320,117,84,14.492317826967337,3.8332121670391643
117,"[165, 412, 307, 333]",18.830264283998986,165041203070333,118,85,14.788220873961109,3.9141340830392437
118,"[165, 412, 314, 323]",18.91651984199416,165041203140323,119,85,14.873673669964774,3.9141340830392437
119,"[165, 412, 317, 322]",18.986192372001824,165041203170322,120,85,14.942606808966957,3.9141340830392437
120,"[165, 416, 309, 329]",19.319013487998745,165041603090329,121,86,15.2067337299668,3.9789184660330648
121,"[166, 381, 309, 346]",20.24330359599844,166038103090346,122,88,15.87197709796601,4.231502285038005
122,"[166, 381, 316, 336]",20.297569652990205,166038103160336,123,88,15.925931518970174,4.231502285038005
123,"[166, 382, 310, 337]",20.46978524699807,166038203100337,124,89,16.06770166796923,4.258295216030092
124,"[166, 382, 317, 331]",20.558119013003306,166038203170331,125,89,16.155729597972822,4.258295216030092
125,"[166, 384, 311, 335]",20.842122228990775,166038403110335,126,90,16.37220796397014,4.320478653040482
126,"[166, 384, 318, 325]",20.939694540997152,166038403180325,127,90,16.469447127965395,4.320478653040482
127,"[166, 385, 315, 332]",21.190508133993717,166038503150332,128,91,16.667937222970068,4.3688782910467125
128,"[166, 386, 306, 344]",21.42513951899309,166038603060344,129,92,16.843488783968496,4.423698821046855
129,"[166, 386, 308, 343]",21.495605998003157,166038603080343,130,92,16.91354925496853,4.423698821046855
130,"[166, 386, 313, 334]",21.584878303998266,166038603130334,131,92,17.00250655497075,4.423698821046855
131,"[166, 387, 307, 335]",21.876884475990664,166038703070335,132,93,17.214909366957727,4.498799475040869
132,"[166, 387, 309, 334]",21.957416602992453,166038703090334,133,93,17.29498927894747,4.498799475040869
133,"[166, 387, 314, 329]",22.053753232990857,166038703140329,134,93,17.390970595937688,4.498799475040869
134,"[166, 387, 316, 328]",22.13615696800116,166038703160328,135,93,17.472949274932034,4.498799475040869
135,"[166, 388, 305, 344]",22.426400835000095,166038803050344,136,94,17.691778167936718,4.565614590042969
136,"[166, 389, 310, 332]",22.79105391399935,166038903100332,137,95,17.979542194938404,4.637772640038747
137,"[166, 389, 317, 322]",22.885755048991996,166038903170322,138,95,18.07372547594423,4.637772640038747
138,"[166, 391, 304, 340]",23.252632346993778,166039103040340,139,96,18.375419936943217,4.697940117039252
139,"[166, 391, 311, 330]",23.32245560399315,166039103110330,140,96,18.444646447940613,4.697940117039252
140,"[166, 392, 306, 332]",23.77485611400334,166039203060332,141,97,18.77876278394251,4.810861988036777
141,"[166, 392, 309, 331]",23.859220925995032,166039203090331,142,97,18.86254090393777,4.810861988036777
142,"[166, 392, 313, 326]",23.942352159996517,166039203130326,143,97,18.945152229935047,4.810861988036777
143,"[166, 392, 316, 325]",24.02842241700273,166039203160325,144,97,19.03058556994074,4.810861988036777
144,"[166, 393, 312, 328]",24.57637923999573,166039303120328,145,98,19.494586118933512,4.8894685150444275
145,"[166, 396, 301, 338]",25.0457969459967,166039603010338,146,99,19.874819766933797,4.9733426390448585
146,"[166, 396, 304, 337]",25.108381263999036,166039603040337,147,99,19.93669999593112,4.9733426390448585
147,"[166, 396, 308, 328]",25.18323088499892,166039603080328,148,99,20.010879634937737,4.9733426390448585
148,"[166, 396, 311, 327]",25.315885570002138,166039603110327,149,99,20.142806710937293,4.9733426390448585
149,"[166, 397, 324, 319]",26.040271215999383,166039703240319,150,100,20.77435814893397,5.060063839046052
150,"[166, 398, 304, 336]",26.69454412900086,166039803040336,151,101,21.197333147923928,5.285162476051482
151,"[166, 398, 311, 326]",26.85940976800339,166039803110326,152,101,21.361312689929036,5.285162476051482
152,"[166, 398, 313, 325]",26.997897854002076,166039803130325,153,101,21.498940965917427,5.285162476051482
153,"[166, 399, 316, 322]",27.71752258799097,166039903160322,154,102,22.03666268491361,5.461097749051987
154,"[166, 399, 319, 321]",27.964297434999025,166039903190321,155,102,22.282582096915576,5.461097749051987
155,"[166, 400, 314, 323]",28.66728558599425,166040003140323,156,103,22.87225282592408,5.56840045505669
156,"[166, 401, 318, 320]",29.594151165991207,166040103180320,157,104,23.6041474219237,5.757215946068754
157,"[166, 403, 303, 333]",30.389286085002823,166040303030333,158,105,24.187475001919665,5.962777234060923
158,"[166, 403, 310, 323]",30.58743142799358,166040303100323,159,105,24.384665820922237,5.962777234060923
159,"[166, 403, 313, 322]",30.802475914999377,166040303130322,160,105,24.598252637922997,5.962777234060923
160,"[166, 407, 305, 329]",31.626226566993864,166040703050329,161,106,25.22514108591713,6.150199988056556
161,"[166, 407, 317, 319]",31.872956624996732,166040703170319,162,106,25.470211516920244,6.150199988056556
162,"[166, 411, 312, 321]",32.76174836199789,166041103120321,163,107,26.25427455692261,6.245369584052241
163,"[166, 413, 320, 318]",33.4478801380028,166041303200318,164,108,26.859893535918673,6.319895098058623
164,"[166, 417, 307, 328]",33.979966989994864,166041703070328,165,109,27.322940587924677,6.382444363058312
165,"[167, 377, 317, 344]",35.331207493989496,167037703170344,166,111,28.315840692914207,6.730887504061684
166,"[167, 378, 311, 345]",35.51295131999359,167037803110345,167,112,28.45352174891741,6.769115118062473
167,"[167, 378, 318, 335]",35.5802557959978,167037803180335,168,112,28.520481967920205,6.769115118062473
168,"[167, 379, 315, 336]",35.80236794099619,167037903150336,169,113,28.702014304915792,6.803756664070534
169,"[167, 380, 309, 337]",36.00616220899974,167038003090337,170,114,28.857538748910883,6.845479475072352
170,"[167, 380, 316, 327]",36.0940316139895,167038003160327,171,114,28.945032049916335,6.845479475072352
171,"[167, 381, 309, 336]",36.42839415099297,167038103090336,172,115,29.218489896913525,6.90029156707169
172,"[167, 381, 313, 334]",36.50990262099367,167038103130334,173,115,29.29959529491316,6.90029156707169
173,"[167, 382, 304, 346]",36.84818433900364,167038203040346,174,116,29.549392515909858,6.981881932064425
174,"[167, 382, 307, 345]",36.92762950999895,167038203070345,175,116,29.62836987290939,6.981881932064425
175,"[167, 382, 310, 331]",37.03769017900049,167038203100331,176,116,29.738101852912223,6.981881932064425
176,"[167, 383, 305, 337]",37.40003688499564,167038303050337,177,117,30.02082150192291,7.054968999073026
177,"[167, 383, 308, 336]",37.48035520900157,167038303080336,178,117,30.10069995392405,7.054968999073026
178,"[167, 383, 313, 330]",37.58420441599446,167038303130330,179,117,30.204205944930436,7.054968999073026
179,"[167, 383, 321, 322]",37.69727608199173,167038303210322,180,117,30.316836070924182,7.054968999073026
180,"[167, 385, 306, 335]",38.10050725500332,167038503060335,181,118,30.63088078291912,7.136927365063457
181,"[167, 385, 308, 334]",38.21701362499152,167038503080334,182,118,30.746834502919228,7.136927365063457
182,"[167, 385, 313, 325]",38.47693491799873,167038503130325,183,118,31.006026630915585,7.136927365063457
183,"[167, 385, 315, 324]",38.69035058299778,167038503150324,184,118,31.21889875191846,7.136927365063457
184,"[167, 386, 308, 333]",39.273284442999284,167038603080333,185,119,31.63764505292056,7.293691464074072
185,"[167, 387, 303, 343]",39.910459726990666,167038703030343,186,120,32.09169620691682,7.4692359750770265
186,"[167, 387, 309, 328]",40.036598876002245,167038703090328,187,120,32.21718574690749,7.4692359750770265
187,"[167, 388, 304, 334]",40.670885886996984,167038803040334,188,121,32.60319435590645,7.709177031079889
188,"[167, 388, 307, 333]",40.78732079299516,167038803070333,189,121,32.71894560390501,7.709177031079889
189,"[167, 388, 312, 327]",40.91854233900085,167038803120327,190,121,32.849467661901144,7.709177031079889
190,"[167, 388, 320, 319]",41.197517218999565,167038803200319,191,121,33.127775694898446,7.709177031079889
191,"[167, 390, 301, 349]",41.775114545002,167039003010349,192,122,33.58368048789271,7.822562282090075
192,"[167, 390, 302, 346]",41.85596233299293,167039003020346,193,122,33.663713610891136,7.822562282090075
193,"[167, 390, 303, 339]",41.97918367300008,167039003030339,194,122,33.78623014187906,7.822562282090075
194,"[167, 390, 305, 332]",42.13438228999439,167039003050332,195,122,33.940630285884254,7.822562282090075
195,"[167, 390, 308, 331]",42.31320347699511,167039003080331,196,122,34.118599871886545,7.822562282090075
196,"[167, 390, 312, 322]",42.507927086990094,167039003120322,197,122,34.31249493689393,7.822562282090075
197,"[167, 390, 315, 321]",42.785525168001186,167039003150321,198,122,34.5892584638932,7.822562282090075
198,"[167, 391, 304, 330]",43.432647487992654,167039103040330,199,123,35.10336914189975,7.947040874088998
199,"[167, 391, 311, 324]",43.592185487999814,167039103110324,200,123,35.26205078289786,7.947040874088998
200,END,43.59240569898975,,200,123,35.26205078289786,7.947040874088998
