,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
85,"[175, 300, 193, 235]",5.33663053199416,175030001930235,86,70,4.137930845929077,1.1184089839662192
86,"[175, 301, 203, 222]",5.491081765998388,175030102030222,87,71,4.261264041924733,1.146974158968078
87,"[175, 302, 198, 227]",5.66132367499813,175030201980227,88,72,4.402037505933549,1.173879344962188
88,"[175, 304, 209, 221]",5.845675621996634,175030402090221,89,73,4.554935020933044,1.2025373679643963
89,"[175, 305, 202, 222]",6.014750069996808,175030502020222,90,74,4.690887539924006,1.232641889975639
90,"[175, 308, 207, 220]",6.226358999003423,175030802070220,91,75,4.839834918922861,1.2916212849668227
91,"[176, 289, 203, 238]",6.627997549003339,176028902030238,92,77,5.125864272922627,1.4026271339535015
92,"[176, 290, 200, 232]",6.711241083001369,176029002000232,93,78,5.1892295059224125,1.4200782219559187
93,"[176, 291, 197, 230]",6.798820401003468,176029101970230,94,79,5.256298079926637,1.4381581579509657
94,"[176, 292, 195, 233]",6.891704123001546,176029201950233,95,80,5.327030960921547,1.4577065879420843
95,"[176, 292, 200, 229]",6.925369732998661,176029202000229,96,80,5.360506106924731,1.4577065879420843
96,"[176, 293, 195, 231]",7.03777747300046,176029301950231,97,81,5.448036439935095,1.479824565933086
97,"[176, 293, 204, 227]",7.073178691993235,176029302040227,98,81,5.483139935924555,1.479824565933086
98,"[176, 294, 193, 234]",7.17430934899312,176029401930234,99,82,5.55890098393138,1.5024160969333025
99,"[176, 294, 201, 225]",7.214392049994785,176029402010225,100,82,5.598633403933491,1.5024160969333025
100,"[176, 295, 195, 229]",7.3304321430041455,176029501950229,101,83,5.686493756933487,1.5277301639434882
101,"[176, 295, 199, 228]",7.367531825002516,176029501990228,102,83,5.723249959919485,1.5277301639434882
102,"[176, 295, 204, 224]",7.406536251990474,176029502040224,103,83,5.761975160916336,1.5277301639434882
103,"[176, 296, 193, 232]",7.596641187992645,176029601930232,104,84,5.894641776918434,1.5811567719501909
104,"[176, 296, 198, 228]",7.634823665997828,176029601980228,105,84,5.932401025915169,1.5811567719501909
105,"[176, 296, 199, 226]",7.673120206003659,176029601990226,106,84,5.970381187915336,1.5811567719501909
106,"[176, 297, 193, 230]",7.867854955999064,176029701930230,107,85,6.10603413892386,1.6360645209497306
107,"[176, 297, 206, 222]",7.910593659995357,176029702060222,108,85,6.148297852923861,1.6360645209497306
108,"[176, 298, 191, 233]",8.044718784003635,176029801910233,109,86,6.250145915910252,1.6650601519504562
109,"[176, 298, 199, 224]",8.087880259990925,176029801990224,110,86,6.29277817691036,1.6650601519504562
110,"[176, 299, 195, 228]",8.27288244999363,176029901950228,111,87,6.444254790912964,1.695217630956904
111,"[176, 299, 197, 227]",8.31617609699606,176029901970227,112,87,6.487003683912917,1.695217630956904
112,"[176, 299, 202, 223]",8.362637985992478,176029902020223,113,87,6.532978832910885,1.695217630956904
113,"[176, 300, 197, 225]",8.576009098003851,176030001970225,114,88,6.7129499009024585,1.7251021309493808
114,"[176, 301, 204, 221]",8.763734400999965,176030102040221,115,89,6.868278845911846,1.7538041339430492
115,"[176, 302, 199, 223]",8.938256840992835,176030201990223,116,90,7.010594123916235,1.782338679942768
116,"[176, 303, 194, 228]",9.126447312999517,176030301940228,117,91,7.146446322920383,1.8307563299458707
117,"[176, 304, 192, 231]",9.288680226993165,176030401920231,118,92,7.2769259549240815,1.858639844955178
118,"[176, 304, 210, 220]",9.334216667004512,176030402100220,119,92,7.321625861921348,1.858639844955178
119,"[176, 305, 203, 221]",9.546299281995744,176030502030221,120,93,7.501176975929411,1.8873153509630356
120,"[176, 306, 198, 223]",9.722109195994562,176030601980223,121,94,7.6382680889364565,1.921882876966265
121,"[176, 307, 196, 226]",9.89680771100393,176030701960226,122,95,7.776255826931447,1.954432664962951
122,"[176, 308, 208, 219]",10.126608944003237,176030802080219,123,96,7.9703822719311574,1.986020717973588
123,"[177, 287, 205, 243]",10.715985214003013,177028702050243,124,98,8.420195972925285,2.11888724596065
124,"[177, 288, 201, 238]",10.835447937992285,177028802010238,125,99,8.51156341593014,2.1432925919652916
125,"[177, 288, 202, 237]",10.88679485299508,177028802020237,126,99,8.562621481934912,2.1432925919652916
126,"[177, 289, 198, 232]",11.058007539992104,177028901980232,127,100,8.700898698923993,2.1724799469666323
127,"[177, 290, 196, 232]",11.23947946599219,177029001960232,128,101,8.845733065914828,2.205227225960698
128,"[177, 290, 201, 231]",11.296593942999607,177029002010231,129,101,8.902551655919524,2.205227225960698
129,"[177, 291, 194, 235]",11.53564844399807,177029101940235,130,102,9.104465363925556,2.2385442659578985
130,"[177, 291, 198, 228]",11.596205088004353,177029101980228,131,102,9.164690991921816,2.2385442659578985
131,"[177, 292, 193, 231]",11.835670902000857,177029201930231,132,103,9.337312620918965,2.3012899149616715
132,"[177, 292, 202, 227]",11.897731760996976,177029202020227,133,103,9.399012127905735,2.3012899149616715
133,"[177, 293, 191, 234]",12.129328800991061,177029301910234,134,104,9.581824285909534,2.345728623957257
134,"[177, 293, 196, 230]",12.188784803001909,177029301960230,135,104,9.640894060910796,2.345728623957257
135,"[177, 293, 200, 227]",12.250396025992814,177029302000227,136,104,9.702189712916152,2.345728623957257
136,"[177, 293, 205, 226]",12.341789761994733,177029302050226,137,104,9.793175595914363,2.345728623957257
137,"[177, 294, 202, 223]",12.762493793998146,177029402020223,138,105,10.169879653913085,2.3852473259466933
138,"[177, 295, 196, 227]",12.983644246996846,177029501960227,139,106,10.332619573906413,2.4391967339470284
139,"[177, 295, 197, 226]",13.043228085996816,177029501970226,140,106,10.391713208911824,2.4391967339470284
140,"[177, 296, 191, 230]",13.274601329991128,177029601910230,141,107,10.568257531907875,2.488941121948301
141,"[177, 296, 200, 225]",13.352921648998745,177029602000225,142,107,10.645988005911931,2.488941121948301
142,"[177, 297, 189, 233]",13.583247885995661,177029701890233,143,108,10.816126201912994,2.5440101869462524
143,"[177, 297, 194, 229]",13.656678578001447,177029701940229,144,108,10.888877141915145,2.5440101869462524
144,"[177, 298, 200, 222]",14.018747340000118,177029802000222,145,109,11.190071418925072,2.5995953449455556
145,"[177, 299, 195, 225]",14.323452351003652,177029901950225,146,110,11.429776991935796,2.65865080995718
146,"[177, 300, 193, 228]",14.648131326001021,177030001930228,147,111,11.69486031793349,2.712856338956044
147,"[177, 300, 198, 224]",14.713142084001447,177030001980224,148,111,11.759082912933081,2.712856338956044
148,"[177, 300, 203, 221]",14.787504452004214,177030002030221,149,111,11.832757330921595,2.712856338956044
149,"[177, 302, 199, 222]",15.143058767003822,177030201990222,150,112,12.119463445909787,2.7760227349644993
150,"[177, 303, 214, 219]",15.535071883001365,177030302140219,151,113,12.42740824590146,2.854391439963365
151,"[177, 304, 201, 220]",15.891494251001859,177030402010220,152,114,12.724860480899224,2.9075387019693153
152,"[177, 307, 212, 218]",16.284486296004616,177030702120218,153,115,13.04767975390132,2.9714234169659903
153,"[177, 311, 211, 218]",16.699287747003837,177031102110218,154,116,13.395630673898268,3.0323032179585425
154,"[178, 286, 201, 241]",17.53893089700432,178028602010241,155,118,13.97761378690484,3.2798890739650233
155,"[178, 287, 197, 236]",17.708863676001783,178028701970236,156,119,14.10909048790927,3.31306265197054
156,"[178, 287, 198, 235]",17.772974787993007,178028701980235,157,119,14.172849280905211,3.31306265197054
157,"[178, 288, 194, 230]",17.956128193996847,178028801940230,158,120,14.313722048915224,3.3499438199651195
158,"[178, 289, 192, 233]",18.144489988000714,178028901920233,159,121,14.46588971791789,3.3802816489624092
159,"[178, 290, 196, 228]",18.343802157993196,178029001960228,160,122,14.622306581921293,3.4176256739592645
160,"[178, 291, 198, 225]",18.55323641699215,178029101980225,161,123,14.782089236920001,3.4614970869588433
161,"[178, 292, 190, 236]",18.757654211993213,178029201900236,162,124,14.928043395921122,3.5140895869553788
162,"[178, 292, 192, 229]",18.834840199997416,178029201920229,163,124,15.004772370913997,3.5140895869553788
163,"[178, 293, 190, 232]",19.123379775992362,178029301900232,164,125,15.230882698917412,3.5706514299527043
164,"[178, 293, 200, 223]",19.226225068996428,178029302000223,165,125,15.333237093916978,3.5706514299527043
165,"[178, 294, 194, 227]",19.56698646499717,178029401940227,166,126,15.56396451490582,3.6743542229523882
166,"[178, 294, 203, 222]",19.706240136001725,178029402030222,167,126,15.70269280791399,3.6743542229523882
167,"[178, 295, 196, 224]",20.028537830003188,178029501960224,168,127,15.948420591914328,3.744352749941754
168,"[178, 296, 188, 235]",20.396110852991114,178029601880235,169,128,16.232623613919714,3.8208334819355514
169,"[178, 296, 192, 228]",20.5684889020049,178029601920228,170,128,16.404246442922158,3.8208334819355514
170,"[178, 296, 215, 221]",20.737169732994516,178029602150221,171,128,16.57199522992596,3.8208334819355514
171,"[178, 297, 190, 231]",21.15352838099352,178029701900231,172,129,16.87821224592335,3.9216501839400735
172,"[178, 297, 198, 222]",21.284784285002388,178029701980222,173,129,17.008641053922474,3.9216501839400735
173,"[178, 298, 193, 227]",21.69955339599983,178029801930227,174,130,17.322934455922223,4.015052062939503
174,"[178, 298, 201, 221]",21.837288487993646,178029802010221,175,130,17.45982475191704,4.015052062939503
175,"[178, 299, 196, 223]",22.159042118000798,178029901960223,176,131,17.68982766690897,4.099474877933972
176,"[178, 299, 217, 220]",22.284566239002743,178029902170220,177,131,17.814422418901813,4.099474877933972
177,"[178, 300, 191, 228]",22.691363784004352,178030001910228,178,132,18.126303585915593,4.186662600943237
178,"[178, 300, 194, 226]",22.842331370004104,178030001940226,179,132,18.276217662918498,4.186662600943237
179,"[178, 300, 204, 220]",22.988325158003136,178030002040220,180,132,18.42118004092481,4.186662600943237
180,"[178, 301, 189, 231]",23.41009230200143,178030101890231,181,133,18.73545596092299,4.286410301938304
181,"[178, 301, 197, 222]",23.52827875399089,178030101970222,182,133,18.852499971922953,4.286410301938304
182,"[178, 302, 193, 226]",23.852187971991953,178030201930226,183,134,19.09597358292376,4.359146087939735
183,"[178, 302, 200, 221]",23.964449405000778,178030202000221,184,134,19.207075515922043,4.359146087939735
184,"[178, 303, 195, 223]",24.370847746991785,178030301950223,185,135,19.54308211991156,4.42184161793557
185,"[178, 303, 215, 218]",24.502481460993295,178030302150218,186,135,19.673510359905777,4.42184161793557
186,"[178, 304, 202, 219]",25.10254802799318,178030402020219,187,136,20.158218358905287,4.529378093924606
187,"[178, 305, 197, 221]",25.498567043992807,178030501970221,188,137,20.46389052491577,4.611629271923448
188,"[178, 307, 213, 217]",25.952860623991,178030702130217,189,138,20.852148140926147,4.669532895932207
189,"[178, 309, 209, 218]",26.32939246299793,178030902090218,190,139,21.170411301922286,4.719584520935314
190,"[178, 311, 212, 217]",26.822728989995085,178031102120217,191,140,21.605699724910664,4.7694321279414
191,"[179, 284, 202, 243]",28.110400327001116,179028402020243,192,142,22.543343213910703,5.107191348957713
192,"[179, 285, 198, 238]",28.341045266002766,179028501980238,193,143,22.73662091892038,5.137548873957712
193,"[179, 285, 199, 237]",28.41305516299326,179028501990237,194,143,22.80826625591726,5.137548873957712
194,"[179, 286, 195, 232]",28.643074596999213,179028601950232,195,144,22.99780343292514,5.170614260947332
195,"[179, 287, 193, 235]",28.867998646994238,179028701930235,196,145,23.18166924592515,5.20406831393484
196,"[179, 288, 195, 229]",29.127347125991946,179028801950229,197,146,23.38258466492698,5.252170907930122
197,"[179, 289, 190, 231]",29.36853312299354,179028901900231,198,147,23.57143505291606,5.296638651940157
198,"[179, 289, 199, 227]",29.44725350999215,179028901990227,199,147,23.64970236690715,5.296638651940157
199,"[179, 290, 188, 234]",29.718998409996857,179029001880234,200,148,23.871877042911365,5.338127044931753
200,END,29.719274128001416,,200,148,23.871877042911365,5.338127044931753
