,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[181, 304, 314, 289, 259, 299, 316, 260]",23.784555740014184,1810304031402890259029903160260,76,0,23.647367657336872,0.0
76,"[181, 304, 316, 268, 250, 296, 322, 240]",24.230933670012746,1810304031602680250029603220240,77,0,24.091419249307364,0.0
77,"[181, 304, 317, 276, 247, 298, 326, 252]",24.724899252993055,1810304031702760247029803260252,78,0,24.58399591827765,0.0
78,"[181, 304, 318, 291, 258, 304, 311, 258]",25.734067036013585,1810304031802910258030403110258,79,0,25.591608704300597,0.0
79,"[181, 304, 319, 280, 253, 298, 317, 247]",26.39144022000255,1810304031902800253029803170247,80,0,26.246565748297144,0.0
80,"[181, 304, 321, 278, 246, 303, 321, 250]",26.996057269978337,1810304032102780246030303210250,81,0,26.848301978316158,0.0
81,"[181, 304, 323, 282, 252, 303, 312, 245]",27.508483130019158,1810304032302820252030303120245,82,0,27.358270915283356,0.0
82,"[181, 305, 314, 285, 261, 300, 314, 243]",28.069018487993162,1810305031402850261030003140243,83,0,27.917243231320754,0.0
83,"[181, 305, 318, 286, 258, 296, 319, 238]",28.9409230449819,1810305031802860258029603190238,84,0,28.78773570532212,0.0
84,"[181, 306, 309, 285, 266, 304, 309, 245]",29.513112623011693,1810306030902850266030403090245,85,0,29.35729697032366,0.0
85,"[181, 306, 311, 274, 258, 297, 314, 245]",29.905168487981427,1810306031102740258029703140245,86,0,29.746796173334587,0.0
86,"[181, 306, 311, 290, 269, 301, 312, 253]",30.38055688998429,1810306031102900269030103120253,87,0,30.22076443833066,0.0
87,"[181, 306, 312, 282, 255, 299, 318, 257]",30.813763567013666,1810306031202820255029903180257,88,0,30.65248697635252,0.0
88,"[181, 306, 314, 286, 261, 299, 309, 252]",31.528204885020386,1810306031402860261029903090252,89,0,31.36553911434021,0.0
89,"[181, 306, 316, 284, 254, 304, 313, 255]",32.14291390997823,1810306031602840254030403130255,90,0,31.97753575036768,0.0
90,"[181, 306, 317, 273, 249, 298, 319, 244]",32.79744071298046,1810306031702730249029803190244,91,0,32.629287619376555,0.0
91,"[181, 306, 318, 288, 260, 304, 304, 250]",33.79702741099754,1810306031802880260030403040250,92,0,33.62632961437339,0.0
92,"[181, 306, 321, 275, 248, 303, 314, 242]",34.48057256900938,1810306032102750248030303140242,93,0,34.30727367836516,0.0
93,"[181, 307, 313, 292, 266, 297, 311, 243]",35.220940836996306,1810307031302920266029703110243,94,0,35.04497027437901,0.0
94,"[181, 307, 316, 279, 254, 296, 321, 235]",35.74207232502522,1810307031602790254029603210235,95,0,35.5632024013903,0.0
95,"[181, 307, 321, 285, 255, 295, 319, 255]",36.52683731797151,1810307032102850255029503190255,96,0,36.34663180040661,0.0
96,"[181, 308, 309, 283, 265, 301, 314, 250]",36.97583897598088,1810308030902830265030103140250,97,0,36.794099730439484,0.0
97,"[181, 308, 312, 279, 257, 299, 311, 249]",37.45560792699689,1810308031202790257029903110249,98,0,37.27246132743312,0.0
98,"[181, 308, 316, 281, 256, 304, 306, 247]",38.007791529991664,1810308031602810256030403060247,99,0,37.82313052844256,0.0
99,"[181, 309, 311, 285, 262, 297, 313, 240]",38.528448842000216,1810309031102850262029703130240,100,0,38.342433249461465,0.0
100,"[181, 309, 316, 291, 263, 296, 311, 260]",39.47806773497723,1810309031602910263029603110260,101,0,39.29050153645221,0.0
101,"[181, 309, 319, 278, 251, 295, 321, 252]",40.08524909801781,1810309031902780251029503210252,102,0,39.894961689424235,0.0
102,"[181, 309, 321, 282, 257, 295, 312, 247]",40.93391296302434,1810309032102820257029503120247,103,0,40.74215517542325,0.0
103,"[181, 311, 314, 284, 259, 296, 313, 257]",41.74435293098213,1810311031402840259029603130257,104,0,41.5501229124493,0.0
104,"[181, 311, 316, 288, 265, 296, 304, 252]",42.65691923600389,1810311031602880265029603040252,105,0,42.461153100419324,0.0
105,"[181, 311, 319, 275, 253, 295, 314, 244]",43.176085866987705,1810311031902750253029503140244,106,0,42.97752286243485,0.0
106,"[181, 313, 314, 281, 261, 296, 306, 249]",43.73191453900654,1810313031402810261029603060249,107,0,43.5319305024459,0.0
107,"[182, 289, 316, 277, 255, 308, 332, 249]",44.38499406998744,1820289031602770255030803320249,108,0,44.18356266844785,0.0
108,"[182, 291, 311, 283, 263, 309, 324, 254]",44.85294589900877,1820291031102830263030903240254,109,0,44.648788180493284,0.0
109,"[182, 291, 314, 270, 251, 308, 334, 246]",45.35655460000271,1820291031402700251030803340246,110,0,45.15106297150487,0.0
110,"[182, 291, 316, 274, 257, 308, 325, 241]",45.83458230399992,1820291031602740257030803250241,111,0,45.62764441850595,0.0
111,"[182, 292, 317, 280, 248, 308, 325, 255]",46.34443917701719,1820292031702800248030803250255,112,0,46.13604031148134,0.0
112,"[182, 292, 319, 287, 255, 310, 328, 251]",46.75789522699779,1820292031902870255031003280251,113,0,46.548074594466016,0.0
113,"[182, 293, 309, 276, 259, 309, 326, 251]",47.23883470799774,1820293030902760259030903260251,114,0,47.02757460047724,0.0
114,"[182, 293, 311, 280, 265, 309, 317, 246]",47.71653554297518,1820293031102800265030903170246,115,0,47.503877437498886,0.0
115,"[182, 293, 314, 267, 253, 308, 327, 238]",48.2859523469815,1820293031402670253030803270238,116,0,48.07182676246157,0.0
116,"[182, 293, 319, 278, 253, 298, 333, 244]",48.82682077802019,1820293031902780253029803330244,117,0,48.61115333146881,0.0
117,"[182, 294, 312, 286, 256, 309, 317, 260]",49.33530027902452,1820294031202860256030903170260,118,0,49.11828960344428,0.0
118,"[182, 294, 314, 293, 263, 311, 320, 256]",50.07986214698758,1820294031402930263031103200256,119,0,49.861270060471725,0.0
119,"[182, 294, 315, 273, 244, 308, 327, 252]",50.58391854498768,1820294031502730244030803270252,120,0,50.36316306749359,0.0
120,"[182, 294, 316, 291, 252, 306, 333, 249]",51.2164598890231,1820294031602910252030603330249,121,0,50.99414015444927,0.0
121,"[182, 294, 317, 277, 250, 308, 318, 247]",52.091044856992085,1820294031702770250030803180247,122,0,51.86596650845604,0.0
122,"[182, 294, 318, 278, 250, 300, 330, 255]",52.9137647189782,1820294031802780250030003300255,123,0,52.686077355465386,0.0
123,"[182, 294, 318, 279, 259, 305, 327, 249]",53.4094666329911,1820294031802790259030503270249,124,0,53.17953130643582,0.0
124,"[182, 294, 318, 280, 244, 299, 338, 249]",54.09381927299546,1820294031802800244029903380249,125,0,53.86239827040117,0.0
125,"[182, 294, 319, 284, 257, 310, 321, 243]",54.68669672001852,1820294031902840257031003210243,126,0,54.45395937835565,0.0
126,"[182, 295, 309, 273, 261, 309, 319, 243]",55.26852516300278,1820295030902730261030903190243,127,0,55.03422509733355,0.0
127,"[182, 295, 313, 280, 249, 303, 333, 251]",55.87416410201695,1820295031302800249030303330251,128,0,55.63847124931635,0.0
128,"[182, 295, 314, 284, 261, 299, 325, 249]",56.482709647971205,1820295031402840261029903250249,129,0,56.24556414631661,0.0
129,"[182, 295, 317, 271, 249, 298, 335, 241]",57.023755286994856,1820295031702710249029803350241,130,0,56.785150542273186,0.0
130,"[182, 295, 318, 279, 258, 297, 327, 252]",57.56582903902745,1820295031802790258029703270252,131,0,57.325747595285065,0.0
131,"[182, 295, 319, 275, 255, 298, 326, 236]",58.42124914401211,1820295031902750255029803260236,132,0,58.17974769929424,0.0
132,"[182, 296, 310, 279, 252, 309, 319, 257]",59.093752829998266,1820296031002790252030903190257,133,0,58.84951598232146,0.0
133,"[182, 296, 311, 297, 260, 307, 325, 254]",59.6850006239838,1820296031102970260030703250254,134,0,59.43937799031846,0.0
134,"[182, 296, 312, 283, 258, 309, 310, 252]",60.20509735599626,1820296031202830258030903100252,135,0,59.9580686383415,0.0
135,"[182, 296, 313, 284, 258, 301, 322, 260]",60.756839747016784,1820296031302840258030103220260,136,0,60.50849078234751,0.0
136,"[182, 296, 313, 285, 267, 306, 319, 254]",61.330564861011226,1820296031302850267030603190254,137,0,61.08083758736029,0.0
137,"[182, 296, 313, 286, 252, 300, 330, 254]",61.89019029197516,1820296031302860252030003300254,138,0,61.63913469540421,0.0
138,"[182, 296, 314, 284, 248, 306, 335, 246]",62.45515462598996,1820296031402840248030603350246,139,0,62.20268739643507,0.0
139,"[182, 296, 314, 290, 265, 311, 313, 248]",63.142695269023534,1820296031402900265031103130248,140,0,62.88892077939818,0.0
140,"[182, 296, 315, 270, 246, 308, 320, 244]",63.774200371990446,1820296031502700246030803200244,141,0,63.519013167358935,0.0
141,"[182, 296, 316, 271, 246, 300, 332, 252]",64.50308201601729,1820296031602710246030003320252,142,0,64.24657314835349,0.0
142,"[182, 296, 316, 272, 255, 305, 329, 246]",65.05980691802688,1820296031602720255030503290246,143,0,64.80077329935739,0.0
143,"[182, 296, 316, 273, 240, 299, 340, 246]",65.64024740300374,1820296031602730240029903400246,144,0,65.3798771413276,0.0
144,"[182, 296, 316, 288, 254, 306, 326, 241]",66.23240057297517,1820296031602880254030603260241,145,0,65.97062618029304,0.0
145,"[182, 296, 317, 277, 253, 310, 323, 240]",66.86039903300116,1820296031702770253031003230240,146,0,66.59730191034032,0.0
146,"[182, 296, 318, 275, 252, 300, 323, 247]",67.48725860897684,1820296031802750252030003230247,147,0,67.22272811032599,0.0
147,"[182, 296, 318, 276, 261, 305, 320, 241]",68.12920040701283,1820296031802760261030503200241,148,0,67.86332567135105,0.0
148,"[182, 296, 318, 277, 246, 299, 331, 241]",68.85849429102382,1820296031802770246029903310241,149,0,68.5912111463258,0.0
149,"[182, 296, 323, 287, 242, 306, 330, 251]",69.59403002401814,1820296032302870242030603300251,150,0,69.3253735632752,0.0
150,"[182, 297, 308, 286, 257, 304, 325, 256]",70.269954813004,1820297030802860257030403250256,151,0,69.99857072031591,0.0
151,"[182, 297, 311, 273, 245, 303, 335, 248]",70.87884733697865,1820297031102730245030303350248,152,0,70.60605984536232,0.0
152,"[182, 297, 312, 277, 257, 299, 327, 246]",71.53286007902352,1820297031202770257029903270246,153,0,71.25869655940915,0.0
153,"[182, 297, 313, 277, 251, 303, 326, 243]",72.1777166199754,1820297031302770251030303260243,154,0,71.90212868340313,0.0
154,"[182, 297, 313, 278, 248, 300, 338, 256]",72.94859831000213,1820297031302780248030003380256,155,0,72.67152726044878,0.0
155,"[182, 297, 313, 285, 266, 298, 319, 257]",73.64001069701044,1820297031302850266029803190257,156,0,73.36163653444964,0.0
156,"[182, 297, 314, 281, 263, 299, 318, 241]",74.32509389001643,1820297031402810263029903180241,157,0,74.04528159246547,0.0
157,"[182, 297, 316, 272, 254, 297, 329, 249]",74.96253723697737,1820297031602720254029703290249,158,0,74.68135218642419,0.0
158,"[182, 297, 317, 268, 251, 298, 328, 233]",75.77720329497242,1820297031702680251029803280233,159,0,75.49454167939257,0.0
159,"[182, 297, 318, 276, 260, 297, 320, 244]",76.51286019198596,1820297031802760260029703200244,160,0,76.22884694539243,0.0
160,"[182, 297, 319, 282, 252, 305, 320, 255]",77.57750611897791,1820297031902820252030503200255,161,0,77.29208925639978,0.0
161,"[182, 297, 320, 276, 239, 303, 330, 253]",78.34864055900835,1820297032002760239030303300253,162,0,78.06145810842281,0.0
162,"[182, 298, 309, 290, 256, 307, 327, 251]",79.06727064802544,1820298030902900256030703270251,163,0,78.77862710744375,0.0
163,"[182, 298, 310, 276, 254, 309, 312, 249]",79.75509426102508,1820298031002760254030903120249,164,0,79.46511210640892,0.0
164,"[182, 298, 311, 277, 254, 301, 324, 257]",80.51029172097333,1820298031102770254030103240257,165,0,80.21886624238687,0.0
165,"[182, 298, 311, 278, 263, 306, 321, 251]",81.2577632680186,1820298031102780263030603210251,166,0,80.96499603841221,0.0
166,"[182, 298, 311, 279, 248, 300, 332, 251]",81.87150779098738,1820298031102790248030003320251,167,0,81.5768931764178,0.0
167,"[182, 298, 311, 294, 262, 307, 318, 246]",82.6021174180205,1820298031102940262030703180246,168,0,82.30611138243694,0.0
168,"[182, 298, 312, 283, 261, 311, 315, 245]",83.34648491197731,1820298031202830261031103150245,169,0,83.04907457344234,0.0
169,"[182, 298, 313, 281, 260, 301, 315, 252]",84.10358893702505,1820298031302810260030103150252,170,0,83.8048550474341,0.0
170,"[182, 298, 313, 282, 269, 306, 312, 246]",85.2538586119772,1820298031302820269030603120246,171,0,84.9536657264689,0.0
171,"[182, 298, 313, 283, 254, 300, 323, 246]",86.01273412298178,1820298031302830254030003230246,172,0,85.70987443148624,0.0
172,"[182, 298, 314, 281, 250, 306, 328, 238]",86.95622248697327,1820298031402810250030603280238,173,0,86.65191445447272,0.0
173,"[182, 298, 315, 280, 245, 296, 337, 246]",87.78350248700008,1820298031502800245029603370246,174,0,87.47784174542176,0.0
174,"[182, 298, 316, 268, 248, 300, 325, 244]",88.83985109598143,1820298031602680248030003250244,175,0,88.53274222841719,0.0
175,"[182, 298, 316, 269, 257, 305, 322, 238]",89.91718806000426,1820298031602690257030503220238,176,0,89.60792856843909,0.0
176,"[182, 298, 316, 270, 242, 299, 333, 238]",91.01278989802813,1820298031602700242029903330238,177,0,90.7007433194085,0.0
177,"[182, 298, 318, 293, 250, 307, 322, 256]",92.11392100097146,1820298031802930250030703220256,178,0,91.7994115393958,0.0
178,"[182, 298, 321, 280, 238, 306, 332, 248]",93.28985915600788,1820298032102800238030603320248,179,0,92.97386961936718,0.0
179,"[182, 298, 321, 280, 257, 295, 328, 244]",94.38887198502198,1820298032102800257029503280244,180,0,94.07153738237685,0.0
180,"[182, 298, 323, 284, 244, 306, 323, 243]",95.48546756897122,1820298032302840244030603230243,181,0,95.16666179540334,0.0
181,"[182, 299, 306, 279, 253, 304, 327, 253]",96.20909485797165,1820299030602790253030403270253,182,0,95.8889347774093,0.0
182,"[182, 299, 306, 295, 264, 308, 325, 261]",96.92609251698013,1820299030602950264030803250261,183,0,96.60451882641064,0.0
183,"[182, 299, 308, 283, 259, 304, 318, 248]",97.82791671302402,1820299030802830259030403180248,184,0,97.50454678945243,0.0
184,"[182, 299, 308, 284, 256, 301, 330, 261]",98.63559296401218,1820299030802840256030103300261,185,0,98.31035463546868,0.0
185,"[182, 299, 311, 270, 247, 303, 328, 240]",99.48574541602284,1820299031102700247030303280240,186,0,99.1590655714972,0.0
186,"[182, 299, 311, 271, 244, 300, 340, 253]",100.17084241198609,1820299031102710244030003400253,187,0,99.84272117249202,0.0
187,"[182, 299, 311, 278, 262, 298, 321, 254]",101.03404097998282,1820299031102780262029803210254,188,0,100.70460750849452,0.0
188,"[182, 299, 312, 274, 259, 299, 320, 238]",101.70636253798148,1820299031202740259029903200238,189,0,101.37548588047503,0.0
189,"[182, 299, 313, 275, 250, 300, 331, 248]",102.84471936000045,1820299031302750250030003310248,190,0,102.51249664649367,0.0
190,"[182, 299, 313, 282, 268, 298, 312, 249]",103.79166862199781,1820299031302820268029803120249,191,0,103.45804413052974,0.0
191,"[182, 299, 314, 288, 260, 306, 312, 260]",105.21822720800992,1820299031402880260030603120260,192,0,104.88326741353376,0.0
192,"[182, 299, 315, 282, 247, 304, 322, 258]",106.1850286470144,1820299031502820247030403220258,193,0,105.8482402585214,0.0
193,"[182, 299, 316, 269, 256, 297, 322, 241]",107.01515454001492,1820299031602690256029703220241,194,0,106.67694820853649,0.0
194,"[182, 299, 316, 280, 243, 310, 327, 250]",108.14697329502087,1820299031602800243031003270250,195,0,107.80735259054927,0.0
195,"[182, 299, 317, 275, 248, 305, 322, 252]",109.12545722100185,1820299031702750248030503220252,196,0,108.78436611354118,0.0
196,"[182, 299, 318, 269, 235, 303, 332, 250]",110.08937701198738,1820299031802690235030303320250,197,0,109.74672427453334,0.0
197,"[182, 299, 318, 284, 249, 310, 318, 245]",111.35542462201556,1820299031802840249031003180245,198,0,111.01143552258145,0.0
198,"[182, 299, 318, 288, 250, 299, 330, 236]",112.66419577598572,1820299031802880250029903300236,199,0,112.31868850754108,0.0
199,"[182, 299, 319, 279, 254, 305, 313, 247]",113.85533007699996,1820299031902790254030503130247,200,0,113.50802449049661,0.0
200,END,113.85674454300897,,200,1,113.50802449049661,1.502980012446642e-06
