,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
111,"[128, 233, 379, 356, 382, 336, 394, 371]",40.73780765698757,1280233037903560382033603940371,112,0,40.54502539668465,0.0
112,"[128, 233, 382, 343, 398, 331, 395, 369]",41.66995947097894,1280233038203430398033103950369,113,0,41.47461251565255,0.0
113,"[128, 233, 383, 343, 394, 333, 396, 367]",42.47581553197233,1280233038303430394033303960367,114,0,42.27917454869021,0.0
114,"[128, 233, 385, 340, 401, 322, 401, 361]",43.50617812399287,1280233038503400401032204010361,115,0,43.30760937172454,0.0
115,"[128, 233, 386, 340, 397, 324, 402, 359]",44.43570837797597,1280233038603400397032404020359,116,0,44.23576843267074,0.0
116,"[128, 233, 389, 340, 395, 319, 406, 362]",45.38899451098405,1280233038903400395031904060362,117,0,45.187610677676275,0.0
117,"[128, 233, 390, 340, 391, 321, 407, 360]",46.248835664009675,1280233039003400391032104070360,118,0,46.04611491668038,0.0
118,"[128, 234, 379, 351, 386, 333, 403, 372]",47.11086950096069,1280234037903510386033304030372,119,0,46.90672739868751,0.0
119,"[128, 234, 380, 351, 382, 335, 404, 370]",47.93200697598513,1280234038003510382033504040370,120,0,47.7265357307042,0.0
120,"[128, 234, 385, 354, 384, 328, 403, 371]",49.258124300977215,1280234038503540384032804030371,121,0,49.05123715772061,0.0
121,"[128, 234, 386, 354, 380, 330, 404, 369]",50.27356845198665,1280234038603540380033004040369,122,0,50.06401993968757,0.0
122,"[128, 235, 383, 345, 400, 324, 395, 361]",51.10868108400609,1280235038303450400032403950361,123,0,50.897300278709736,0.0
123,"[128, 235, 384, 345, 396, 326, 396, 359]",52.20678008598043,1280235038403450396032603960359,124,0,51.99397231970215,0.0
124,"[128, 235, 387, 349, 380, 329, 414, 368]",53.517992682987824,1280235038703490380032904140368,125,0,53.30250148772029,0.0
125,"[128, 236, 383, 359, 383, 330, 397, 371]",54.45662923401687,1280236038303590383033003970371,126,0,54.23891121975612,0.0
126,"[128, 236, 384, 359, 379, 332, 398, 369]",55.669276557979174,1280236038403590379033203980369,127,0,55.44927812577225,0.0
127,"[128, 236, 388, 346, 391, 329, 400, 365]",56.884455133986194,1280236038803460391032904000365,128,0,56.66267423174577,0.0
128,"[128, 236, 390, 343, 398, 318, 405, 359]",57.989771345979534,1280236039003430398031804050359,129,0,57.7665509787621,0.0
129,"[128, 236, 391, 343, 394, 320, 406, 357]",59.23985868896125,1280236039103430394032004060357,130,0,59.01519677176839,0.0
130,"[128, 237, 381, 354, 385, 334, 403, 367]",60.41669737099437,1280237038103540385033404030367,131,0,60.18967956479173,0.0
131,"[128, 237, 384, 354, 383, 329, 407, 370]",61.79851326701464,1280237038403540383032904070370,132,0,61.56883748277323,0.0
132,"[128, 237, 385, 354, 379, 331, 408, 368]",62.924625729967374,1280237038503540379033104080368,133,0,62.69349943276029,0.0
133,"[128, 238, 388, 348, 397, 320, 399, 359]",64.39045830699615,1280238038803480397032003990359,134,0,64.15796615480212,0.0
134,"[128, 238, 389, 348, 393, 322, 400, 357]",66.12400233000517,1280238038903480393032204000357,135,0,65.89002792176325,0.0
135,"[128, 239, 378, 359, 388, 334, 396, 369]",67.47619649401167,1280239037803590388033403960369,136,0,67.23977043078048,0.0
136,"[128, 239, 379, 359, 384, 336, 397, 367]",68.25853380997432,1280239037903590384033603970367,137,0,68.02066034881864,0.0
137,"[128, 240, 386, 357, 382, 330, 407, 365]",69.44845570501639,1280240038603570382033004070365,138,0,69.20916846679756,0.0
138,"[128, 242, 383, 362, 385, 330, 400, 367]",70.36504433496157,1280242038303620385033004000367,139,0,70.12416455778293,0.0
139,"[128, 242, 384, 362, 381, 332, 401, 365]",71.44609366299119,1280242038403620381033204010365,140,0,71.20382441679249,0.0
140,"[129, 220, 381, 340, 381, 332, 401, 382]",71.9959983570152,1290220038103400381033204010382,141,0,71.75228309683735,0.0
141,"[129, 220, 382, 340, 377, 334, 402, 380]",72.49102388496976,1290220038203400377033404020380,142,0,72.2458748218487,0.0
142,"[129, 221, 385, 334, 393, 325, 406, 370]",73.12434377596946,1290221038503340393032504060370,143,0,72.87776575284079,0.0
143,"[129, 221, 386, 334, 389, 327, 407, 368]",73.75897412199993,1290221038603340389032704070368,144,0,73.51101601589471,0.0
144,"[129, 222, 379, 345, 380, 334, 395, 382]",74.64433913101675,1290222037903450380033403950382,145,0,74.39486289292108,0.0
145,"[129, 222, 380, 345, 376, 336, 396, 380]",75.38753945700591,1290222038003450376033603960380,146,0,75.13574442092795,0.0
146,"[129, 222, 382, 342, 383, 325, 401, 374]",76.07324348401744,1290222038203420383032504010374,147,0,75.8199973529554,0.0
147,"[129, 222, 383, 342, 379, 327, 402, 372]",76.73683829896618,1290222038303420379032704020372,148,0,76.48222052695928,0.0
148,"[129, 223, 381, 336, 384, 328, 397, 388]",77.4260718820151,1290223038103360384032803970388,149,0,77.17005408095429,0.0
149,"[129, 223, 382, 336, 380, 330, 398, 386]",78.18232739297673,1290223038203360380033003980386,150,0,77.9248181549483,0.0
150,"[129, 223, 383, 339, 392, 327, 400, 370]",78.9482451310032,1290223038303390392032704000370,151,0,78.68923133396311,0.0
151,"[129, 223, 384, 339, 388, 329, 401, 368]",79.72972005797783,1290223038403390388032904010368,152,0,79.46891524991952,0.0
152,"[129, 223, 386, 343, 378, 328, 405, 380]",80.65056849800749,1290223038603430378032804050380,153,0,80.38831014896277,0.0
153,"[129, 223, 387, 343, 374, 330, 406, 378]",81.41311714897165,1290223038703430374033004060378,154,0,81.14955702394946,0.0
154,"[129, 224, 380, 347, 382, 327, 395, 374]",82.16339037200669,1290224038003470382032703950374,155,0,81.89838637091452,0.0
155,"[129, 224, 381, 347, 378, 329, 396, 372]",82.78871802601498,1290224038103470378032903960372,156,0,82.52233320689993,0.0
156,"[129, 224, 390, 337, 390, 321, 410, 368]",83.61185221100459,1290224039003370390032104100368,157,0,83.34402668487746,0.0
157,"[129, 224, 391, 337, 386, 323, 411, 366]",84.37639709899668,1290224039103370386032304110366,158,0,84.1071093978826,0.0
158,"[129, 225, 379, 341, 383, 330, 391, 388]",85.03944561298704,1290225037903410383033003910388,159,0,84.76869433588581,0.0
159,"[129, 225, 380, 341, 379, 332, 392, 386]",86.11715213698335,1290225038003410379033203920386,160,0,85.84501069789985,0.0
160,"[129, 225, 380, 348, 383, 333, 394, 379]",86.81855197297409,1290225038003480383033303940379,161,0,86.54392714286223,0.0
161,"[129, 225, 381, 348, 379, 335, 395, 377]",87.72803661000216,1290225038103480379033503950377,162,0,87.45202674984466,0.0
162,"[129, 225, 382, 338, 386, 321, 397, 380]",88.65279904397903,1290225038203380386032103970380,163,0,88.37523283285554,0.0
163,"[129, 225, 383, 338, 382, 323, 398, 378]",89.35124227398774,1290225038303380382032303980378,164,0,89.07226986583555,0.0
164,"[129, 225, 384, 348, 377, 330, 399, 380]",90.29429530299967,1290225038403480377033003990380,165,0,90.01389225880848,0.0
165,"[129, 225, 385, 348, 373, 332, 400, 378]",91.27408637898043,1290225038503480373033204000378,166,0,90.9922394467867,0.0
166,"[129, 225, 387, 335, 385, 333, 410, 386]",92.11901523597771,1290225038703350385033304100386,167,0,91.83567673782818,0.0
167,"[129, 225, 387, 345, 380, 321, 405, 372]",93.29543033899972,1290225038703450380032104050372,168,0,93.01072256884072,0.0
168,"[129, 225, 388, 345, 376, 323, 406, 370]",94.14313326898264,1290225038803450376032304060370,169,0,93.85585711483145,0.0
169,"[129, 226, 381, 343, 383, 332, 404, 378]",94.95215868297964,1290226038103430383033204040378,170,0,94.66355427680537,0.0
170,"[129, 226, 382, 343, 379, 334, 405, 376]",96.21568687801482,1290226038203430379033404050376,171,0,95.92563940084074,0.0
171,"[129, 226, 384, 342, 395, 326, 399, 367]",97.15934837301029,1290226038403420395032603990367,172,0,96.86676686082501,0.0
172,"[129, 226, 385, 342, 391, 328, 400, 365]",98.51543833798496,1290226038503420391032804000365,173,0,98.22135022480506,0.0
173,"[129, 226, 386, 339, 381, 324, 401, 386]",99.83835265197558,1290226038603390381032404010386,174,0,99.54287921480136,0.0
174,"[129, 226, 387, 339, 377, 326, 402, 384]",100.87306615198031,1290226038703390377032604020384,175,0,100.57595607783878,0.0
175,"[129, 226, 388, 342, 389, 323, 404, 368]",101.7516168319853,1290226038803420389032304040368,176,0,101.4530887818546,0.0
176,"[129, 226, 389, 342, 385, 325, 405, 366]",102.91530352900736,1290226038903420385032504050366,177,0,102.615297278855,0.0
177,"[129, 227, 378, 353, 382, 335, 388, 379]",103.90261288301554,1290227037803530382033503880379,178,0,103.60119780985406,0.0
178,"[129, 227, 379, 353, 378, 337, 389, 377]",104.73209410300478,1290227037903530378033703890377,179,0,104.42924508085707,0.0
179,"[129, 227, 380, 343, 385, 323, 391, 380]",105.57375509501435,1290227038003430385032303910380,180,0,105.2694536568597,0.0
180,"[129, 227, 381, 343, 381, 325, 392, 378]",106.5056962770177,1290227038103430381032503920378,181,0,106.19873846386326,0.0
181,"[129, 227, 381, 350, 385, 326, 394, 371]",107.4559039970045,1290227038103500385032603940371,182,0,107.14754798985086,0.0
182,"[129, 227, 382, 350, 381, 328, 395, 369]",108.59301222598879,1290227038203500381032803950369,183,0,108.28322864184156,0.0
183,"[129, 227, 385, 350, 379, 323, 399, 372]",109.60366312501719,1290227038503500379032303990372,184,0,109.29213617788628,0.0
184,"[129, 227, 386, 337, 391, 327, 410, 364]",110.76037727697985,1290227038603370391032704100364,185,0,110.44743614585605,0.0
185,"[129, 227, 386, 350, 375, 325, 400, 370]",111.9763294159784,1290227038603500375032504000370,186,0,111.66201174887829,0.0
186,"[129, 227, 387, 337, 391, 324, 409, 380]",112.97581526701106,1290227038703370391032404090380,187,0,112.65999245090643,0.0
187,"[129, 227, 388, 337, 387, 326, 410, 378]",114.21854862896726,1290227038803370387032604100378,188,0,113.9013909198693,0.0
188,"[129, 228, 379, 348, 382, 334, 398, 378]",115.298202097998,1290228037903480382033403980378,189,0,114.97915147885215,0.0
189,"[129, 228, 380, 344, 386, 329, 390, 385]",116.87784651096445,1290228038003440386032903900385,190,0,116.55744023784064,0.0
190,"[129, 228, 380, 348, 378, 336, 399, 376]",118.16642539098393,1290228038003480378033603990376,191,0,117.8433190738433,0.0
191,"[129, 228, 381, 344, 382, 331, 391, 383]",119.17734504700638,1290228038103440382033103910383,192,0,118.85170832084259,0.0
192,"[129, 228, 382, 345, 385, 325, 404, 370]",120.18939534196397,1290228038203450385032504040370,193,0,119.86230578180403,0.0
193,"[129, 228, 382, 347, 394, 328, 393, 367]",121.6499766309862,1290228038203470394032803930367,194,0,121.32148668379523,0.0
194,"[129, 228, 383, 345, 381, 327, 405, 368]",123.17717998998705,1290228038303450381032704050368,195,0,122.84695250476943,0.0
195,"[129, 228, 383, 347, 390, 330, 394, 365]",124.39576086797751,1290228038303470390033003940365,196,0,124.06321418477455,0.0
196,"[129, 228, 384, 344, 380, 326, 395, 386]",125.50490287697176,1290228038403440380032603950386,197,0,125.17091108474415,0.0
197,"[129, 228, 385, 344, 376, 328, 396, 384]",126.65824612596771,1290228038503440376032803960384,198,0,126.3227892027353,0.0
198,"[129, 228, 386, 351, 376, 331, 399, 375]",127.91368327301461,1290228038603510376033103990375,199,0,127.57674602669431,0.0
199,"[129, 228, 387, 341, 383, 317, 401, 378]",129.0778565449873,1290228038703410383031704010378,200,0,128.73957489273744,0.0
200,END,129.07926850800868,,200,1,128.73957489273744,9.859795682132244e-07
