,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
122,"[139, 211, 349, 387, 354, 278, 334, 275]",60.52160450600786,1390211034903870354027803340275,123,0,60.3265247856034,0.0
123,"[139, 212, 336, 383, 359, 278, 344, 265]",61.20401410397608,1390212033603830359027803440265,124,0,61.00755810958799,0.0
124,"[139, 212, 339, 391, 363, 278, 338, 272]",61.86099874798674,1390212033903910363027803380272,125,0,61.66313552961219,0.0
125,"[139, 213, 336, 380, 356, 263, 351, 269]",62.62766607297817,1390213033603800356026303510269,126,0,62.428437565569766,0.0
126,"[139, 213, 337, 391, 347, 274, 347, 267]",63.56045074999565,1390213033703910347027403470267,127,0,63.35982761956984,0.0
127,"[139, 213, 339, 388, 360, 263, 345, 276]",64.27712285600137,1390213033903880360026303450276,128,0,64.07510858558817,0.0
128,"[139, 213, 340, 399, 351, 274, 341, 274]",65.08622232900234,1390213034003990351027403410274,129,0,64.88269465457415,0.0
129,"[139, 213, 341, 386, 360, 265, 338, 276]",65.97613443096634,1390213034103860360026503380276,130,0,65.77121384261409,0.0
130,"[139, 213, 344, 394, 364, 265, 332, 283]",67.04578555596527,1390213034403940364026503320283,131,0,66.83945889363531,0.0
131,"[139, 214, 327, 395, 356, 274, 351, 264]",67.91288995597279,1390214032703950356027403510264,132,0,67.70519675762625,0.0
132,"[139, 214, 329, 391, 356, 283, 350, 267]",68.62805182300508,1390214032903910356028303500267,133,0,68.41893390263431,0.0
133,"[139, 214, 330, 403, 360, 274, 345, 271]",69.5941388119827,1390214033004030360027403450271,134,0,69.38364170363639,0.0
134,"[139, 214, 332, 388, 352, 268, 342, 274]",70.47540904098423,1390214033203880352026803420274,135,0,70.26341376459459,0.0
135,"[139, 214, 335, 396, 356, 268, 336, 281]",71.36264815198956,1390214033503960356026803360281,136,0,71.14924894762225,0.0
136,"[139, 214, 336, 385, 347, 279, 353, 271]",72.30857509496855,1390214033603850347027903530271,137,0,72.09369033959229,0.0
137,"[139, 214, 337, 379, 356, 271, 348, 273]",73.29991466400679,1390214033703790356027103480273,138,0,73.08361575257732,0.0
138,"[139, 214, 339, 384, 363, 272, 346, 271]",74.4642992449808,1390214033903840363027203460271,139,0,74.24523558659712,0.0
139,"[139, 214, 340, 378, 357, 269, 347, 268]",75.70101082499605,1390214034003780357026903470268,140,0,75.47936042357469,0.0
140,"[139, 214, 340, 380, 353, 270, 346, 262]",76.88538094901014,1390214034003800353027003460262,141,0,76.66097556956811,0.0
141,"[139, 214, 340, 387, 360, 271, 342, 280]",77.92905808798969,1390214034003870360027103420280,142,0,77.70321935153333,0.0
142,"[139, 214, 343, 386, 361, 269, 341, 275]",79.329317516007,1390214034303860361026903410275,143,0,79.10199024149915,0.0
143,"[139, 214, 343, 388, 357, 270, 340, 269]",80.30743667797651,1390214034303880357027003400269,144,0,80.07874347449979,0.0
144,"[139, 215, 330, 384, 362, 270, 350, 259]",81.42037237598561,1390215033003840362027003500259,145,0,81.19022849050816,0.0
145,"[139, 215, 333, 392, 366, 270, 344, 266]",82.50667614297708,1390215033303920366027003440266,146,0,82.27523090952309,0.0
146,"[139, 215, 334, 384, 348, 270, 339, 270]",83.48684345500078,1390215033403840348027003390270,147,0,83.25399777753046,0.0
147,"[139, 215, 337, 392, 352, 270, 333, 277]",84.79181270196568,1390215033703920352027003330277,148,0,84.55762583157048,0.0
148,"[139, 215, 340, 383, 363, 280, 343, 275]",86.19580268795835,1390215034003830363028003430275,149,0,85.96021718357224,0.0
149,"[139, 215, 341, 379, 353, 278, 343, 266]",87.60519988596207,1390215034103790353027803430266,150,0,87.36693822755478,0.0
150,"[139, 215, 343, 391, 367, 280, 337, 282]",89.49640719499439,1390215034303910367028003370282,151,0,89.25550079054665,0.0
151,"[139, 215, 344, 387, 357, 278, 337, 273]",91.00015921000158,1390215034403870357027803370273,152,0,90.75671142555075,0.0
152,"[139, 215, 348, 390, 352, 268, 345, 264]",92.55102974601323,1390215034803900352026803450264,153,0,92.3061046335497,0.0
153,"[139, 215, 351, 398, 356, 268, 339, 271]",94.45337357698008,1390215035103980356026803390271,154,0,94.2059517535381,0.0
154,"[139, 216, 328, 391, 353, 267, 355, 272]",95.32287017296767,1390216032803910353026703550272,155,0,95.07271163351834,0.0
155,"[139, 216, 331, 383, 362, 278, 347, 263]",96.66960324300453,1390216033103830362027803470263,156,0,96.41810753656318,0.0
156,"[139, 216, 331, 399, 357, 267, 349, 279]",97.64657494501444,1390216033103990357026703490279,157,0,97.39363241154933,0.0
157,"[139, 216, 333, 376, 345, 274, 348, 262]",99.11480007396312,1390216033303760345027403480262,158,0,98.86047174350824,0.0
158,"[139, 216, 336, 384, 349, 274, 342, 269]",100.33641192800133,1390216033603840349027403420269,159,0,100.08065854053712,0.0
159,"[139, 217, 331, 380, 359, 263, 354, 267]",101.35924308898393,1390217033103800359026303540267,160,0,101.10204936552327,0.0
160,"[139, 217, 334, 388, 363, 263, 348, 274]",103.01225664996309,1390217033403880363026303480274,161,0,102.75362058647443,0.0
161,"[139, 217, 336, 386, 363, 265, 341, 274]",104.17243177996716,1390217033603860363026503410274,162,0,103.91165751946392,0.0
162,"[139, 217, 339, 394, 367, 265, 335, 281]",105.87533066299511,1390217033903940367026503350281,163,0,105.61306843149941,0.0
163,"[139, 217, 341, 388, 340, 273, 346, 258]",107.3738194089965,1390217034103880340027303460258,164,0,107.11020391748752,0.0
164,"[139, 217, 344, 396, 344, 273, 340, 265]",108.86764905595919,1390217034403960344027303400265,165,0,108.60262635344407,0.0
165,"[139, 218, 322, 395, 359, 274, 354, 262]",110.25083460495807,1390218032203950359027403540262,166,0,109.98443578340812,0.0
166,"[139, 218, 324, 391, 359, 283, 353, 265]",111.373331943003,1390218032403910359028303530265,167,0,111.10551225341624,0.0
167,"[139, 218, 325, 403, 363, 274, 348, 269]",112.56882975198096,1390218032504030363027403480269,168,0,112.2995761554339,0.0
168,"[139, 218, 327, 388, 355, 268, 345, 272]",113.74592652998399,1390218032703880355026803450272,169,0,113.47510474146111,0.0
169,"[139, 218, 330, 396, 359, 268, 339, 279]",115.0696578079951,1390218033003960359026803390279,170,0,114.79628331644926,0.0
170,"[139, 218, 332, 379, 359, 271, 351, 271]",116.72608996200142,1390218033203790359027103510271,171,0,116.44990571343806,0.0
171,"[139, 218, 334, 384, 366, 272, 349, 269]",118.09671778499614,1390218033403840366027203490269,172,0,117.81799562042579,0.0
172,"[139, 218, 335, 378, 360, 269, 350, 266]",119.18768126500072,1390218033503780360026903500266,173,0,118.9074507394107,0.0
173,"[139, 218, 338, 386, 364, 269, 344, 273]",120.74684928997885,1390218033803860364026903440273,174,0,120.4639951363788,0.0
174,"[139, 218, 340, 391, 355, 263, 343, 270]",122.35600355296629,1390218034003910355026303430270,175,0,122.07056791341165,0.0
175,"[139, 218, 343, 399, 359, 263, 337, 277]",124.20721165998839,1390218034303990359026303370277,176,0,123.91991994343698,0.0
176,"[139, 219, 328, 385, 346, 275, 352, 266]",125.52672612399329,1390219032803850346027503520266,177,0,125.23804928542813,0.0
177,"[139, 219, 329, 384, 351, 270, 342, 268]",127.31831872096518,1390219032903840351027003420268,178,0,127.0282977844472,0.0
178,"[139, 219, 331, 393, 350, 275, 346, 273]",128.84562860999722,1390219033103930350027503460273,179,0,128.5541731074336,0.0
179,"[139, 219, 332, 392, 355, 270, 336, 275]",130.31947607401526,1390219033203920355027003360275,180,0,130.02663537341869,0.0
180,"[139, 219, 335, 383, 366, 280, 346, 273]",131.8195365429856,1390219033503830366028003460273,181,0,131.52523292740807,0.0
181,"[139, 219, 343, 390, 355, 268, 348, 262]",134.96901867096312,1390219034303900355026803480262,182,0,134.67301276739454,0.0
182,"[139, 219, 344, 387, 359, 263, 345, 266]",137.23083416098962,1390219034403870359026303450266,183,0,136.9321740514133,0.0
183,"[139, 219, 346, 398, 359, 268, 342, 269]",139.93414004100487,1390219034603980359026803420269,184,0,139.6341465904261,0.0
184,"[139, 219, 347, 395, 363, 263, 339, 273]",142.1879800769966,1390219034703950363026303390273,185,0,141.88648582343012,0.0
185,"[139, 220, 323, 391, 356, 267, 358, 270]",143.86202249897178,1390220032303910356026703580270,186,0,143.55919940542663,0.0
186,"[139, 220, 326, 399, 360, 267, 352, 277]",145.55086945800576,1390220032603990360026703520277,187,0,145.2454755344079,0.0
187,"[139, 220, 328, 376, 348, 274, 351, 260]",147.4864214239642,1390220032803760348027403510260,188,0,147.17837865737965,0.0
188,"[139, 220, 331, 384, 352, 274, 345, 267]",149.4003638299764,1390220033103840352027403450267,189,0,149.08958583435742,0.0
189,"[139, 220, 333, 389, 343, 268, 344, 264]",151.15097799996147,1390220033303890343026803440264,190,0,150.83803487336263,0.0
190,"[139, 220, 336, 397, 347, 268, 338, 271]",152.8602436169749,1390220033603970347026803380271,191,0,152.54578992037568,0.0
191,"[139, 221, 336, 388, 343, 273, 349, 256]",154.8474203289952,1390221033603880343027303490256,192,0,154.5315836314112,0.0
192,"[139, 221, 337, 385, 347, 268, 346, 260]",156.89127417298732,1390221033703850347026803460260,193,0,156.57406599237584,0.0
193,"[139, 221, 339, 396, 347, 273, 343, 263]",158.94051755400142,1390221033903960347027303430263,194,0,158.62195606337627,0.0
194,"[139, 221, 340, 378, 355, 268, 347, 269]",160.76357203896623,1390221034003780355026803470269,195,0,160.44359656836605,0.0
195,"[139, 221, 340, 393, 351, 268, 340, 267]",163.27030214096885,1390221034003930351026803400267,196,0,162.94861906638835,0.0
196,"[139, 222, 335, 391, 358, 263, 346, 268]",165.24311014200794,1390222033503910358026303460268,197,0,164.9199666584027,0.0
197,"[139, 222, 337, 392, 356, 267, 348, 261]",168.04340867500287,1390222033703920356026703480261,198,0,167.71893755340716,0.0
198,"[139, 222, 338, 399, 362, 263, 340, 275]",170.75195236096624,1390222033803990362026303400275,199,0,170.42604154441506,0.0
199,"[139, 222, 340, 400, 360, 267, 342, 268]",174.81878342898563,1390222034004000360026703420268,200,0,174.4915019433829,0.0
200,END,174.82146329298848,,200,1,174.4915019433829,2.0469888113439083e-06
