,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[188, 310, 347, 370, 288, 284, 334, 333]",11.192498335032724,1880310034703700288028403340333,38,0,11.11942119494779,0.0
38,"[188, 311, 327, 362, 278, 272, 338, 345]",11.639654244994745,1880311032703620278027203380345,39,0,11.563900000939611,0.0
39,"[188, 311, 328, 359, 276, 271, 346, 351]",12.096130355028436,1880311032803590276027103460351,40,0,12.017677467898466,0.0
40,"[188, 311, 329, 361, 275, 269, 326, 342]",12.521283962996677,1880311032903610275026903260342,41,0,12.439930819906294,0.0
41,"[188, 311, 330, 358, 273, 268, 334, 348]",13.004091353039257,1880311033003580273026803340348,42,0,12.920151238911785,0.0
42,"[188, 312, 329, 367, 276, 268, 333, 340]",13.497505642008036,1880312032903670276026803330340,43,0,13.41093438694952,0.0
43,"[188, 312, 330, 364, 274, 267, 341, 346]",13.83799407503102,1880312033003640274026703410346,44,0,13.748815067927353,0.0
44,"[188, 314, 332, 368, 279, 288, 329, 340]",14.24160164798377,1880314033203680279028803290340,45,0,14.151054158923216,0.0
45,"[188, 315, 334, 373, 277, 284, 324, 335]",14.851602751994506,1880315033403730277028403240335,46,0,14.759719986934215,0.0
46,"[188, 315, 335, 370, 275, 283, 332, 341]",15.420368288992904,1880315033503700275028303320341,47,0,15.325991987949237,0.0
47,"[189, 265, 293, 302, 259, 277, 270, 251]",15.75280754501,1890265029303020259027702700251,48,0,15.655769513978157,0.0
48,"[189, 265, 294, 299, 257, 276, 278, 257]",16.095448284002487,1890265029402990257027602780257,49,0,15.996874349017162,0.0
49,"[189, 266, 293, 298, 252, 274, 268, 249]",16.45829651103122,1890266029302980252027402680249,50,0,16.358268810028676,0.0
50,"[189, 266, 294, 295, 250, 273, 276, 255]",16.821325912023894,1890266029402950250027302760255,51,0,16.71984166506445,0.0
51,"[189, 268, 292, 303, 263, 274, 270, 250]",17.264638109016232,1890268029203030263027402700250,52,0,17.161734891065862,0.0
52,"[189, 268, 293, 300, 261, 273, 278, 256]",17.758620717038866,1890268029303000261027302780256,53,0,17.654241112060845,0.0
53,"[189, 269, 292, 299, 256, 271, 268, 248]",18.532990242994856,1890269029202990256027102680248,54,0,18.425961534085218,0.0
54,"[189, 269, 293, 296, 254, 270, 276, 254]",19.170306087995414,1890269029302960254027002760254,55,0,19.060539957077708,0.0
55,"[189, 298, 342, 358, 278, 269, 330, 340]",19.95921110000927,1890298034203580278026903300340,56,0,19.846812093106564,0.0
56,"[189, 300, 338, 362, 275, 269, 336, 350]",20.600280304031912,1890300033803620275026903360350,57,0,20.486361707095057,0.0
57,"[189, 301, 335, 356, 278, 269, 329, 352]",21.549422674987,1890301033503560278026903290352,58,0,21.43409296212485,0.0
58,"[189, 303, 338, 367, 277, 268, 325, 344]",22.757792562013492,1890303033803670277026803250344,59,0,22.64099817816168,0.0
59,"[189, 303, 339, 364, 275, 267, 333, 350]",24.03152969200164,1890303033903640275026703330350,60,0,23.913380788173527,0.0
60,"[189, 304, 334, 359, 274, 268, 323, 335]",24.82205228402745,1890304033403590274026803230335,61,0,24.701071819174103,0.0
61,"[189, 304, 335, 356, 272, 267, 331, 341]",25.633384130022023,1890304033503560272026703310341,62,0,25.510732359136455,0.0
62,"[189, 305, 329, 355, 276, 268, 326, 342]",26.536376893986017,1890305032903550276026803260342,63,0,26.412276968127117,0.0
63,"[189, 305, 330, 352, 274, 267, 334, 348]",27.33627739403164,1890305033003520274026703340348,64,0,27.21082128112903,0.0
64,"[189, 305, 333, 366, 272, 267, 321, 342]",28.158485025982372,1890305033303660272026703210342,65,0,28.03154894313775,0.0
65,"[189, 305, 334, 363, 270, 266, 329, 348]",28.964135585993063,1890305033403630270026603290348,66,0,28.835893930110615,0.0
66,"[189, 305, 334, 365, 275, 267, 330, 333]",29.85149473702768,1890305033403650275026703300333,67,0,29.721802142099477,0.0
67,"[189, 305, 335, 362, 273, 266, 338, 339]",30.866723211016506,1890305033503620273026603380339,68,0,30.735669554094784,0.0
68,"[189, 306, 329, 361, 277, 267, 333, 340]",31.688634258985985,1890306032903610277026703330340,69,0,31.556151971104555,0.0
69,"[189, 306, 330, 358, 275, 266, 341, 346]",32.52040361700347,1890306033003580275026603410346,70,0,32.38655957515584,0.0
70,"[189, 306, 330, 363, 271, 268, 329, 345]",33.396318421000615,1890306033003630271026803290345,71,0,33.26101527415449,0.0
71,"[189, 306, 331, 360, 269, 267, 337, 351]",34.28767931298353,1890306033103600269026703370351,72,0,34.15095186216058,0.0
72,"[189, 307, 328, 364, 280, 269, 339, 353]",35.27398511703359,1890307032803640280026903390353,73,0,35.13578973116819,0.0
73,"[189, 307, 330, 369, 272, 267, 336, 343]",36.50083178002387,1890307033003690272026703360343,74,0,36.36125708912732,0.0
74,"[189, 307, 330, 372, 279, 267, 335, 337]",37.84393696702318,1890307033003720279026703350337,75,0,37.70196287112776,0.0
75,"[189, 307, 331, 366, 270, 266, 344, 349]",38.817995031015016,1890307033103660270026603440349,76,0,38.67450670810649,0.0
76,"[189, 307, 331, 369, 277, 266, 343, 343]",39.860777836991474,1890307033103690277026603430343,77,0,39.715880470117554,0.0
77,"[189, 308, 322, 358, 277, 269, 324, 340]",40.78036493901163,1890308032203580277026903240340,78,0,40.633442139136605,0.0
78,"[189, 308, 323, 355, 275, 268, 332, 346]",41.67198099201778,1890308032303550275026803320346,79,0,41.523557045147754,0.0
79,"[189, 308, 325, 350, 279, 269, 329, 346]",42.8442665010225,1890308032503500279026903290346,80,0,42.69442714517936,0.0
80,"[189, 308, 326, 347, 277, 268, 337, 352]",44.005049361032434,1890308032603470277026803370352,81,0,43.85370412020711,0.0
81,"[189, 308, 327, 363, 275, 267, 329, 345]",44.905583454004955,1890308032703630275026703290345,82,0,44.75288466317579,0.0
82,"[189, 308, 328, 360, 273, 266, 337, 351]",45.90377040102612,1890308032803600273026603370351,83,0,45.74963819317054,0.0
83,"[189, 309, 322, 364, 278, 268, 331, 338]",47.205426476022694,1890309032203640278026803310338,84,0,47.049896629177965,0.0
84,"[189, 309, 323, 361, 276, 267, 339, 344]",48.151123534014914,1890309032303610276026703390344,85,0,47.99290425417712,0.0
85,"[189, 309, 325, 356, 280, 268, 336, 344]",49.08546231902437,1890309032503560280026803360344,86,0,48.92590857017785,0.0
86,"[189, 309, 326, 353, 278, 267, 344, 350]",50.23724990000483,1890309032603530278026703440350,87,0,50.07626383122988,0.0
87,"[189, 309, 327, 355, 277, 265, 324, 341]",51.279364816029556,1890309032703550277026503240341,88,0,51.11700495425612,0.0
88,"[189, 309, 328, 352, 275, 264, 332, 347]",52.43195256503532,1890309032803520275026403320347,89,0,52.268194725271314,0.0
89,"[189, 309, 331, 365, 271, 266, 326, 345]",53.6735640700208,1890309033103650271026603260345,90,0,53.50846809428185,0.0
90,"[189, 309, 332, 362, 269, 265, 334, 351]",55.05087715398986,1890309033203620269026503340351,91,0,54.8841765812831,0.0
91,"[189, 310, 327, 361, 278, 264, 331, 339]",56.300439430982806,1890310032703610278026403310339,92,0,56.13241827726597,0.0
92,"[189, 310, 328, 358, 276, 263, 339, 345]",57.42181436298415,1890310032803580276026303390345,93,0,57.25231263926253,0.0
93,"[189, 310, 331, 371, 272, 265, 333, 343]",58.571710627002176,1890310033103710272026503330343,94,0,58.400840061251074,0.0
94,"[189, 310, 332, 368, 270, 264, 341, 349]",59.89766074198997,1890310033203680270026403410349,95,0,59.725272151234094,0.0
95,"[189, 312, 336, 357, 271, 269, 340, 344]",61.45084702200256,1890312033603570271026903400344,96,0,61.277109006245155,0.0
96,"[189, 313, 330, 362, 275, 268, 328, 335]",62.82126071199309,1890313033003620275026803280335,97,0,62.644943052204326,0.0
97,"[189, 313, 331, 359, 273, 267, 336, 341]",64.09729550703196,1890313033103590273026703360341,98,0,63.91892074421048,0.0
98,"[189, 314, 318, 358, 281, 269, 339, 347]",65.52869125903817,1890314031803580281026903390347,99,0,65.34893492225092,0.0
99,"[189, 314, 319, 355, 279, 268, 347, 353]",66.45995219703764,1890314031903550279026803470353,100,0,66.27885255025467,0.0
100,"[189, 315, 318, 354, 274, 266, 337, 345]",67.58603545598453,1890315031803540274026603370345,101,0,67.4034764872631,0.0
101,"[189, 315, 319, 351, 272, 265, 345, 351]",68.660724795016,1890315031903510272026503450351,102,0,68.47685365728103,0.0
102,"[189, 315, 320, 363, 279, 265, 334, 342]",69.74567348399432,1890315032003630279026503340342,103,0,69.5604014772689,0.0
103,"[189, 315, 321, 360, 277, 264, 342, 348]",70.90780567302136,1890315032103600277026403420348,104,0,70.72118106024573,0.0
104,"[189, 315, 325, 357, 280, 268, 330, 349]",72.3777590370155,1890315032503570280026803300349,105,0,72.18970148422522,0.0
105,"[189, 316, 320, 359, 272, 262, 332, 340]",73.55601924500661,1890316032003590272026203320340,106,0,73.3656341911992,0.0
106,"[189, 316, 321, 356, 270, 261, 340, 346]",74.59227357100463,1890316032103560270026103400346,107,0,74.40044749021763,0.0
107,"[190, 258, 298, 300, 258, 276, 267, 244]",75.26142347499263,1900258029803000258027602670244,108,0,75.06729087623535,0.0
108,"[190, 258, 299, 297, 256, 275, 275, 250]",75.87328813003842,1900258029902970256027502750250,109,0,75.67771221720614,0.0
109,"[190, 259, 298, 296, 251, 273, 265, 242]",76.9037019740208,1900259029802960251027302650242,110,0,76.70678606419824,0.0
110,"[190, 259, 299, 293, 249, 272, 273, 248]",77.70523818203947,1900259029902930249027202730248,111,0,77.50604859320447,0.0
111,"[190, 261, 291, 298, 258, 276, 266, 256]",78.54258245002711,1900261029102980258027602660256,112,0,78.34206249716226,0.0
112,"[190, 261, 292, 295, 256, 275, 274, 262]",79.20451796101406,1900261029202950256027502740262,113,0,79.00258023216156,0.0
113,"[190, 261, 297, 301, 262, 273, 267, 243]",80.44147564400919,1900261029703010262027302670243,114,0,80.23810594517272,0.0
114,"[190, 261, 298, 298, 260, 272, 275, 249]",81.46355248702457,1900261029802980260027202750249,115,0,81.25762160815066,0.0
115,"[190, 262, 286, 299, 261, 277, 268, 249]",82.59644522500457,1900262028602990261027702680249,116,0,82.38876246515429,0.0
116,"[190, 262, 287, 296, 259, 276, 276, 255]",83.41794635599945,1900262028702960259027602760255,117,0,83.20882026513573,0.0
117,"[190, 262, 291, 294, 251, 273, 264, 254]",84.34864739800105,1900262029102940251027302640254,118,0,84.1381449381006,0.0
118,"[190, 262, 292, 291, 249, 272, 272, 260]",85.28976278501796,1900262029202910249027202720260,119,0,85.07783662411384,0.0
119,"[190, 262, 297, 297, 255, 270, 265, 241]",86.21670118102338,1900262029702970255027002650241,120,0,86.00342301907949,0.0
120,"[190, 262, 298, 294, 253, 269, 273, 247]",87.40839576598955,1900262029802940253026902730247,121,0,87.19368092704099,0.0
121,"[190, 263, 286, 295, 254, 274, 266, 247]",88.10611269599758,1900263028602950254027402660247,122,0,87.89002854505088,0.0
122,"[190, 263, 287, 292, 252, 273, 274, 253]",89.47229920403333,1900263028702920252027302740253,123,0,89.25475489103701,0.0
123,"[190, 263, 291, 296, 261, 273, 268, 250]",90.81503057602094,1900263029102960261027302680250,124,0,90.59606704703765,0.0
124,"[190, 263, 292, 293, 259, 272, 276, 256]",91.52318477403605,1900263029202930259027202760256,125,0,91.30240875203162,0.0
125,"[190, 264, 290, 299, 262, 273, 266, 255]",92.54677541402634,1900264029002990262027302660255,126,0,92.3246061160462,0.0
126,"[190, 264, 291, 292, 254, 270, 266, 248]",93.70679491799092,1900264029102920254027002660248,127,0,93.48316806403454,0.0
127,"[190, 264, 292, 289, 252, 269, 274, 254]",94.88688952103257,1900264029202890252026902740254,128,0,94.66186892904807,0.0
128,"[190, 264, 295, 302, 248, 271, 268, 252]",95.93090080301045,1900264029503020248027102680252,129,0,95.70447445800528,0.0
129,"[190, 264, 296, 299, 246, 270, 276, 258]",97.2752411509864,1900264029602990246027002760258,130,0,97.04747906699777,0.0
130,"[190, 265, 285, 300, 265, 274, 268, 248]",98.62492831598502,1900265028503000265027402680248,131,0,98.39565879502334,0.0
131,"[190, 265, 286, 297, 263, 273, 276, 254]",99.732976106985,1900265028602970263027302760254,132,0,99.50236236402998,0.0
132,"[190, 265, 290, 295, 255, 270, 264, 253]",100.7651398400194,1900265029002950255027002640253,133,0,100.5317755730357,0.0
133,"[190, 265, 291, 292, 253, 269, 272, 259]",101.76750728202751,1900265029102920253026902720259,134,0,101.53280154900858,0.0
134,"[190, 266, 285, 296, 258, 271, 266, 246]",103.00932892801939,1900266028502960258027102660246,135,0,102.7730134150479,0.0
135,"[190, 266, 286, 293, 256, 270, 274, 252]",104.24692653899547,1900266028602930256027002740252,136,0,104.00923697202234,0.0
136,"[190, 266, 290, 297, 265, 270, 268, 249]",105.35314256098354,1900266029002970265027002680249,137,0,105.11280792299658,0.0
137,"[190, 266, 291, 294, 263, 269, 276, 255]",106.69501989800483,1900266029102940263026902760255,138,0,106.45263662503567,0.0
138,"[190, 267, 290, 293, 258, 267, 266, 247]",107.77575465198606,1900267029002930258026702660247,139,0,107.53041049203603,0.0
139,"[190, 267, 291, 290, 256, 266, 274, 253]",109.21719874098198,1900267029102900256026602740253,140,0,108.97049457905814,0.0
140,"[190, 267, 294, 303, 252, 268, 268, 251]",110.55382615001872,1900267029403030252026802680251,141,0,110.3055995440809,0.0
141,"[190, 267, 295, 300, 250, 267, 276, 257]",112.00918281002669,1900267029503000250026702760257,142,0,111.7595782520948,0.0
142,"[190, 267, 299, 297, 250, 275, 274, 245]",113.83207217999734,1900267029902970250027502740245,143,0,113.58102028409485,0.0
143,"[190, 267, 300, 294, 248, 274, 282, 251]",115.28916085202945,1900267030002940248027402820251,144,0,115.03614511410706,0.0
144,"[190, 270, 298, 298, 254, 272, 274, 244]",116.69360684702406,1900270029802980254027202740244,145,0,116.43812440312468,0.0
145,"[190, 270, 299, 295, 252, 271, 282, 250]",118.00036470603663,1900270029902950252027102820250,146,0,117.74348237813683,0.0
146,"[190, 273, 290, 305, 265, 265, 271, 255]",119.58959442703053,1900273029003050265026502710255,147,0,119.33123563916888,0.0
147,"[190, 273, 291, 302, 263, 264, 279, 261]",121.09389313403517,1900273029103020263026402790261,148,0,120.83414022519719,0.0
148,"[190, 302, 333, 350, 274, 263, 329, 340]",123.19851962098619,1900302033303500274026303290340,149,0,122.93728391220793,0.0
149,"[190, 303, 331, 360, 274, 263, 319, 341]",125.98668404400814,1900303033103600274026303190341,150,0,125.72406372020487,0.0
150,"[190, 303, 332, 357, 272, 262, 327, 347]",128.91716903203633,1900303033203570272026203270347,151,0,128.6530713692191,0.0
151,"[190, 303, 332, 359, 277, 263, 328, 332]",131.003041021002,1900303033203590277026303280332,152,0,130.73624321224634,0.0
152,"[190, 303, 333, 356, 275, 262, 336, 338]",133.78409765003016,1900303033303560275026203360338,153,0,133.51581715926295,0.0
153,"[190, 303, 336, 367, 266, 263, 329, 351]",136.6502914709854,1900303033603670266026303290351,154,0,136.3804975762614,0.0
154,"[190, 303, 337, 366, 269, 263, 338, 342]",139.47499444900313,1900303033703660269026303380342,155,0,139.20376691728598,0.0
155,"[190, 304, 329, 354, 271, 263, 335, 350]",142.59634709899547,1900304032903540271026303350350,156,0,142.3236654412467,0.0
156,"[190, 304, 332, 362, 271, 263, 341, 349]",145.32425046601566,1900304033203620271026303410349,157,0,145.0501197121921,0.0
157,"[190, 305, 328, 363, 274, 263, 334, 342]",147.79145761503605,1900305032803630274026303340342,158,0,147.5159281041706,0.0
158,"[190, 305, 328, 366, 281, 263, 333, 336]",150.21093679999467,1900305032803660281026303330336,159,0,149.93392449221574,0.0
159,"[190, 305, 329, 360, 272, 262, 342, 348]",153.48619979602518,1900305032903600272026203420348,160,0,153.20776311523514,0.0
160,"[190, 305, 329, 363, 279, 262, 341, 342]",156.29481158702401,1900305032903630279026203410342,161,0,156.01494935218943,0.0
161,"[190, 305, 333, 370, 266, 263, 344, 352]",159.0899571480113,1900305033303700266026303440352,162,0,158.80874230520567,0.0
162,"[190, 305, 333, 373, 273, 263, 343, 346]",162.71870626299642,1900305033303730273026303430346,163,0,162.4347402821877,0.0
163,"[190, 306, 325, 357, 277, 263, 327, 344]",165.20128512202064,1900306032503570277026303270344,164,0,164.91473309719004,0.0
164,"[190, 306, 326, 354, 275, 262, 335, 350]",168.1066022280138,1900306032603540275026203350350,165,0,167.8185698511661,0.0
165,"[190, 306, 330, 364, 269, 263, 337, 354]",170.8139268400264,1900306033003640269026303370354,166,0,170.52450833516195,0.0
166,"[190, 307, 321, 355, 278, 263, 337, 343]",174.17888507101452,1900307032103550278026303370343,167,0,173.8880469991709,0.0
167,"[190, 307, 329, 359, 273, 262, 324, 344]",176.63800552202156,1900307032903590273026203240344,168,0,176.34575631917687,0.0
168,"[190, 307, 330, 356, 271, 261, 332, 350]",180.19683830800932,1900307033003560271026103320350,169,0,179.90311174013186,0.0
169,"[190, 308, 326, 358, 276, 263, 339, 341]",183.36831877200166,1900308032603580276026303390341,170,0,183.07222015812295,0.0
170,"[190, 308, 329, 365, 274, 261, 331, 342]",186.3622380209854,1900308032903650274026103310342,171,0,186.06474836514099,0.0
171,"[190, 308, 330, 362, 272, 260, 339, 348]",189.62207235203823,1900308033003620272026003390348,172,0,189.32320897217141,0.0
172,"[190, 309, 321, 354, 278, 263, 342, 348]",192.0424407949904,1900309032103540278026303420348,173,0,191.74212989618536,0.0
173,"[190, 309, 323, 356, 269, 263, 340, 351]",194.8308971489896,1900309032303560269026303400351,174,0,194.5292141441605,0.0
174,"[190, 309, 324, 358, 268, 261, 320, 342]",197.69409503502538,1900309032403580268026103200342,175,0,197.3909729081788,0.0
175,"[190, 309, 325, 355, 266, 260, 328, 348]",200.67895037401468,1900309032503550266026003280348,176,0,200.37451928813243,0.0
176,"[190, 309, 325, 357, 271, 261, 329, 333]",204.0244675920112,1900309032503570271026103290333,177,0,203.718639604107,0.0
177,"[190, 309, 326, 354, 269, 260, 337, 339]",207.38680318102706,1900309032603540269026003370339,178,0,207.07878929912113,0.0
178,"[190, 310, 320, 353, 273, 261, 332, 340]",210.25292853603605,1900310032003530273026103320340,179,0,209.94350393413333,0.0
179,"[190, 310, 321, 350, 271, 260, 340, 346]",213.26573293103138,1900310032103500271026003400346,180,0,212.95498644915642,0.0
180,"[190, 310, 324, 364, 269, 260, 327, 340]",217.0638281989959,1900310032403640269026003270340,181,0,216.75162688916316,0.0
181,"[190, 310, 325, 361, 267, 259, 335, 346]",220.54095621302258,1900310032503610267025903350346,182,0,220.2273364291177,0.0
182,"[190, 311, 321, 361, 268, 261, 335, 343]",223.6201143449871,1900311032103610268026103350343,183,0,223.30479391512927,0.0
183,"[190, 311, 321, 364, 275, 261, 334, 337]",226.21838850603672,1900311032103640275026103340337,184,0,225.90057971712667,0.0
184,"[190, 311, 322, 358, 266, 260, 343, 349]",228.90611602301942,1900311032203580266026003430349,185,0,228.58681400114438,0.0
185,"[190, 311, 322, 361, 273, 260, 342, 343]",233.15961857599905,1900311032203610273026003420343,186,0,232.83892968011787,0.0
186,"[190, 312, 321, 370, 276, 260, 341, 335]",236.71497725503286,1900312032103700276026003410335,187,0,236.39151415909873,0.0
187,"[190, 312, 322, 367, 274, 259, 349, 341]",240.27717574400594,1900312032203670274025903490341,188,0,239.95126028411323,0.0
188,"[190, 313, 313, 356, 274, 262, 330, 338]",243.563703182037,1900313031303560274026203300338,189,0,243.23504291911377,0.0
189,"[190, 313, 314, 353, 272, 261, 338, 344]",246.80593989399495,1900313031403530272026103380344,190,0,246.4744985360885,0.0
190,"[190, 313, 316, 348, 276, 262, 335, 344]",249.686743105005,1900313031603480276026203350344,191,0,249.3527410120587,0.0
191,"[190, 313, 317, 345, 274, 261, 343, 350]",252.6606425230275,1900313031703450274026103430350,192,0,252.3252899920335,0.0
192,"[190, 313, 318, 357, 281, 261, 332, 341]",255.47747260401957,1900313031803570281026103320341,193,0,255.1405902710394,0.0
193,"[190, 313, 319, 354, 279, 260, 340, 347]",258.5984966660035,1900313031903540279026003400347,194,0,258.26029158500023,0.0
194,"[190, 314, 318, 353, 274, 258, 330, 339]",261.6924103180063,1900314031803530274025803300339,195,0,261.3527316940017,0.0
195,"[190, 314, 319, 350, 272, 257, 338, 345]",264.88141434203135,1900314031903500272025703380345,196,0,264.53959817497525,0.0
196,"[190, 314, 322, 363, 268, 259, 332, 343]",268.94794488698244,1900314032203630268025903320343,197,0,268.6046805420192,0.0
197,"[190, 314, 323, 360, 266, 258, 340, 349]",271.93298234202666,1900314032303600266025803400349,198,0,271.5882781010587,0.0
198,"[190, 317, 321, 354, 271, 262, 327, 335]",275.641888594022,1900317032103540271026203270335,199,0,275.29578952811426,0.0
199,"[190, 317, 322, 351, 269, 261, 335, 341]",279.4039657069952,1900317032203510269026103350341,200,0,279.0564297081437,0.0
200,END,279.40662056498695,,200,1,279.0564297081437,1.7259735614061356e-06
