,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[45, 218, 202]",2.2704398210626096,45218202,49,0,48.41133745270781,0
46,"[45, 226, 192]",2.328898028936237,45226192,50,0,50.583167692646384,0
47,"[256, 203, 42]",2.3678650590591133,256203042,51,0,52.793964836513624,0
48,"[268, 199, 42]",2.4081006459891796,268199042,52,0,55.04499762831256,0
49,"[271, 191, 42]",2.4444787569809705,271191042,53,0,57.332408655202016,0
50,"[43, 187, 260]",2.4866599070373923,43187260,54,0,59.66200094507076,0
51,"[187, 47, 272]",2.5335788109805435,187047272,55,0,62.038511741906404,0
52,"[231, 48, 188]",2.5896020750515163,231048188,56,0,64.47104588081129,0
53,"[186, 233, 46]",2.651467374060303,186233046,57,0,66.96544536668807,0
54,"[46, 217, 188]",2.70915097091347,46217188,58,0,69.51752853556536,0
55,"[238, 49, 187]",2.7849530200473964,238049187,59,0,72.14541367557831,0
56,"[250, 190, 43]",2.821992813143879,250190043,60,0,74.81033854745328,0
57,"[46, 220, 186]",2.8851116460282356,46220186,61,0,77.53838222846389,0
58,"[243, 49, 184]",2.968493646942079,243049184,62,0,80.3498080233112,0
59,"[256, 189, 43]",3.004828419070691,256189043,63,0,83.19756842311472,0
60,"[180, 48, 280]",3.057843063957989,180048280,64,0,86.09834346198477,0
61,"[243, 187, 44]",3.1355946890544146,243187044,65,0,89.076870146906,0
62,"[47, 217, 184]",3.228734889999032,47217184,66,0,92.14853717782535,0
63,"[177, 241, 47]",3.2833877969533205,177241047,67,0,95.27485719975084,0
64,"[44, 174, 258]",3.3336679830681533,44174258,68,0,98.45145742059685,0
65,"[217, 50, 181]",3.402820642106235,217050181,69,0,101.69721028651111,0
66,"[264, 185, 44]",3.4609628319740295,264185044,70,0,105.00110520143062,0
67,"[47, 221, 182]",3.5331106199882925,47221182,71,0,108.3771479644347,0
68,"[267, 177, 44]",3.5782745259348303,267177044,72,0,111.79835464037023,0
69,"[47, 224, 180]",3.642451554071158,47224180,73,0,115.28373829135671,0
70,"[222, 50, 175]",3.7103063769172877,222050175,74,0,118.83697677520104,0
71,"[48, 220, 175]",3.8092921569477767,48220175,75,0,122.48920097015798,0
72,"[173, 49, 270]",3.861601165961474,173049270,76,0,126.19373434595764,0
73,"[176, 227, 48]",3.9252091490197927,176227048,77,0,129.9618757038843,0
74,"[228, 51, 174]",4.030746000120416,228051174,78,0,133.8355537368916,0
75,"[48, 236, 173]",4.096891174092889,48236173,79,0,137.7753769417759,0
76,"[165, 239, 49]",4.157641085097566,165239049,80,0,141.77595004369505,0
77,"[234, 51, 171]",4.244673083070666,234051171,81,0,145.86355518060736,0
78,"[252, 175, 45]",4.2897593199741095,252175045,82,0,149.99624662660062,0
79,"[49, 213, 171]",4.360246296972036,49213171,83,0,154.19942496251315,0
80,"[168, 50, 277]",4.421013500075787,168050277,84,0,158.46337046241388,0
81,"[266, 170, 45]",4.468799710040912,266170045,85,0,162.77510232641362,0
82,"[45, 165, 263]",4.51351512898691,45165263,86,0,167.13154958724044,0
83,"[217, 52, 170]",4.6430215949658304,217052170,87,0,171.61750339111313,0
84,"[49, 221, 170]",4.724507695063949,49221170,88,0,176.18494382104836,0
85,"[219, 52, 168]",4.833977242000401,219052168,89,0,180.86185332085006,0
86,"[49, 224, 169]",4.924063405022025,49224169,90,0,185.6288488258142,0
87,"[50, 210, 168]",5.01670126314275,50210168,91,0,190.4884826168418,0
88,"[230, 52, 166]",5.097486105049029,230052166,92,0,195.42890070867725,0
89,"[50, 217, 165]",5.183776253135875,50217165,93,0,200.45560908666812,0
90,"[164, 52, 286]",5.282076166011393,164052286,94,0,205.580617335625,0
91,"[253, 168, 46]",5.3316171849146485,253168046,95,0,210.755166599527,0
92,"[207, 53, 164]",5.407484408933669,207053164,96,0,216.0055835773237,0
93,"[245, 167, 47]",5.468682035105303,245167047,97,0,221.31719845021144,0
94,"[50, 218, 164]",5.541109057143331,50218164,98,0,226.70124001521617,0
95,"[219, 53, 161]",5.614713198971003,219053161,99,0,232.15888538910076,0
96,"[252, 166, 47]",5.6811427569482476,252166047,100,0,237.68296037102118,0
97,"[50, 234, 162]",5.7788659611251205,50234162,101,0,243.30475842789747,0
98,"[162, 239, 50]",5.848350020125508,162239050,102,0,248.99604059569538,0
99,"[159, 53, 267]",5.925985657144338,159053267,103,0,254.76495847362094,0
100,"[255, 158, 47]",5.9868322380352765,255158047,104,0,260.5947228334844,0
101,"[46, 159, 264]",6.036410384112969,46159264,105,0,266.4740653454792,0
102,"[50, 235, 159]",6.1087182010523975,50235159,106,0,272.4257155493833,0
103,"[233, 53, 160]",6.17629491398111,233053160,107,0,278.4449425153434,0
104,"[155, 236, 51]",6.24177745799534,155236051,108,0,284.5296519983094,0
105,"[253, 53, 159]",6.307572771096602,253053159,109,0,290.6801567443181,0
106,"[210, 54, 158]",6.401166094932705,210054158,110,0,296.92425480415113,0
107,"[50, 240, 157]",6.466835145140067,50240157,111,0,303.23402188299224,0
108,"[157, 54, 253]",6.539707890944555,157054253,112,0,309.61666242894717,0
109,"[231, 54, 157]",6.639043077128008,231054157,113,0,316.0986378849484,0
110,"[245, 54, 156]",6.720195451984182,245054156,114,0,322.6617655949667,0
111,"[51, 226, 155]",6.7933850849512964,51226155,115,0,329.29808271396905,0
112,"[47, 154, 263]",6.850689847953618,47154263,116,0,335.99170450191014,0
113,"[152, 55, 260]",6.915152155095711,152055260,117,0,342.74978874484077,0
114,"[265, 54, 155]",6.992624216945842,265054155,118,0,349.58534509083256,0
115,"[216, 55, 154]",7.083262512926012,216055154,119,0,356.51153963664547,0
116,"[262, 156, 47]",7.131934938952327,262156047,120,0,363.48640664457344,0
117,"[51, 229, 153]",7.197168075945228,51229153,121,0,370.5265066213906,0
118,"[227, 55, 152]",7.277456278912723,227055152,122,0,377.6468949113041,0
119,"[150, 253, 53]",7.371614448027685,150253053,123,0,384.86144156823866,0
120,"[241, 154, 49]",7.439858227968216,241154049,124,0,392.1442318421323,0
121,"[52, 233, 152]",7.532070772955194,52233152,125,0,399.5192347059492,0
122,"[241, 55, 151]",7.595176331931725,241055151,126,0,406.9573429678567,0
123,"[52, 237, 150]",7.684820285066962,52237150,127,0,414.48509544786066,0
124,"[48, 148, 270]",7.743755778996274,48148270,128,0,422.07178326766007,0
125,"[148, 57, 269]",7.827212085016072,148057269,129,0,429.7419276004657,0
126,"[261, 55, 150]",7.889001742936671,261055150,130,0,437.47386144544,0
127,"[262, 152, 49]",7.957095813937485,262152049,131,0,445.2738895493094,0
128,"[242, 56, 148]",8.041267991997302,242056148,132,0,453.15808981331065,0
129,"[52, 238, 146]",8.116165325045586,52238146,133,0,461.1171871991828,0
130,"[264, 150, 49]",8.173802839126438,264150049,134,0,469.1339221240487,0
131,"[146, 241, 54]",8.266556110000238,146241054,135,0,477.2434107910376,0
132,"[262, 56, 147]",8.321095894090831,262056147,136,0,485.40743891103193,0
133,"[143, 58, 250]",8.366095731034875,143058250,137,0,493.6164667760022,0
134,"[207, 57, 144]",8.413283839123324,207057144,138,0,501.87268278491683,0
135,"[272, 149, 50]",8.491862913127989,272149050,139,0,510.2074778028764,0
136,"[243, 148, 51]",8.57173186703585,243148051,140,0,518.6221419358626,0
137,"[53, 247, 144]",8.6613335381262,53247144,141,0,527.1264076267835,0
138,"[49, 145, 268]",8.73619567998685,49145268,142,0,535.705535430694,0
139,"[275, 146, 51]",8.830782026983798,275146051,143,0,544.3792495725211,0
140,"[143, 250, 55]",8.889499792130664,143250055,144,0,553.1116814864799,0
141,"[221, 57, 143]",8.928312957054004,221057143,145,0,561.8829264873639,0
142,"[54, 226, 143]",8.986967667005956,54226143,146,0,570.7128263271879,0
143,"[241, 57, 142]",9.024462468922138,241057142,147,0,579.580220740987,0
144,"[245, 144, 52]",9.1027542790398,245144052,148,0,588.5259070238099,0
145,"[54, 231, 141]",9.176445064134896,54231141,149,0,597.5452843266539,0
146,"[50, 142, 266]",9.252780861919746,50142266,150,0,606.6409973655827,0
147,"[142, 59, 258]",9.317595259053633,142059258,151,0,615.8015247504227,0
148,"[222, 58, 140]",9.365164037095383,222058140,152,0,625.0096209624317,0
149,"[138, 248, 56]",9.409097797935829,138248056,153,0,634.261650807457,0
150,"[138, 60, 255]",9.462888138135895,138060255,154,0,643.567471066257,0
151,"[274, 143, 52]",9.538270032033324,274143052,155,0,652.9486731612124,0
152,"[54, 236, 140]",9.589361666003242,54236140,156,0,662.3809669481125,0
153,"[242, 58, 139]",9.6486289431341,242058139,157,0,671.8725288370624,0
154,"[264, 140, 53]",9.726773081114516,264140053,158,0,681.4422340660822,0
155,"[55, 217, 139]",9.772948279976845,55217139,159,0,691.0581144560128,0
156,"[51, 137, 265]",9.844463797984645,51137265,160,0,700.7455104000401,0
157,"[217, 59, 138]",9.894610323943198,217059138,161,0,710.4830528500024,0
158,"[55, 220, 137]",9.93943861196749,55220137,162,0,720.2654234948568,0
159,"[230, 59, 137]",9.982429101131856,230059137,163,0,730.0907847997732,0
160,"[136, 61, 262]",10.050083368085325,136061262,164,0,739.9838002347387,0
161,"[251, 59, 136]",10.093066811095923,251059136,165,0,749.9197991045658,0
162,"[243, 138, 55]",10.150815143017098,243138055,166,0,759.9135462474078,0
163,"[55, 237, 136]",10.202862908132374,55237136,167,0,769.9593413583934,0
164,"[135, 257, 57]",10.241479288088158,135257057,168,0,780.0437526341993,0
165,"[232, 60, 134]",10.312896907096729,232060134,169,0,790.1995816042181,0
166,"[55, 245, 133]",10.36114199203439,55245133,170,0,800.4036557641812,0
167,"[133, 62, 274]",10.439033115981147,133062274,171,0,810.6856211170088,0
168,"[255, 137, 55]",10.485810544108972,255137055,172,0,821.0143638099544,0
169,"[52, 134, 263]",10.565190948080271,52134263,173,0,831.4224867727607,0
170,"[252, 60, 133]",10.602365687023848,252060133,174,0,841.8677844207268,0
171,"[256, 136, 56]",10.686522325966507,256136056,175,0,852.3972389085684,0
172,"[130, 251, 59]",10.734559640055522,130251059,176,0,862.9747306765057,0
173,"[240, 61, 131]",10.782153631094843,240061131,177,0,873.5998163393233,0
174,"[274, 133, 56]",10.832908119075,274133056,178,0,884.2756565441377,0
175,"[56, 229, 130]",10.875915036071092,56229130,179,0,894.9945036510471,0
176,"[130, 63, 242]",10.92266215896234,130063242,180,0,905.7600979150739,0
177,"[53, 129, 267]",10.972593879094347,53129267,181,0,916.5756237960886,0
178,"[236, 62, 129]",11.020653603132814,236062129,182,0,927.4392095720395,0
179,"[253, 131, 58]",11.073632119921967,253131058,183,0,938.3557739208918,0
180,"[56, 242, 129]",11.111101622926071,56242129,184,0,949.3098075948656,0
181,"[127, 64, 282]",11.168233616044745,127064282,185,0,960.3209733888507,0
182,"[250, 62, 128]",11.207090429961681,250062128,186,0,971.3709958097897,0
183,"[58, 245, 126]",11.300094130914658,58245126,187,0,982.5140221177135,0
184,"[128, 231, 60]",11.342532738111913,128231060,188,0,993.6994869285263,0
185,"[239, 63, 127]",11.392183751100674,239063127,189,0,1004.9346029225271,0
186,"[284, 130, 58]",11.448137605097145,284130058,190,0,1016.2256726094056,0
187,"[251, 63, 125]",11.492028306005523,251063125,191,0,1027.5606331704184,0
188,"[266, 129, 59]",11.556847800966352,266129059,192,0,1038.9604131144006,0
189,"[125, 247, 61]",11.6195646841079,125247061,193,0,1050.4229099662043,0
190,"[54, 126, 265]",11.66332496306859,54126265,194,0,1061.9291676771827,0
191,"[123, 65, 276]",11.72033614711836,123065276,195,0,1073.4924363510218,0
192,"[289, 128, 59]",11.804045690922067,289128059,196,0,1085.139414506033,0
193,"[59, 233, 125]",11.89330517500639,59233125,197,0,1096.8756519430317,0
194,"[259, 64, 122]",11.940359594067559,259064122,198,0,1108.658943700837,0
195,"[258, 127, 60]",11.998357413103804,258127060,199,0,1120.500233235769,0
196,"[59, 250, 124]",12.074939901009202,59250124,200,0,1132.418105235789,0
197,"[281, 126, 60]",12.12460840609856,281126060,201,0,1144.3856457616203,0
198,"[59, 260, 123]",12.17258785595186,59260123,202,0,1156.4011657594237,0
199,"[122, 229, 62]",12.2183427719865,122229062,203,0,1168.4624405694194,0
200,END,12.219834048999473,,203,0,1168.4624405694194,0
