,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[206, 303, 269]",1.6568464230003883,20603030269,36,0,1.6501394810038619,0.0
36,"[207, 245, 217]",1.6894096969990642,20702450217,37,0,1.682304212001327,0.0
37,"[234, 295, 216]",1.7717120770030306,23402950216,38,0,1.764336052001454,0.0
38,"[236, 293, 215]",1.8601256270048907,23602930215,39,0,1.8523410260022501,0.0
39,"[237, 292, 214]",1.939601718004269,23702920214,40,0,1.9315246980040683,0.0
40,"[239, 286, 213]",2.025728003005497,23902860213,41,0,2.017217511005583,0.0
41,"[239, 288, 212]",2.1067180230020313,23902880212,42,0,2.0979011010058457,0.0
42,"[241, 286, 211]",2.190394818004279,24102860211,43,0,2.1811259780006367,0.0
43,"[242, 285, 210]",2.2724728300017887,24202850210,44,0,2.262901003996376,0.0
44,"[244, 283, 209]",2.3623148550032056,24402830209,45,0,2.3522850959925563,0.0
45,"[246, 284, 208]",2.444424401001015,24602840208,46,0,2.434069857990835,0.0
46,"[248, 282, 207]",2.5300490689987782,24802820207,47,0,2.5192218519950984,0.0
47,"[249, 281, 206]",2.6068933850037865,24902810206,48,0,2.5957095029953052,0.0
48,"[251, 279, 205]",2.679464088003442,25102790205,49,0,2.6677994419951574,0.0
49,"[254, 277, 204]",2.7578673400057596,25402770204,50,0,2.745850111990876,0.0
50,"[255, 280, 203]",2.8304578450042754,25502800203,51,0,2.817936222985736,0.0
51,"[257, 278, 202]",2.906395292004163,25702780202,52,0,2.893505001986341,0.0
52,"[259, 282, 201]",2.9830846300028497,25902820201,53,0,2.969663325980946,0.0
53,"[262, 280, 200]",3.061781839001924,26202800200,54,0,3.048007636978582,0.0
54,"[263, 283, 199]",3.1402669250019244,26302830199,55,0,3.1259847699766397,0.0
55,"[265, 281, 198]",3.236210906004999,26502810198,56,0,3.221536799974274,0.0
56,"[268, 279, 197]",3.3233145070043975,26802790197,57,0,3.308158657971944,0.0
57,"[280, 323, 195]",3.416678205001517,28003230195,58,0,3.4011381089731003,0.0
58,"[285, 337, 193]",3.5104423759985366,28503370193,59,0,3.4943379299729713,0.0
59,"[288, 319, 192]",3.5985750239997287,28803190192,60,0,3.582052692967409,0.0
60,"[293, 335, 191]",3.686209229999804,29303350191,61,0,3.669095358964114,0.0
61,"[293, 337, 189]",3.776576919000945,29303370189,62,0,3.759023908962263,0.0
62,"[297, 331, 188]",3.8643952860002173,29703310188,63,0,3.846281233963964,0.0
63,"[301, 335, 187]",3.939788645999215,30103350187,64,0,3.9212304979664623,0.0
64,"[310, 333, 186]",4.021008877003624,31003330186,65,0,4.001869211962912,0.0
65,"[377, 310, 185]",4.098326004001137,37703100185,66,0,4.078737264957454,0.0
66,"[286, 316, 194]",4.2318785860043135,28603160194,67,1,4.171060710956226,0.029208552005002275
67,"[286, 329, 193]",4.322159096001997,28603290193,68,1,4.260869089950575,0.029208552005002275
68,"[294, 329, 189]",4.419659242004855,29403290189,69,1,4.356922916951589,0.029208552005002275
69,"[294, 324, 191]",4.519391850000829,29403240191,70,1,4.441195515952131,0.029208552005002275
70,"[302, 327, 187]",4.596037562005222,30203270187,71,1,4.516800188954221,0.029208552005002275
71,"[311, 325, 186]",4.684168821004278,31103250186,72,1,4.594346518955717,0.029208552005002275
72,"[298, 323, 188]",4.758563966002839,29803230188,73,1,4.65945139395626,0.029208552005002275
73,"[287, 327, 193]",4.850233698998636,28703270193,74,1,4.742516084952513,0.029208552005002275
74,"[295, 327, 189]",4.937773383004242,29503270189,75,1,4.828991504953592,0.029208552005002275
75,"[298, 321, 190]",5.0860288930052775,29803210190,77,1,4.9670454299484845,0.029208552005002275
76,"[303, 325, 187]",5.281743265004479,30303250187,79,1,5.161786994947761,0.029208552005002275
77,"[307, 321, 187]",5.376361055001325,30703210187,80,1,5.241901026944106,0.029208552005002275
78,"[312, 323, 186]",5.470028692005144,31203230186,81,1,5.3348658069444355,0.029208552005002275
79,"[295, 316, 191]",5.575424126000144,29503160191,82,1,5.426232583944511,0.029208552005002275
80,"[281, 318, 195]",5.698591786000179,28103180195,83,1,5.534848020943173,0.029208552005002275
81,"[299, 321, 188]",5.7930626010056585,29903210188,84,1,5.626810017944081,0.029208552005002275
82,"[371, 307, 186]",5.878780926002946,37103070186,85,1,5.7114051079479395,0.029208552005002275
83,"[299, 319, 190]",5.985729182000796,29903190190,86,1,5.803678411954024,0.029208552005002275
84,"[303, 320, 189]",6.073443533001409,30303200189,87,1,5.890667474952352,0.029208552005002275
85,"[308, 319, 187]",6.17695140500291,30803190187,88,1,5.993591488950187,0.029208552005002275
86,"[304, 318, 189]",6.2809023760055425,30403180189,89,1,6.081687616948329,0.029208552005002275
87,"[289, 317, 193]",6.3917473850015085,28903170193,90,1,6.177589465951314,0.029208552005002275
88,"[291, 316, 192]",6.483471110004757,29103160192,91,1,6.268624218952027,0.029208552005002275
89,"[300, 318, 190]",6.587122002005344,30003180190,92,1,6.371160345952376,0.029208552005002275
90,"[312, 318, 188]",6.668307808002282,31203180188,93,1,6.45118144195294,0.029208552005002275
91,"[366, 303, 187]",6.754688533001172,36603030187,94,1,6.536950838955818,0.029208552005002275
92,"[282, 316, 196]",6.875816009000118,28203160196,95,1,6.644599227955041,0.029208552005002275
93,"[284, 315, 195]",6.964240649002022,28403150195,96,1,6.732468843954848,0.029208552005002275
94,"[304, 314, 190]",7.054863712000952,30403140190,97,1,6.820370049958001,0.029208552005002275
95,"[308, 317, 189]",7.143086540003424,30803170189,98,1,6.907961606957542,0.029208552005002275
96,"[313, 316, 188]",7.229103105004469,31303160188,99,1,6.993168724955467,0.029208552005002275
97,"[309, 316, 189]",7.434526502998779,30903160189,101,1,7.181729499956418,0.029208552005002275
98,"[288, 313, 194]",7.65145663000294,28803130194,103,1,7.383668698967085,0.029208552005002275
99,"[292, 314, 193]",7.767902851999679,29203140193,104,1,7.499356742970122,0.029208552005002275
100,"[295, 314, 192]",7.8595369220056455,29503140192,105,1,7.590228349974495,0.029208552005002275
101,"[296, 314, 191]",7.949594363999495,29603140191,106,1,7.679652142978739,0.029208552005002275
102,"[320, 315, 189]",8.041705800002092,32003150189,107,1,7.770362623974506,0.029208552005002275
103,"[285, 313, 196]",8.247515581002517,28503130196,109,1,7.962625088970526,0.029208552005002275
104,"[287, 314, 195]",8.339221599002485,28703140195,110,1,8.053587285976391,0.029208552005002275
105,"[321, 314, 189]",8.433774023003934,32103140189,111,1,8.144552448975446,0.029208552005002275
106,"[293, 307, 193]",8.609751276002498,29303070193,113,1,8.305075774973375,0.029208552005002275
107,"[298, 311, 192]",8.698839597003825,29803110192,114,1,8.393378959975962,0.029208552005002275
108,"[305, 312, 190]",8.800151325005572,30503120190,115,1,8.494024070976593,0.029208552005002275
109,"[363, 308, 189]",8.884127098004683,36303080189,116,1,8.577126854979724,0.029208552005002275
110,"[286, 310, 196]",9.003601171003538,28603100196,117,1,8.682558531982068,0.029208552005002275
111,"[289, 311, 195]",9.102072036002937,28903110195,118,1,8.780232480981795,0.029208552005002275
112,"[291, 305, 194]",9.198473847005516,29103050194,119,1,8.87595734797651,0.029208552005002275
113,"[309, 311, 191]",9.325492504001886,30903110191,120,1,8.983029512979556,0.029208552005002275
114,"[361, 304, 190]",9.417884483002126,36103040190,121,1,9.074555584978953,0.029208552005002275
115,"[290, 304, 195]",9.509718862005684,29003040195,122,1,9.150943779975933,0.029208552005002275
116,"[299, 309, 192]",9.60194082900125,29903090192,123,1,9.241060645974358,0.029208552005002275
117,"[310, 309, 191]",9.688530404004268,31003090191,124,1,9.326914766978007,0.029208552005002275
118,"[289, 307, 196]",9.809184620004089,28903070196,125,1,9.432202448981116,0.029208552005002275
119,"[378, 304, 185]",9.908696040001814,37803040185,126,1,9.525089692979236,0.029208552005002275
120,"[317, 308, 192]",10.01534627500223,31703080192,127,1,9.616781697979604,0.029208552005002275
121,"[360, 299, 191]",10.12607506900531,36002990191,128,1,9.726615348983614,0.029208552005002275
122,"[318, 307, 192]",10.235559061002277,31803070192,129,1,9.817778391981847,0.029208552005002275
123,"[364, 302, 189]",10.335721050003485,36403020189,130,1,9.915612766977574,0.029208552005002275
124,"[290, 302, 196]",10.454089144004683,29003020196,131,1,10.019619927974418,0.029208552005002275
125,"[323, 267, 193]",10.540964455001813,32302670193,132,1,10.104495053979917,0.029208552005002275
126,"[327, 267, 192]",10.651059732001158,32702670192,133,1,10.2141054299791,0.029208552005002275
127,"[372, 301, 186]",10.741736389005382,37203010186,134,1,10.301223285983724,0.029208552005002275
128,"[320, 275, 194]",10.829571835005481,32002750194,135,1,10.3746258939791,0.029208552005002275
129,"[291, 303, 195]",10.923581968003418,29103030195,136,1,10.450732913981483,0.029208552005002275
130,"[362, 298, 190]",11.035517080003046,36202980190,137,1,10.559101923980052,0.029208552005002275
131,"[189, 291, 292]",11.12974799299991,18902910292,138,2,10.613830444977793,0.06411485000717221
132,"[190, 291, 291]",11.183908819999488,19002910291,139,2,10.667452489979041,0.06411485000717221
133,"[318, 267, 195]",11.310377465000784,31802670195,141,2,10.782714175984438,0.06411485000717221
134,"[367, 297, 187]",11.40851373100304,36702970187,142,2,10.875660830984998,0.06411485000717221
135,"[204, 296, 273]",11.492278192003141,20402960273,143,2,10.95273381799052,0.06411485000717221
136,"[292, 301, 196]",11.60303400200064,29203010196,144,2,11.055409259992302,0.06411485000717221
137,"[366, 301, 189]",11.697808625001926,36603010189,145,2,11.144902998996258,0.06411485000717221
138,"[183, 294, 305]",11.742826147004962,18302940305,146,2,11.186670704992139,0.06411485000717221
139,"[188, 291, 295]",11.834442432998912,18802910295,148,2,11.276716394990217,0.06411485000717221
140,"[189, 289, 294]",11.88934952300042,18902890294,149,2,11.33104702399578,0.06411485000717221
141,"[316, 276, 196]",11.985334027005592,31602760196,150,2,11.4149899979966,0.06411485000717221
142,"[367, 295, 189]",12.078953156000352,36702950189,151,2,11.503616334994149,0.06411485000717221
143,"[373, 300, 186]",12.171353525998711,37303000186,152,2,11.594033328990918,0.06411485000717221
144,"[205, 297, 271]",12.24460098000418,20502970271,153,2,11.659217576991068,0.06411485000717221
145,"[206, 294, 270]",12.29185012900416,20602940270,154,2,11.705663999993703,0.06411485000717221
146,"[182, 297, 308]",12.420357645001786,18202970308,156,3,11.77468385999964,0.11334795100992778
147,"[183, 293, 306]",12.464203809002356,18302930306,157,3,11.817828186998668,0.11334795100992778
148,"[201, 290, 275]",12.524555680000049,20102900275,158,3,11.87249457299913,0.11334795100992778
149,"[361, 293, 191]",12.633924959998694,36102930191,159,3,11.968731155000569,0.11334795100992778
150,"[186, 296, 298]",12.693661773999338,18602960298,160,3,12.021554045997618,0.11334795100992778
151,"[187, 292, 296]",12.745123499000329,18702920296,161,3,12.072268589996384,0.11334795100992778
152,"[194, 289, 285]",12.809435298004246,19402890285,162,3,12.133489207997627,0.11334795100992778
153,"[195, 289, 284]",12.886609191999014,19502890284,163,3,12.209837811999023,0.11334795100992778
154,"[366, 297, 190]",13.057372884002689,36602970190,165,3,12.364505469995493,0.11334795100992778
155,"[181, 295, 314]",13.091952486000082,18102950314,166,3,12.395554875001835,0.11334795100992778
156,"[182, 291, 311]",13.13284470600047,18202910311,167,3,12.435883204001584,0.11334795100992778
157,"[182, 293, 309]",13.173502903002372,18202930309,168,3,12.476012193001225,0.11334795100992778
158,"[183, 291, 308]",13.213678464002442,18302910308,169,3,12.515463591997104,0.11334795100992778
159,"[205, 296, 272]",13.319662859001255,20502960272,170,3,12.614786327001639,0.11334795100992778
160,"[206, 291, 271]",13.381957833000342,20602910271,171,3,12.676164661999792,0.11334795100992778
161,"[369, 296, 188]",13.58221377600421,36902960188,173,3,12.863352466993092,0.11334795100992778
162,"[185, 294, 301]",13.70423086300434,18502940301,175,4,12.949387152999407,0.14347082700987812
163,"[186, 290, 299]",13.753310678999696,18602900299,176,4,12.997778951998043,0.14347082700987812
164,"[187, 290, 298]",13.8071048540005,18702900298,177,4,13.050765205000062,0.14347082700987812
165,"[193, 287, 287]",13.863858738004637,19302870287,178,4,13.104088595995563,0.14347082700987812
166,"[199, 294, 278]",14.03720068000257,19902940278,180,4,13.274030508997384,0.14347082700987812
167,"[200, 290, 276]",14.099025834002532,20002900276,181,4,13.33507131299848,0.14347082700987812
168,"[205, 292, 273]",14.169665746005194,20502920273,182,4,13.40405859999737,0.14347082700987812
169,"[376, 294, 188]",14.353210954002861,37602940188,184,4,13.573180890001822,0.14347082700987812
170,"[181, 294, 319]",14.380880476004677,18102940319,185,4,13.59895452100318,0.14347082700987812
171,"[182, 289, 316]",14.41952969400154,18202890316,186,4,13.636986668003374,0.14347082700987812
172,"[235, 293, 216]",14.59419260499999,23502930216,188,4,13.794877881002321,0.14347082700987812
173,"[369, 294, 190]",14.699153298002784,36902940190,189,4,13.888961768003355,0.14347082700987812
174,"[371, 290, 189]",14.789596303002327,37102900189,190,4,13.97824843100534,0.14347082700987812
175,"[184, 293, 305]",14.869201842004259,18402930305,192,4,14.051750126003753,0.14347082700987812
176,"[185, 288, 304]",14.912226843000099,18502880304,193,4,14.094087320001563,0.14347082700987812
177,"[185, 290, 302]",14.957960963001824,18502900302,194,4,14.138935941002273,0.14347082700987812
178,"[186, 288, 301]",15.006662717998552,18602880301,195,4,14.186894359008875,0.14347082700987812
179,"[198, 285, 280]",15.071319003000099,19802850280,196,4,14.244021185011661,0.14347082700987812
180,"[199, 288, 279]",15.133173237001756,19902880279,197,4,14.30487640400679,0.14347082700987812
181,"[200, 288, 278]",15.203498672999558,20002880278,198,4,14.374331992010411,0.14347082700987812
182,"[377, 293, 188]",15.43814961300086,37702930188,201,4,14.592470682007843,0.14347082700987812
183,"[184, 291, 307]",15.52394214400556,18402910307,203,4,14.674692436004989,0.14347082700987812
184,"[191, 291, 290]",15.636735797001165,19102910290,205,4,14.78039651599829,0.14347082700987812
185,"[192, 287, 288]",15.695287909999024,19202870288,206,4,14.838107150993892,0.14347082700987812
186,"[204, 289, 274]",15.768411005999951,20402890274,207,4,14.903703408999718,0.14347082700987812
187,"[236, 291, 216]",15.875928756999201,23602910216,208,4,15.007828526002413,0.14347082700987812
188,"[237, 290, 215]",15.968457672999648,23702900215,209,4,15.099210155996843,0.14347082700987812
189,"[371, 288, 191]",16.076289527998597,37102880191,210,4,15.197139665993745,0.14347082700987812
190,"[188, 289, 297]",16.172700941002404,18802890297,211,5,15.250582474996918,0.177013259009982
191,"[206, 289, 273]",16.311260843001946,20602890273,213,5,15.37735130499641,0.177013259009982
192,"[238, 290, 214]",16.402512165004737,23802900214,214,5,15.464011293996009,0.177013259009982
193,"[183, 289, 313]",16.455225372003042,18302890313,215,5,15.503389731995412,0.177013259009982
194,"[184, 288, 311]",16.496834953999496,18402880311,216,5,15.544146079999337,0.177013259009982
195,"[184, 290, 309]",16.538862336004968,18402900309,217,5,15.585425800003577,0.177013259009982
196,"[190, 289, 293]",16.70156215300085,19002890293,220,5,15.742248002010456,0.177013259009982
197,"[191, 285, 291]",16.76674517000356,19102850291,221,5,15.806376936008746,0.177013259009982
198,"[192, 285, 290]",16.822180392999144,19202850290,222,5,15.860885109010269,0.177013259009982
199,"[196, 289, 283]",16.890385432001494,19602890283,223,5,15.925262487013242,0.177013259009982
200,"[197, 285, 281]",16.953788466002152,19702850281,224,5,15.987664978012617,0.177013259009982
201,"[237, 283, 216]",17.10988297899894,23702830216,226,5,16.136266871013504,0.177013259009982
202,END,17.124348580000515,,226,5,16.136266871013504,0.177013259009982
