,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1132, -910, -927, -1130, -969, -758, -987]",39.023982293205336,-1132091009271130096907580987,34,513,13.436159933218732,25.392088113585487
34,"[-1132, -854, -947, -1148, -930, -854, -1033]",40.0571281441953,-1132085409471148093008541033,35,526,13.710797150153667,26.145492285024375
35,"[-1132, -842, -1015, -1101, -995, -837, -1005]",41.040699783014134,-1132084210151101099508371005,36,538,13.936138034099713,26.898087935056537
36,"[-1132, -841, -959, -1090, -991, -917, -1076]",42.37383733200841,-1132084109591090099109171076,37,556,14.242635186063126,27.91757541592233
37,"[-1131, -854, -965, -1188, -991, -801, -976]",47.42668517702259,-1131085409651188099108010976,38,585,15.764256986090913,31.430533178849146
38,"[-1131, -817, -1019, -1124, -888, -757, -1042]",49.57277868501842,-1131081710191124088807571042,39,602,16.352326991967857,32.97998397657648
39,"[-1130, -932, -982, -1210, -988, -804, -1062]",55.197002521017566,-1130093209821210098808041062,40,639,17.783453362761065,37.15256635984406
40,"[-1130, -931, -926, -1199, -984, -884, -1133]",55.599910979159176,-1130093109261199098408841133,41,643,17.98405323177576,37.35206089890562
41,"[-1130, -836, -1051, -1150, -1043, -808, -1017]",57.01197784114629,-1130083610511150104308081017,42,658,18.271006376948208,38.47014917805791
42,"[-1130, -832, -1018, -1122, -957, -814, -912]",58.69268605322577,-1130083210181122095708140912,43,677,18.585337043972686,39.82805679808371
43,"[-1130, -831, -962, -1111, -953, -894, -983]",60.51241658907384,-1130083109621111095308940983,44,697,18.950025456026196,41.273998353630304
44,"[-1129, -932, -1000, -1250, -1049, -751, -1005]",66.93657287000678,-1129093210001250104907511005,45,731,20.217571925837547,46.407417316688225
45,"[-1129, -931, -944, -1239, -1045, -831, -1076]",67.52368569117971,-1129093109441239104508311076,46,737,20.449224628973752,46.7590747566428
46,"[-1129, -891, -960, -1132, -974, -831, -1010]",68.3586093140766,-1129089109601132097408311010,47,745,20.76477363309823,47.27365148393437
47,"[-1129, -890, -904, -1121, -970, -911, -1081]",69.12363707902841,-1129089009041121097009111081,48,753,21.056990979006514,47.741660786792636
48,"[-1128, -909, -997, -1173, -1011, -844, -1012]",77.55929807317443,-1128090909971173101108441012,49,787,22.803961765021086,54.40421024616808
49,"[-1128, -907, -989, -1177, -948, -822, -1061]",78.36073125409894,-1128090709891177094808221061,50,794,23.11017545708455,54.89463293924928
50,"[-1128, -804, -994, -1104, -1004, -886, -1086]",84.93599920906126,-1128080409941104100408861086,51,825,23.902081133099273,60.6590001382865
51,"[-1127, -885, -996, -1181, -1022, -802, -1022]",92.19482807908207,-1127088509961181102208021022,52,858,25.91562369815074,65.87900980189443
52,"[-1127, -870, -950, -1123, -1005, -954, -1093]",93.63062271219678,-1127087009501123100509541093,53,870,26.325335631147027,66.89827124378644
53,"[-1126, -794, -997, -1125, -966, -863, -993]",106.20952863711864,-1126079409971125096608630993,54,906,29.284709596075118,76.4863082668744
54,"[-1125, -958, -942, -1204, -990, -838, -1017]",115.12628086213954,-1125095809421204099008381017,55,945,31.13905851310119,83.51977399387397
55,"[-1125, -853, -939, -1135, -983, -880, -1091]",119.68042894313112,-1125085309391135098308801091,56,966,32.168996636988595,87.0314062256366
56,"[-1125, -831, -1003, -1176, -1076, -822, -1090]",123.49216676712967,-1125083110031176107608221090,57,981,32.92431879299693,90.07386408210732
57,"[-1124, -974, -971, -1249, -964, -829, -1068]",137.38214619318023,-1124097409711249096408291068,58,1025,35.27913988311775,101.57241289434023
58,"[-1124, -919, -895, -1154, -984, -948, -1098]",138.53385208407417,-1124091908951154098409481098,59,1032,35.76490916311741,102.2323447142262
59,"[-1124, -894, -1025, -1181, -960, -761, -1057]",139.90584739111364,-1124089410251181096007611057,60,1040,36.25295130419545,103.10892582079396
60,"[-1124, -873, -1044, -1101, -999, -797, -1008]",142.64578164811246,-1124087310441101099907971008,61,1058,36.80005935207009,105.2913986579515
61,"[-1124, -872, -1032, -1187, -1024, -813, -1022]",145.67236535903066,-1124087210321187102408131022,62,1076,37.73284278810024,107.37486207368784
62,"[-1124, -871, -976, -1176, -1020, -893, -1093]",148.73965744907036,-1124087109761176102008931093,63,1094,38.68740925309248,109.4768299094867
63,"[-1123, -938, -988, -1206, -1025, -881, -1029]",168.5987358491402,-1123093809881206102508811029,64,1137,41.21174983610399,126.76809489261359
64,"[-1123, -894, -1043, -1221, -1021, -708, -1000]",170.83937098714523,-1123089410431221102107081000,65,1150,41.7027438969817,128.50829882896505
65,"[-1122, -890, -1054, -1166, -998, -778, -1001]",194.74312463402748,-1122089010541166099807781001,66,1205,44.80145681393333,149.26360577438027
66,"[-1122, -880, -948, -1207, -1055, -816, -1095]",198.5193036410492,-1122088009481207105508161095,67,1225,45.62526392005384,152.2037465714384
67,"[-1122, -766, -1037, -1075, -976, -843, -1081]",220.0794900560286,-1122076610371075097608431081,68,1271,47.46429053507745,171.88045877520926
68,"[-1121, -922, -989, -1132, -978, -791, -1013]",231.71831864700653,-1121092209891132097807911013,69,1312,50.496041195932776,180.45159077038988
69,"[-1121, -921, -977, -1218, -1003, -807, -1027]",233.7172150032129,-1121092109771218100308071027,70,1322,51.101161567959934,181.83667031745426
70,"[-1121, -920, -921, -1207, -999, -887, -1098]",235.80066539905965,-1121092009211207099908871098,71,1332,51.74247118202038,183.26974400342442
71,"[-1121, -828, -898, -1081, -1064, -865, -1050]",251.92272535013035,-1121082808981081106408651050,72,1365,53.85192972398363,197.25086225522682
72,"[-1120, -987, -933, -1237, -1004, -875, -1034]",270.7492961292155,-1120098709331237100408751034,73,1401,57.223654706031084,212.65985282277688
73,"[-1120, -856, -1004, -1184, -969, -810, -1138]",282.3441753340885,-1120085610041184096908101138,74,1431,58.52223507896997,222.93193001043983
74,"[-1120, -756, -1040, -1096, -938, -820, -988]",310.17868720716797,-1120075610401096093808200988,75,1487,60.24486222094856,248.98415364674293
75,"[-1119, -939, -999, -1197, -977, -772, -1006]",324.50638589821756,-1119093909991197097707721006,76,1535,63.21616486203857,260.29618690232746
76,"[-1119, -893, -1004, -1093, -984, -839, -1056]",329.4406438760925,-1119089310041093098408391056,77,1553,64.38160190498456,264.0508135864511
77,"[-1119, -856, -1022, -1224, -1030, -757, -1081]",342.05686944606714,-1119085610221224103007571081,78,1586,65.3601538699586,275.66168435430154
78,"[-1119, -815, -982, -1106, -955, -837, -1086]",364.00881785107777,-1119081509821106095508371086,79,1633,67.96292149508372,294.96793570858426
79,"[-1118, -936, -839, -1127, -933, -892, -1049]",390.4845397050958,-1118093608391127093308921049,80,1679,72.04519900912419,317.30142609542236
80,"[-1118, -876, -1047, -1122, -962, -831, -926]",398.7009693530854,-1118087610471122096208310926,81,1700,73.39016385306604,324.1530565212015
81,"[-1118, -852, -1033, -1169, -1007, -827, -1082]",414.8217602171935,-1118085210331169100708271082,82,1738,75.51837814506143,338.1140476099681
82,"[-1118, -834, -1075, -1158, -996, -770, -1017]",429.9690886239987,-1118083410751158099607701017,83,1779,77.11008987692185,351.63525655912235
83,"[-1118, -833, -1019, -1147, -992, -850, -1088]",445.10537407407537,-1118083310191147099208501088,84,1823,79.26918045780621,364.57622512523085
84,"[-1118, -831, -1011, -1151, -929, -828, -1137]",459.0977832500357,-1118083110111151092908281137,85,1860,81.00067872088403,376.80118017154746
85,"[-1117, -883, -1007, -1114, -946, -816, -963]",498.73245937004685,-1117088310071114094608160963,86,1920,85.51408424996771,411.8451560868416
86,"[-1116, -966, -1014, -1231, -955, -798, -983]",551.9403241202235,-1116096610141231095507980983,87,1987,89.56926160492003,460.9146336412523
87,"[-1116, -942, -949, -1124, -963, -833, -1061]",554.662590143038,-1116094209491124096308331061,88,1994,90.62202314683236,462.5734412232414
88,"[-1116, -742, -1046, -1054, -944, -679, -1039]",611.035077232169,-1116074210461054094406791039,89,2060,92.77972440584563,516.7036633188836
89,"[-1115, -966, -1032, -1271, -1016, -745, -926]",636.4055578890257,-1115096610321271101607450926,90,2116,97.8449619517196,536.9483377910219
90,"[-1115, -960, -986, -1165, -1000, -846, -1063]",639.3147714780644,-1115096009861165100008461063,91,2123,98.93427063780837,538.7571619518567
91,"[-1115, -925, -992, -1153, -941, -825, -931]",644.5100009420421,-1115092509921153094108250931,92,2136,100.20834323693998,542.6635502909776
92,"[-1115, -901, -978, -1200, -986, -821, -1087]",654.2714835070074,-1115090109781200098608211087,93,2159,101.77988602104597,550.833054040093
93,"[-1115, -883, -1020, -1189, -975, -764, -1022]",666.5382357190829,-1115088310201189097507641022,94,2182,103.66294079297222,561.1925459918566
94,"[-1115, -882, -964, -1178, -971, -844, -1093]",679.1716972270515,-1115088209641178097108441093,95,2212,106.36972434003837,571.0939315042924
95,"[-1115, -844, -1058, -1056, -986, -659, -848]",702.4478760880884,-1115084410581056098606590848,96,2241,108.67420824803412,592.0266475819517
96,"[-1114, -934, -957, -1185, -916, -876, -1052]",761.485300897155,-1114093409571185091608761052,97,2319,114.21215022006072,645.4241788738873
97,"[-1114, -933, -901, -1174, -912, -956, -1123]",765.8833780011628,-1114093309011174091209561123,98,2329,115.55847430718131,648.4615708140191
98,"[-1114, -899, -1049, -1234, -949, -755, -1073]",775.0453767480794,-1114089910491234094907551073,99,2346,117.36686168331653,655.7929742487613
99,"[-1114, -898, -993, -1223, -945, -835, -1144]",785.7815520120785,-1114089809931223094508351144,100,2371,119.29853585036471,664.5753074283712
100,END,785.7954003391787,,100,2371,119.29853585036471,664.5753074283712
