,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-1171, -552, -792, -1048, -797, -847, -857]",76.16280008596368,-1171055207921048079708470857,50,766,19.711874660337344,56.11136020720005
50,"[-1171, -542, -883, -1070, -777, -925, -842]",79.4867089050822,-1171054208831070077709250842,51,795,20.775643011322245,58.354233908466995
51,"[-1170, -699, -877, -882, -742, -913, -840]",86.09165184595622,-1170069908770882074209130840,52,828,23.57788418023847,62.13357422919944
52,"[-1170, -687, -898, -849, -783, -996, -807]",87.08280609501526,-1170068708980849078309960807,53,837,23.901541020255536,62.79572656634264
53,"[-1169, -677, -902, -999, -726, -1025, -911]",100.65804031305015,-1169067709020999072610250911,54,883,26.5714159111958,73.66426561260596
54,"[-1169, -671, -874, -1006, -658, -973, -886]",102.66511747497134,-1169067108741006065809730886,55,899,27.001617814181373,75.23198968591169
55,"[-1169, -659, -867, -963, -760, -1013, -809]",105.96368391695432,-1169065908670963076010130809,56,923,27.849001059075817,77.67111760890111
56,"[-1168, -769, -944, -956, -772, -976, -946]",121.22410437697545,-1168076909440956077209760946,57,969,29.818626957014203,90.92225957801566
57,"[-1168, -708, -993, -1005, -784, -911, -959]",122.17192490794696,-1168070809931005078409110959,58,976,30.166463986970484,91.51679764105938
58,"[-1168, -681, -883, -965, -784, -944, -921]",124.20281521207653,-1168068108830965078409440921,59,991,30.633247826015577,93.07233755616471
59,"[-1168, -639, -953, -867, -805, -853, -867]",129.37775353598408,-1168063909530867080508530867,60,1015,31.367796421051025,97.49591880384833
60,"[-1167, -750, -984, -852, -770, -987, -848]",150.31971189007163,-1167075009840852077009870848,61,1065,33.80458842404187,115.9557921490632
61,"[-1167, -688, -838, -952, -710, -1029, -834]",152.29131623008288,-1167068808380952071010290834,62,1078,34.30898005422205,117.41484644729644
62,"[-1167, -677, -964, -921, -721, -929, -945]",155.48345947708003,-1167067709640921072109290945,63,1098,34.84175369609147,120.0616484284401
63,"[-1167, -660, -870, -1007, -764, -938, -903]",161.24547966499813,-1167066008701007076409380903,64,1123,36.09603610006161,124.55214932234958
64,"[-1167, -653, -855, -955, -856, -900, -864]",167.12392708403058,-1167065308550955085609000864,65,1153,37.312479278072715,129.19544982048683
65,"[-1167, -623, -859, -919, -680, -1035, -884]",174.90966983605176,-1167062308590919068010350884,66,1183,38.740376010071486,135.53115188819356
66,"[-1167, -608, -960, -889, -766, -927, -946]",181.84605706692673,-1167060809600889076609270946,67,1207,39.4512374070473,141.7341838972643
67,"[-1167, -572, -928, -1004, -762, -954, -964]",200.1223427678924,-1167057209281004076209540964,68,1255,40.28256040089764,159.13518683472648
68,"[-1167, -562, -900, -1058, -791, -925, -873]",213.09664400294423,-1167056209001058079109250873,69,1296,41.69664560700767,170.6561231573578
69,"[-1166, -698, -847, -911, -836, -1000, -869]",229.87859053188004,-1166069808470911083610000869,70,1342,45.05904616811313,184.03222852014005
70,"[-1166, -649, -936, -911, -793, -885, -888]",238.55057398602366,-1166064909360911079308850888,71,1370,46.35014821612276,191.3909307254944
71,"[-1166, -632, -842, -997, -836, -894, -846]",248.3762513389811,-1166063208420997083608940846,72,1400,47.824559847125784,199.71783381933346
72,"[-1166, -546, -879, -1071, -726, -900, -883]",275.3699306100607,-1166054608791071072609000883,73,1454,49.58408739697188,224.89609961607493
73,"[-1165, -709, -936, -964, -771, -942, -917]",294.42661768291146,-1165070909360964077109420917,74,1507,52.87921906891279,240.6078742002137
74,"[-1165, -694, -928, -867, -773, -985, -893]",297.28007217799313,-1165069409280867077309850893,75,1519,53.624538962962106,242.7064249063842
75,"[-1165, -669, -887, -957, -810, -855, -927]",305.805408594897,-1165066908870957081008550927,76,1546,55.327878354815766,249.50843898626044
76,"[-1164, -704, -930, -962, -774, -1083, -899]",345.6253768550232,-1164070409300962077410830899,77,1608,58.74647705280222,285.8362694673706
77,"[-1164, -672, -909, -822, -780, -973, -850]",353.8202192368917,-1164067209090822078009730850,78,1634,60.382194293895736,292.37655375222676
78,"[-1164, -566, -920, -942, -684, -1037, -920]",388.9045441369526,-1164056609200942068410370920,79,1689,62.46806741389446,325.31044158898294
79,"[-1164, -554, -913, -899, -786, -1077, -843]",409.0556052259635,-1164055409130899078610770843,80,1731,65.08701173798181,342.79254832677543
80,"[-1163, -761, -933, -914, -823, -991, -910]",434.3375632748939,-1163076109330914082309910910,81,1780,68.75193778192624,364.34963730047457
81,"[-1163, -699, -787, -1014, -763, -1033, -896]",438.33246973808855,-1163069907871014076310330896,82,1793,69.74092721682973,367.3442229540087
82,"[-1163, -686, -848, -1027, -767, -972, -934]",444.3095048139803,-1163068608481027076709720934,83,1810,71.38626803690568,371.6621011365205
83,"[-1163, -673, -931, -911, -728, -1047, -909]",453.5282773859799,-1163067309310911072810470909,84,1836,72.55231141205877,379.6944061592221
84,"[-1163, -642, -850, -1006, -689, -982, -832]",469.7704829389695,-1163064208501006068909820832,85,1867,74.35977384308353,394.0967527953908
85,"[-1163, -593, -866, -939, -750, -889, -975]",496.8046982449014,-1163059308660939075008890975,86,1919,76.87905309605412,418.55984558025375
86,"[-1163, -525, -953, -945, -760, -932, -901]",530.8705427448731,-1163052509530945076009320901,87,1968,79.72217141604051,449.7103123553097
87,"[-1162, -757, -1014, -870, -760, -976, -934]",560.9349723469932,-1162075710140870076009760934,88,2032,83.8014005869627,475.62264258461073
88,"[-1162, -720, -962, -964, -728, -1038, -962]",564.4947484889999,-1162072009620964072810380962,89,2042,84.87940996605903,478.0936255992856
89,"[-1162, -652, -978, -953, -801, -1001, -953]",586.9297717208974,-1162065209780953080110010953,90,2082,87.28566252207384,498.0866338000633
90,"[-1162, -646, -950, -960, -733, -949, -928]",603.1468457998708,-1162064609500960073309490928,91,2116,89.49767744517885,512.0615949991625
91,"[-1162, -638, -957, -860, -749, -1003, -774]",621.3903765440919,-1162063809570860074910030774,92,2155,91.00944539322518,528.7582103500608
92,"[-1162, -636, -922, -1014, -762, -920, -837]",639.8464978090487,-1162063609221014076209200837,93,2195,93.39773374609649,544.7911743242294
93,"[-1162, -634, -943, -917, -835, -989, -851]",657.1931688699406,-1162063409430917083509890851,94,2230,95.91882731113583,559.58357662661
94,"[-1162, -632, -964, -914, -804, -942, -890]",676.7750525539741,-1162063209640914080409420890,95,2271,98.0990888569504,576.9483879716136
95,"[-1162, -570, -945, -901, -740, -1032, -906]",721.4254753219429,-1162057009450901074010320906,96,2335,101.02704503503628,618.5968149285764
96,"[-1162, -566, -896, -1059, -740, -900, -914]",754.148498266004,-1162056608961059074009000914,97,2393,103.80395005806349,648.472019514069
97,"[-1161, -772, -869, -867, -807, -995, -833]",796.9170374099631,-1161077208690867080709950833,98,2457,108.72146169119515,686.2401994417887
98,"[-1161, -729, -953, -952, -785, -942, -948]",801.8710240309592,-1161072909530952078509420948,99,2468,110.04598261322826,689.8563731592149
99,"[-1161, -705, -877, -929, -826, -989, -955]",809.3479820638895,-1161070508770929082609890955,100,2484,111.7571161002852,695.6069486660417
100,END,809.3594330919441,,100,2484,111.7571161002852,695.6069486660417
