,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[41, 213, 276, 268, 278, 230, 250, 225]",512.0089841808658,41213276268278230250225,83,1817,72.1050908791367,438.29771007504314
83,"[41, 214, 251, 272, 278, 250, 255, 240]",515.76838764688,41214251272278250255240,84,1824,73.6340980080422,440.5243417036254
84,"[41, 215, 275, 287, 279, 256, 226, 245]",520.264092775993,41215275287279256226245,85,1832,75.37125911796466,443.27873969147913
85,"[41, 216, 261, 268, 260, 247, 234, 232]",524.8853260348551,41216261268260247234232,86,1841,77.01349022309296,446.25278119556606
86,"[41, 217, 262, 259, 256, 225, 268, 219]",529.7672304960433,41217262259256225268219,87,1850,78.66293166414835,449.4800002395641
87,"[41, 217, 267, 250, 280, 225, 289, 210]",533.6265905059408,41217267250280225289210,88,1857,80.05006166012026,451.9496015922632
88,"[41, 217, 268, 246, 278, 238, 264, 229]",537.9210132260341,41217268246278238264229,89,1865,81.4793560700491,454.8117734545376
89,"[41, 217, 281, 265, 286, 210, 263, 221]",543.4310984059703,41217281265286210263221,90,1876,82.9636908499524,458.8335436275229
90,"[41, 217, 285, 283, 261, 253, 205, 237]",548.4086467318702,41217285283261253205237,91,1886,84.47681521810591,462.29393456992693
91,"[41, 218, 252, 250, 288, 220, 278, 219]",554.0842445360031,41218252250288220278219,92,1898,86.10207022516988,466.3359960557427
92,"[41, 218, 258, 261, 245, 226, 243, 219]",557.5182224528398,41218258261245226243219,93,1904,87.53167388704605,468.3379110279493
93,"[41, 218, 273, 289, 274, 219, 252, 215]",563.2755804089829,41218273289274219252215,94,1915,89.16039170208387,472.46250268048607
94,"[41, 219, 265, 256, 276, 234, 276, 217]",570.6792052630335,41219265256276234276217,95,1929,91.267004866153,477.74894057190977
95,"[41, 219, 267, 265, 279, 264, 240, 249]",576.5985644648317,41219267265279264240249,96,1940,92.97779892827384,481.95342305582017
96,"[41, 219, 276, 266, 268, 225, 273, 213]",583.9303883200046,41219276266268225273213,97,1954,94.60002124938183,487.65692215878516
97,"[41, 219, 279, 271, 282, 219, 250, 228]",591.3112640848849,41219279271282219250228,98,1968,96.3972695544362,493.2346485767048
98,"[41, 219, 282, 276, 246, 232, 214, 224]",598.7816441028845,41219282276246232214224,99,1983,97.98313851444982,499.1123624278698
99,"[41, 220, 251, 269, 289, 246, 254, 239]",608.1268209069967,41220251269289246254239,100,2002,100.17102737142704,506.25548697356135
100,END,608.1352750069927,,100,2002,100.17102737142704,506.25548697356135
