,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[47, 219, 234, 222, 280, 235, 240, 235]",442.766594029963,47219234222280235240235,80,1753,72.22848428180441,369.23842409835197
80,"[47, 219, 266, 188, 266, 247, 257, 240]",446.22840707586147,47219266188266247257240,81,1760,73.48563791671768,371.4407339019235
81,"[47, 221, 245, 202, 255, 245, 278, 249]",451.5368318629917,47221245202255245278249,82,1771,74.96724368887953,375.26168121467344
82,"[47, 221, 256, 210, 256, 246, 250, 247]",455.6871138638817,47221256210256246250247,83,1779,76.41031135804951,377.96620614873245
83,"[47, 221, 258, 231, 237, 239, 255, 248]",459.5759817659855,47221258231237239255248,84,1786,77.82640917412937,380.4360221968964
84,"[47, 222, 227, 227, 289, 245, 245, 213]",466.03673456585966,47222227227289245245213,85,1800,79.5067227082327,385.2084863597993
85,"[47, 223, 244, 232, 255, 245, 236, 219]",473.2705552189145,47223244232255245236219,86,1814,81.36325043719262,390.5774902768899
86,"[47, 223, 251, 206, 255, 240, 250, 259]",476.83392196381465,47223251206255240250259,87,1821,82.7545534602832,392.74689442897215
87,"[47, 224, 268, 212, 253, 248, 274, 263]",485.669450270012,47224268212253248274263,88,1837,84.96295004035346,399.3640283618588
88,"[47, 224, 280, 228, 237, 262, 261, 241]",493.03104887600057,47224280228237262261241,89,1852,86.67328584124334,405.0090825492516
89,"[47, 226, 244, 211, 264, 250, 255, 237]",500.1548711559735,47226244211264250255237,90,1869,88.55998137732968,410.2349986289628
90,"[47, 226, 250, 199, 259, 241, 279, 251]",504.48575952486135,47226250199259241279251,91,1877,89.99084462132305,413.1319893563632
91,"[47, 226, 262, 205, 252, 242, 257, 268]",511.8697921340354,47226262205252242257268,92,1891,91.73281593830325,418.76884996914305
92,"[47, 226, 262, 215, 243, 255, 266, 229]",516.6962252110243,47226262215243255266229,93,1900,93.15150649636053,422.17316729202867
93,"[47, 226, 266, 229, 255, 268, 242, 212]",524.964680059813,47226266229255268242212,94,1916,94.93020769930445,428.6559880306013
94,"[47, 226, 267, 211, 248, 268, 242, 230]",531.0482999519445,47226267211248268242230,95,1928,97.01998963044025,432.6434906574432
95,"[47, 226, 278, 211, 246, 271, 257, 243]",540.8218491228763,47226278211246271257243,96,1947,98.94576218957081,440.48197949817404
96,"[47, 226, 281, 212, 229, 257, 268, 265]",550.2088929309975,47226281212229257268265,97,1967,100.68951416877098,448.1148654478602
97,"[47, 227, 238, 217, 271, 232, 235, 238]",560.9479922959581,47227238217271232235238,98,1990,102.84459045086987,456.68043006327935
98,"[47, 227, 258, 194, 244, 241, 266, 271]",568.3645739008207,47227258194244241266271,99,2004,104.33162734680809,462.6041461948771
99,"[47, 227, 263, 177, 259, 259, 257, 236]",577.4047004689928,47227263177259259257236,100,2021,105.96995360776782,469.9985225801356
100,END,577.4150914759375,,100,2021,105.96995360776782,469.9985225801356
