,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
279,"[-841, -1297, -1188, -1182]",34.22838650690392,-841129711881182,1281,0,21304.937011710834,0
280,"[-849, -1300, -1163, -1176]",34.362016181927174,-849130011631176,1285,0,21442.047889952548,0
281,"[-843, -1387, -1053, -1191]",34.63939067488536,-843138710531191,1294,0,21752.39132538624,0
282,"[-854, -1384, -996, -1204]",34.66431006975472,-854138409961204,1295,0,21787.020327730104,0
283,"[-872, -1375, -988, -1183]",34.70297130383551,-872137509881183,1297,0,21856.3296093503,0
284,"[-861, -1378, -1045, -1170]",34.766730629839,-861137810451170,1298,0,21891.06103228219,0
285,"[-842, -1300, -1094, -1227]",35.4842632021755,-842130010941227,1330,0,23014.43277570326,0
286,"[-851, -1277, -978, -1214]",35.6500088730827,-851127709781214,1338,0,23298.778886838816,0
287,"[-811, -1272, -1317, -1024]",35.995554274879396,-811127213171024,1353,0,23835.553596350364,0
288,"[-834, -1272, -1281, -1041]",36.02691423892975,-834127212811041,1354,0,23871.545202956535,0
289,"[-857, -1220, -1303, -877]",36.087404027115554,-857122013030877,1357,0,23979.630190106574,0
290,"[-830, -1274, -1282, -987]",36.17686287686229,-830127412820987,1360,0,24087.96201782534,0
291,"[-840, -1240, -1299, -920]",36.25595760298893,-840124012990920,1362,0,24160.354749951977,0
292,"[-807, -1297, -1281, -981]",36.468322853092104,-807129712810981,1372,0,24523.643259468023,0
293,"[-857, -1393, -1172, -1144]",36.494426898192614,-857139311721144,1373,0,24560.102379272226,0
294,"[-864, -1393, -1183, -1085]",36.54055816214532,-864139311831085,1375,0,24633.085985015612,0
295,"[-851, -1414, -1079, -1048]",36.58836360787973,-851141410791048,1376,0,24669.63904154161,0
296,"[-853, -1409, -1160, -1080]",36.624833705835044,-853140911601080,1377,0,24706.228567685466,0
297,"[-846, -1415, -1097, -1132]",36.73338899901137,-846141510971132,1380,0,24816.227688205894,0
298,"[-850, -1409, -1085, -1088]",36.93846102291718,-850140910851088,1385,0,25000.301579033956,0
299,"[-806, -1371, -1128, -1168]",37.113507241010666,-806137111281168,1390,0,25185.353363578208,0
300,"[-821, -1359, -1141, -1204]",37.15513898804784,-821135911411204,1391,0,25222.473194942344,0
301,"[-834, -1303, -1049, -1192]",37.21600696910173,-834130310491192,1393,0,25296.796001590323,0
302,"[-828, -1359, -1082, -1210]",37.29340957291424,-828135910821210,1397,0,25445.71412665164,0
303,"[-837, -1305, -1025, -1207]",37.32515397109091,-837130510251207,1398,0,25483.00397339044,0
304,"[-831, -1310, -1108, -1201]",37.41560792690143,-831131011081201,1401,0,25595.065002571326,0
305,"[-831, -1303, -1151, -1214]",37.61833068076521,-831130311511214,1409,0,25895.103448875714,0
306,"[-817, -1362, -1139, -1197]",37.86652445793152,-817136211391197,1424,0,26460.81479434995,0
307,"[-811, -1431, -1109, -1156]",38.02298922510818,-811143111091156,1432,0,26764.178962065373,0
308,"[-815, -1416, -982, -1182]",38.08027078816667,-815141609821182,1433,0,26802.223925483413,0
309,"[-843, -1422, -1080, -1099]",38.15898712584749,-843142210801099,1436,0,26916.49676764803,0
310,"[-833, -1422, -1064, -1101]",38.19411511393264,-833142210641101,1437,0,26954.655575112905,0
311,"[-822, -1425, -1121, -1088]",38.284490316174924,-822142511211088,1441,0,27107.5267378008,0
312,"[-839, -1412, -1142, -1075]",38.31265780190006,-839141211421075,1442,0,27145.804088103585,0
313,"[-829, -1425, -1062, -1094]",38.35699208220467,-829142510621094,1443,0,27184.125772964675,0
314,"[-812, -1438, -1041, -1107]",38.530941245146096,-812143810411107,1449,0,27414.710379681084,0
315,"[-812, -1416, -1065, -1124]",38.66128386603668,-812141610651124,1453,0,27568.99681072496,0
316,"[-809, -1373, -1104, -1183]",38.89629343384877,-809137311041183,1464,0,27995.22034760285,0
317,"[-838, -1303, -1220, -1163]",38.9946846049279,-838130312201163,1467,0,28111.99543040432,0
318,"[-776, -1117, -1349, -936]",39.13854634203017,-776111713490936,1470,0,28229.09626498632,0
319,"[-833, -1179, -1332, -989]",39.19929328095168,-833117913320989,1472,0,28307.398806274403,0
320,"[-740, -1339, -1246, -1073]",39.29069222416729,-740133912461073,1474,0,28385.84592261724,0
321,"[-838, -1390, -1242, -1044]",39.36794995702803,-838139012421044,1476,0,28464.462294936646,0
322,"[-771, -1356, -1238, -1053]",39.410198317840695,-771135612381053,1478,0,28543.178251255304,0
323,"[-804, -1356, -1186, -1158]",39.49976939475164,-804135611861158,1480,0,28622.04681807058,0
324,"[-807, -1186, -945, -1247]",39.61543965479359,-807118609451247,1484,0,28780.201118233148,0
325,"[-786, -1378, -1100, -1205]",39.707407996058464,-786137811001205,1485,0,28819.873218916357,0
326,"[-800, -1375, -1118, -1210]",39.72721899719909,-800137511181210,1486,0,28859.56513040047,0
327,"[-807, -1362, -1123, -1199]",39.86276634410024,-807136211231199,1495,0,29217.464861169923,0
328,"[-740, -1416, -1037, -1217]",39.959664690773934,-740141610371217,1502,0,29496.697437126655,0
329,"[-797, -1375, -1043, -1218]",39.97625485481694,-797137510431218,1503,0,29536.638384440448,0
330,"[-801, -1444, -1029, -1175]",39.999945047777146,-801144410291175,1505,0,29616.55459591048,0
331,"[-808, -1438, -1092, -1123]",40.07670047180727,-808143810921123,1508,0,29736.581416428555,0
332,"[-790, -1447, -1086, -1162]",40.25706570595503,-790144710861162,1520,0,30218.366897808388,0
333,"[-791, -1445, -962, -1138]",40.285007036756724,-791144509621138,1521,0,30258.6165973912,0
334,"[-794, -1441, -1074, -1118]",40.307996212970465,-794144110741118,1522,0,30298.88928586617,0
335,"[-791, -1432, -1042, -1130]",40.342658125795424,-791143210421130,1523,0,30339.196636669338,0
336,"[-787, -1202, -1055, -1231]",40.52755328081548,-787120210551231,1534,0,30783.65402569808,0
337,"[-776, -1277, -1033, -1249]",40.543100166134536,-776127710331249,1535,0,30824.161818238907,0
338,"[-793, -1189, -927, -1242]",40.56796789588407,-793118909271242,1536,0,30864.694478536025,0
339,"[-791, -1167, -966, -1236]",40.596683132927865,-791116709661236,1537,0,30905.255854152143,0
340,"[-789, -1176, -989, -1236]",40.67717893701047,-789117609891236,1542,0,31108.274015769362,0
341,"[-782, -1110, -1019, -1239]",40.73775620618835,-782111010191239,1544,0,31189.645134481136,0
342,"[-782, -1185, -1021, -1235]",40.769893295131624,-782118510211235,1545,0,31230.379720358178,0
343,"[-760, -1283, -1284, -991]",40.98342051310465,-760128312840991,1554,0,31597.939227229916,0
344,"[-821, -1400, -1207, -1006]",41.086311342194676,-821140012071006,1557,0,31720.95779393427,0
345,"[-824, -1393, -1224, -1039]",41.10498583782464,-824139312241039,1558,0,31762.027472436428,0
346,"[-808, -1425, -1172, -1115]",41.11854397878051,-808142511721115,1559,0,31803.110708631575,0
347,"[-831, -1196, -1121, -1226]",41.22216255404055,-831119611211226,1565,0,32049.924781793263,0
348,"[-791, -1435, -1137, -1077]",41.27654244797304,-791143511371077,1566,0,32091.166016720235,0
349,"[-807, -1406, -1203, -1052]",41.37830217415467,-807140612031052,1568,0,32173.764718096238,0
350,"[-785, -1387, -1105, -1174]",41.50525157479569,-785138711051174,1572,0,32339.350017215125,0
351,"[-771, -1344, -1070, -1221]",41.6038693790324,-771134410701221,1574,0,32422.41827097442,0
352,"[-778, -1335, -1038, -1222]",41.63519504200667,-778133510381222,1576,0,32505.602812406607,0
353,"[-735, -1421, -968, -1197]",41.68371100816876,-735142109681197,1579,0,32630.491900329944,0
354,"[-784, -1454, -994, -1137]",41.72445635078475,-784145409941137,1580,0,32672.18104904378,0
355,"[-745, -1445, -1100, -1057]",41.751011774875224,-745144511001057,1581,0,32713.896753166802,0
356,"[-758, -1438, -1133, -1088]",41.76525190891698,-758143811331088,1582,0,32755.626697547734,0
357,"[-778, -1250, -1053, -1231]",41.88813161896542,-778125010531231,1585,0,32881.040017015766,0
358,"[-747, -1351, -999, -1230]",41.911532988771796,-747135109991230,1586,0,32922.91624259995,0
359,"[-730, -1187, -1043, -1242]",41.98085164697841,-730118710431242,1590,0,33090.5883050533,0
360,"[-727, -1191, -931, -1262]",42.00097123300657,-727119109311262,1591,0,33132.55396861816,0
361,"[-776, -1205, -1112, -1218]",42.06512368377298,-776120511121218,1592,0,33174.58378444519,0
362,"[-783, -1407, -1187, -1042]",42.108643404208124,-783140711871042,1593,0,33216.65712028602,0
363,"[-723, -1426, -1002, -1179]",42.18216896476224,-723142610021179,1594,0,33258.80398150021,0
364,"[-773, -1457, -1051, -1124]",42.21071898192167,-773145710511124,1596,0,33343.13731605327,0
365,"[-780, -1448, -1019, -1125]",42.2362669701688,-780144810191125,1597,0,33385.3382756873,0
366,"[-777, -1454, -1053, -1131]",42.25879555288702,-777145410531131,1598,0,33427.561763758305,0
367,"[-760, -1461, -923, -1146]",42.30952493008226,-760146109231146,1601,0,33554.341663951054,0
368,"[-734, -1442, -1118, -981]",42.3956269309856,-734144211180981,1604,0,33681.301733484026,0
369,"[-692, -1353, -1027, -1228]",42.4278769637458,-692135310271228,1605,0,33723.69430284994,0
370,"[-680, -1288, -936, -1233]",42.49777314206585,-680128809361233,1610,0,33935.857113703154,0
371,"[-713, -1194, -913, -1257]",42.539385832846165,-713119409131257,1611,0,33978.36119175097,0
372,"[-711, -1172, -952, -1251]",42.56209192890674,-711117209521251,1612,0,34020.88797586877,0
373,"[-737, -1448, -1055, -1022]",42.64209458697587,-737144810551022,1613,0,34063.49476310564,0
374,"[-756, -1470, -1030, -1137]",42.65169641003013,-756147010301137,1614,0,34106.11115195276,0
375,"[-656, -1235, -907, -1256]",42.77448137803003,-656123509071256,1618,0,34276.76515107788,0
376,"[-689, -1471, -1050, -1024]",42.83738720184192,-689147110501024,1619,0,34319.56723069493,0
377,"[-716, -1464, -1032, -1028]",42.85094249015674,-716146410321028,1620,0,34362.38286575209,0
378,"[-671, -1493, -964, -1071]",42.902988207060844,-671149309641071,1623,0,34490.90655877907,0
379,END,42.94469453999773,,1624,0,34533.781719814986,0
