,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[163, 210, 408]",2.246860703002312,16302100408,30,0,2.2216462139767827,0.0
30,"[163, 211, 407]",2.3662390960016637,16302110407,31,0,2.3403168709774036,0.0
31,"[163, 213, 404]",2.499107429997821,16302130404,32,0,2.4725857679804903,0.0
32,"[163, 215, 402]",2.657374392998463,16302150402,33,0,2.6301376479823375,0.0
33,"[163, 217, 400]",2.8001754130018526,16302170400,34,0,2.772129214979941,0.0
34,"[163, 218, 399]",3.002576651997515,16302180399,35,0,2.9737931419804227,0.0
35,"[163, 220, 396]",3.1870941529996344,16302200396,36,0,3.1575886469800025,0.0
36,"[163, 222, 395]",3.3980699090025155,16302220395,37,0,3.3678895349803497,0.0
37,"[163, 224, 394]",3.637094564997824,16302240394,38,0,3.6057340189800016,0.0
38,"[163, 226, 391]",3.85778397499962,16302260391,39,0,3.8256177439834573,0.0
39,"[163, 228, 390]",4.110733610999887,16302280390,40,0,4.077878789983515,0.0
40,"[164, 204, 411]",4.258327188996191,16402040411,41,0,4.2247592819840065,0.0
41,"[164, 205, 405]",4.450147980998736,16402050405,42,0,4.415853761987819,0.0
42,"[164, 207, 402]",4.6501086429998395,16402070402,43,0,4.615103749987611,0.0
43,"[164, 209, 400]",4.863327601000492,16402090400,44,0,4.827615560992854,0.0
44,"[164, 210, 399]",5.048622936003085,16402100399,45,0,5.01215998299449,0.0
45,"[164, 212, 396]",5.257589993998408,16402120396,46,0,5.220438792995992,0.0
46,"[164, 214, 394]",5.53227601099934,16402140394,47,0,5.494420832001197,0.0
47,"[164, 216, 393]",5.77928226399672,16402160393,48,0,5.740744410002662,0.0
48,"[164, 217, 392]",6.034592238996993,16402170392,49,0,5.9953154169998015,0.0
49,"[164, 218, 391]",6.3129318290011724,16402180391,50,0,6.272896500995557,0.0
50,"[164, 220, 389]",6.637722241997835,16402200389,51,0,6.596991426995373,0.0
51,"[164, 222, 388]",6.885678826998628,16402220388,52,0,6.844239721991471,0.0
52,"[164, 223, 387]",7.311762835000991,16402230387,53,0,7.269599681989348,0.0
53,"[164, 225, 386]",7.606391319000977,16402250386,54,0,7.563061314991501,0.0
54,"[165, 201, 405]",7.886328984001011,16502010405,55,0,7.842307524988428,0.0
55,"[165, 203, 402]",8.118872514998657,16502030402,56,0,8.073502714985807,0.0
56,"[165, 204, 397]",8.298053683000035,16502040397,57,0,8.25202766698203,0.0
57,"[165, 206, 394]",8.546710094997252,16502060394,58,0,8.499996239981556,0.0
58,"[165, 208, 393]",8.831231768002908,16502080393,59,0,8.78382953498658,0.0
59,"[165, 209, 392]",9.130216908000875,16502090392,60,0,9.0821066869903,0.0
60,"[165, 211, 391]",9.477163878000283,16502110391,61,0,9.428162860989687,0.0
61,"[165, 212, 389]",9.804909343998588,16502120389,62,0,9.755169639989617,0.0
62,"[165, 214, 388]",10.084122050000587,16502140388,63,0,10.033636283988017,0.0
63,"[165, 215, 387]",10.353915537998546,16502150387,64,0,10.302730912990228,0.0
64,"[165, 217, 386]",10.746419746996253,16502170386,65,0,10.694539052987238,0.0
65,"[165, 224, 385]",11.17395500499697,16502240385,66,0,11.12136077399191,0.0
66,"[165, 226, 384]",11.63815767000051,16502260384,67,0,11.584774324997852,0.0
67,"[165, 230, 383]",12.147558730001037,16502300383,68,0,12.09347290599544,0.0
68,"[166, 198, 409]",12.39580738299992,16601980409,69,0,12.341020680993097,0.0
69,"[166, 200, 397]",12.673653935999027,16602000397,70,0,12.618019534995256,0.0
70,"[166, 202, 394]",12.980385440001555,16602020394,71,0,12.924066517996835,0.0
71,"[166, 204, 393]",13.313504188998195,16602040393,72,0,13.255939534996287,0.0
72,"[166, 205, 392]",13.696832444002212,16602050392,73,0,13.637994769000215,0.0
73,"[166, 207, 391]",14.05874021499767,16602070391,74,0,13.998651863003033,0.0
74,"[166, 208, 389]",14.394399402001,16602080389,75,0,14.333619730001374,0.0
75,"[166, 210, 388]",15.033365115996276,16602100388,76,0,14.971911134001857,0.0
76,"[166, 211, 387]",15.645809399997233,16602110387,77,0,15.583127423997212,0.0
77,"[166, 213, 386]",16.229214940998645,16602130386,78,0,16.165190024992626,0.0
78,"[166, 216, 385]",16.633766270002525,16602160385,79,0,16.56868881898845,0.0
79,"[166, 218, 384]",17.097927620998234,16602180384,80,0,17.03212832898862,0.0
80,"[166, 219, 383]",17.510515241003304,16602190383,81,0,17.444034394990013,0.0
81,"[166, 221, 382]",18.065408244998252,16602210382,82,0,17.998163834985462,0.0
82,"[166, 222, 381]",18.429270200002065,16602220381,83,0,18.361248110988527,0.0
83,"[166, 224, 380]",18.909235507999256,16602240380,84,0,18.84049379798671,0.0
84,"[167, 196, 408]",19.329017987001862,16701960408,85,0,19.259518898987153,0.0
85,"[167, 197, 401]",19.70441809300246,16701970401,86,0,19.63376688498829,0.0
86,"[167, 199, 398]",20.001284495003347,16701990398,87,0,19.929578595983912,0.0
87,"[167, 201, 395]",20.313977648002037,16702010395,88,0,20.240968620986678,0.0
88,"[167, 203, 391]",20.85491045100207,16702030391,89,0,20.78105922798568,0.0
89,"[167, 205, 388]",21.22855299100047,16702050388,90,0,21.153945501988346,0.0
90,"[167, 207, 387]",21.74326792699867,16702070387,91,0,21.667937626989442,0.0
91,"[167, 208, 386]",22.20679899999959,16702080386,92,0,22.13078606599447,0.0
92,"[167, 210, 385]",22.754175326001132,16702100385,93,0,22.677435607991356,0.0
93,"[167, 211, 383]",23.1587809249977,16702110383,94,0,23.081215663987678,0.0
94,"[167, 213, 382]",23.59329596000316,16702130382,95,0,23.514994332988863,0.0
95,"[167, 214, 381]",24.070656597999914,16702140381,96,0,23.99164093798754,0.0
96,"[167, 216, 380]",24.602766436997626,16702160380,97,0,24.523063441993145,0.0
97,"[167, 222, 379]",25.436580667003,16702220379,98,0,25.35614179199183,0.0
98,"[167, 225, 378]",25.918366181002057,16702250378,99,0,25.836828145991603,0.0
99,"[167, 229, 377]",26.416502676001983,16702290377,100,0,26.33416026098712,0.0
100,END,26.417389740003273,,100,1,26.33416026098712,1.7059937817975879e-06
