,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
90,"[184, 291, 183]",18.90177183799824,18402910183,91,0,18.826246034019277,0.0
91,"[185, 278, 198]",19.21722975299781,18502780198,92,0,19.14102782601549,0.0
92,"[185, 279, 195]",19.68807528600155,18502790195,93,0,19.611143141017237,0.0
93,"[185, 280, 192]",20.166923294003936,18502800192,94,0,20.0891925960168,0.0
94,"[185, 281, 189]",20.464441575997625,18502810189,95,0,20.386038415017538,0.0
95,"[185, 282, 187]",20.880262878003123,18502820187,96,0,20.801178266017814,0.0
96,"[185, 283, 186]",21.4650549470025,18502830186,97,0,21.385092781012645,0.0
97,"[185, 286, 184]",22.068160005997925,18502860184,98,0,21.98693620901031,0.0
98,"[185, 290, 182]",22.56031633800012,18502900182,99,0,22.477854895005294,0.0
99,"[186, 277, 194]",22.899851428999682,18602770194,100,0,22.81661750900821,0.0
100,END,22.900948063004762,,100,1,22.81661750900821,1.6699996194802225e-06
