,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[185, 290, 302]",2.16182802500407,18502900302,30,0,2.133627698000055,0.0
30,"[185, 294, 301]",2.281821825003135,18502940301,31,0,2.2523569550030516,0.0
31,"[185, 296, 299]",2.4009005909974803,18502960299,32,0,2.3708355120033957,0.0
32,"[185, 298, 297]",2.5547779699991224,18502980297,33,0,2.5240492740049376,0.0
33,"[186, 283, 318]",2.6904797090028296,18602830318,34,0,2.658823878002295,0.0
34,"[186, 285, 311]",2.935198840998055,18602850311,35,0,2.9028390370076522,0.0
35,"[186, 286, 306]",3.0615583370017703,18602860306,36,0,3.028465438008425,0.0
36,"[186, 288, 301]",3.1954975629996625,18602880301,37,0,3.161710448010126,0.0
37,"[186, 290, 299]",3.3268936200038297,18602900299,38,0,3.292423797014635,0.0
38,"[186, 296, 298]",3.4663735849972,18602960298,39,0,3.4311463700141758,0.0
39,"[186, 298, 296]",3.6889769600020372,18602980296,40,0,3.652899637010705,0.0
40,"[187, 282, 320]",3.813673224998638,18702820320,41,0,3.7763752110113273,0.0
41,"[187, 283, 309]",3.9546680970015586,18702830309,42,0,3.916689624013088,0.0
42,"[187, 284, 308]",4.131244406999031,18702840308,43,0,4.092568271014898,0.0
43,"[187, 285, 304]",4.32646047900198,18702850304,44,0,4.287030290011899,0.0
44,"[187, 286, 303]",4.510191945002589,18702860303,45,0,4.470010654011276,0.0
45,"[187, 287, 302]",4.7376494580021244,18702870302,46,0,4.696792815011577,0.0
46,"[187, 288, 300]",5.035978560998046,18702880300,47,0,4.994110724015627,0.0
47,"[187, 290, 298]",5.2721563989980496,18702900298,48,0,5.22953951801901,0.0
48,"[187, 292, 296]",5.5545798070015735,18702920296,49,0,5.5112826760159805,0.0
49,"[187, 301, 295]",5.845702787999471,18703010295,50,0,5.801630215013574,0.0
50,"[188, 281, 320]",6.114900118998776,18802810320,51,0,6.070077324016893,0.0
51,"[188, 282, 311]",6.393809314999089,18802820311,52,0,6.348250090013607,0.0
52,"[188, 283, 306]",6.647663536001346,18802830306,53,0,6.600913848014898,0.0
53,"[188, 284, 305]",6.902773232002801,18802840305,54,0,6.854943872014701,0.0
54,"[188, 285, 301]",7.140577910002321,18802850301,55,0,7.092045951008913,0.0
55,"[188, 286, 300]",7.485334495999268,18802860300,56,0,7.436015004008368,0.0
56,"[188, 287, 299]",7.722275075000653,18802870299,57,0,7.672226241003955,0.0
57,"[188, 288, 298]",8.026884521998,18802880298,58,0,7.976146255998174,0.0
58,"[188, 289, 297]",8.307882474000508,18802890297,59,0,8.256463342993811,0.0
59,"[188, 291, 295]",8.615721608002787,18802910295,60,0,8.563571383994713,0.0
60,"[188, 301, 294]",8.92161847600073,18803010294,61,0,8.868656103993999,0.0
61,"[188, 303, 292]",9.3398752159992,18803030292,62,0,9.286233385988453,0.0
62,"[189, 280, 311]",9.541839156998321,18902800311,63,0,9.487504642987915,0.0
63,"[189, 281, 308]",9.816026389002218,18902810308,64,0,9.760829082988494,0.0
64,"[189, 282, 306]",10.141394589998526,18902820306,65,0,10.085469363984885,0.0
65,"[189, 283, 303]",10.48936289500125,18902830303,66,0,10.432739043979382,0.0
66,"[189, 285, 300]",10.772383533003449,18902850300,67,0,10.714957480980956,0.0
67,"[189, 286, 299]",11.13809629699972,18902860299,68,0,11.079932058979466,0.0
68,"[189, 287, 298]",11.531651946999773,18902870298,69,0,11.472786122976686,0.0
69,"[189, 288, 297]",11.865892451001855,18902880297,70,0,11.805880457977764,0.0
70,"[189, 289, 294]",12.108990676002577,18902890294,71,0,12.047785171977011,0.0
71,"[189, 291, 292]",12.427486799002509,18902910292,72,0,12.365492290977272,0.0
72,"[189, 303, 291]",12.754603583998687,18903030291,73,0,12.69185934397683,0.0
73,"[190, 279, 313]",13.040649000002304,19002790313,74,0,12.977181484980974,0.0
74,"[190, 280, 308]",13.328689079004107,19002800308,75,0,13.264507439977024,0.0
75,"[190, 281, 301]",13.592436437000288,19002810301,76,0,13.527548949976335,0.0
76,"[190, 283, 296]",13.908262429999013,19002830296,77,0,13.842638798974804,0.0
77,"[190, 285, 294]",14.157898978999583,19002850294,78,0,14.09148680697399,0.0
78,"[190, 289, 293]",14.436646155001654,19002890293,79,0,14.36951280397625,0.0
79,"[190, 291, 291]",14.870451718998083,19002910291,80,0,14.802607552977861,0.0
80,"[190, 293, 289]",15.372592297004303,19002930289,81,0,15.304035395980463,0.0
81,"[191, 278, 310]",15.711806414998136,19102780310,82,0,15.642561980981554,0.0
82,"[191, 280, 303]",15.923590151003737,19102800303,83,0,15.853179732977878,0.0
83,"[191, 281, 298]",16.206018921002396,19102810298,84,0,16.134884991974104,0.0
84,"[191, 283, 293]",16.49122768700181,19102830293,85,0,16.419369469978847,0.0
85,"[191, 285, 291]",16.758875323997927,19102850291,86,0,16.686314488979406,0.0
86,"[191, 291, 290]",17.21306943699892,19102910290,87,0,17.13977662797697,0.0
87,"[191, 293, 288]",17.474522589000117,19102930288,88,0,17.400536674977047,0.0
88,"[192, 277, 312]",17.78538150300301,19202770312,89,0,17.71059529597551,0.0
89,"[192, 278, 301]",18.158223436999833,19202780301,90,0,18.08218699497229,0.0
90,"[192, 280, 296]",18.5109913960041,19202800296,91,0,18.433718291969853,0.0
91,"[192, 282, 294]",18.852849462004087,19202820294,92,0,18.77484772396565,0.0
92,"[192, 283, 292]",19.225728363999224,19202830292,93,0,19.14703977496538,0.0
93,"[192, 285, 290]",19.662094182000146,19202850290,94,0,19.582268063968513,0.0
94,"[192, 287, 288]",20.063436176002142,19202870288,95,0,19.982896248970064,0.0
95,"[192, 296, 287]",20.55144049000228,19202960287,96,0,20.47016272696783,0.0
96,"[193, 276, 312]",20.99048159600352,19302760312,97,0,20.90848920596909,0.0
97,"[193, 277, 303]",21.535860447998857,19302770303,98,0,21.45312205897062,0.0
98,"[193, 278, 298]",22.065417833997344,19302780298,99,0,21.981956539973908,0.0
99,"[193, 280, 293]",22.469941380004457,19302800293,100,0,22.385165597974265,0.0
100,END,22.47101415799989,,100,1,22.385165597974265,1.5839978004805744e-06
