,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[216, 285, 209]",19.766796613002953,21602850209,76,0,19.703040999971563,0.0
76,"[216, 289, 208]",20.36084631599806,21602890208,77,0,20.29602410596999,0.0
77,"[216, 291, 207]",20.9667191059998,21602910207,78,0,20.900724067963893,0.0
78,"[217, 260, 234]",21.31341911000345,21702600234,79,0,21.24673469695699,0.0
79,"[217, 262, 232]",21.776938241004245,21702620232,80,0,21.70954878595512,0.0
80,"[217, 263, 225]",22.238476537997485,21702630225,81,0,22.170384225959424,0.0
81,"[217, 265, 223]",22.639009049999004,21702650223,82,0,22.569860478957708,0.0
82,"[217, 266, 219]",23.050819312004023,21702660219,83,0,22.98089692495705,0.0
83,"[217, 268, 217]",23.64875058200414,21702680217,84,0,23.57812815195939,0.0
84,"[217, 272, 211]",24.1627064120039,21702720211,85,0,24.091029332957987,0.0
85,"[217, 276, 210]",24.81566600000224,21702760210,86,0,24.74312927795836,0.0
86,"[217, 278, 209]",25.520958608998626,21702780209,87,0,25.4477372939582,0.0
87,"[217, 282, 208]",26.136410938001063,21702820208,88,0,26.062511434953194,0.0
88,"[217, 283, 207]",26.94027883400122,21702830207,89,0,26.86554382295435,0.0
89,"[217, 289, 205]",27.63103559600131,21702890205,90,0,27.554947877957602,0.0
90,"[218, 258, 238]",28.14670006799861,21802580238,91,0,28.069864845958364,0.0
91,"[218, 259, 232]",28.492815685000096,21802590232,92,0,28.414940200957062,0.0
92,"[218, 261, 227]",28.879095951000636,21802610227,93,0,28.800483347957197,0.0
93,"[218, 262, 226]",29.351853164000204,21802620226,94,0,29.272392000952095,0.0
94,"[218, 264, 221]",29.87092655000015,21802640221,95,0,29.79074133594986,0.0
95,"[218, 265, 220]",30.523898008003016,21802650220,96,0,30.443027567947865,0.0
96,"[218, 268, 214]",31.09638317899953,21802680214,97,0,31.01477278595121,0.0
97,"[218, 276, 207]",31.692183544997533,21802760207,98,0,31.609867881954415,0.0
98,"[218, 282, 205]",32.3849228340041,21802820205,99,0,32.3018594109526,0.0
99,"[219, 257, 230]",32.76639719800005,21902570230,100,0,32.682558108950616,0.0
100,END,32.7672424659977,,100,1,32.682558108950616,1.2259988579899073e-06
