,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[173, 198, 379]",1.329126862998237,17301980379,23,0,1.3140187030221568,0.0
23,"[173, 200, 374]",1.4244936649993178,17302000374,24,0,1.4087359070254024,0.0
24,"[173, 203, 369]",1.523513461004768,17302030369,25,0,1.507033282025077,0.0
25,"[173, 208, 368]",1.611931422005,17302080368,26,0,1.5948343520285562,0.0
26,"[174, 193, 389]",1.7724409030051902,17401930389,27,0,1.7546607520343969,0.0
27,"[174, 194, 383]",1.9403917660019943,17401940383,28,0,1.9218971830341616,0.0
28,"[174, 195, 380]",2.018551273002231,17401950380,29,0,1.998777801032702,0.0
29,"[174, 196, 377]",2.1124810699984664,17401960377,30,0,2.0921173550304957,0.0
30,"[174, 198, 375]",2.238594496004225,17401980375,31,0,2.217557674033742,0.0
31,"[174, 199, 372]",2.4257146590025513,17401990372,32,0,2.4038597240360104,0.0
32,"[174, 201, 370]",2.5639894859996275,17402010370,33,0,2.5413425560327596,0.0
33,"[174, 204, 367]",2.7069033250008943,17402040367,34,0,2.683537896031339,0.0
34,"[174, 209, 366]",2.9181748800037894,17402090366,35,0,2.8941234620288014,0.0
35,"[175, 190, 381]",3.062083804004942,17501900381,36,0,3.037353456027631,0.0
36,"[175, 193, 376]",3.268127256000298,17501930376,37,0,3.242719369023689,0.0
37,"[175, 196, 373]",3.433497231999354,17501960373,38,0,3.4073489700240316,0.0
38,"[175, 198, 371]",3.602085338003235,17501980371,39,0,3.5751339650232694,0.0
39,"[175, 199, 368]",3.75057526800083,17501990368,40,0,3.7229207060227054,0.0
40,"[175, 201, 366]",4.001965674004168,17502010366,41,0,3.973622146018897,0.0
41,"[175, 206, 365]",4.201573759004532,17502060365,42,0,4.172545580018777,0.0
42,"[175, 208, 363]",4.422683791999589,17502080363,43,0,4.392433789020288,0.0
43,"[175, 213, 362]",4.67560613599926,17502130362,44,0,4.64412800102582,0.0
44,"[176, 189, 383]",4.873248841999157,17601890383,45,0,4.841059890022734,0.0
45,"[176, 190, 377]",5.133063358000072,17601900377,46,0,5.099718070021481,0.0
46,"[176, 191, 374]",5.345669316004205,17601910374,47,0,5.311080937019142,0.0
47,"[176, 193, 372]",5.598705094998877,17601930372,48,0,5.56299407001643,0.0
48,"[176, 194, 369]",5.885788986000989,17601940369,49,0,5.849382610016619,0.0
49,"[176, 200, 366]",6.1853816360016936,17602000366,50,0,6.148143369013269,0.0
50,"[176, 202, 364]",6.5273998440025025,17602020364,51,0,6.489321048007696,0.0
51,"[176, 207, 363]",6.849403038002492,17602070363,52,0,6.810588801010454,0.0
52,"[176, 209, 361]",7.084883446004824,17602090361,53,0,7.0453766340142465,0.0
53,"[176, 214, 360]",7.319087372001377,17602140360,54,0,7.278882321013953,0.0
54,"[177, 186, 380]",7.528953934001038,17701860380,55,0,7.48798274701403,0.0
55,"[177, 188, 378]",7.73573243500141,17701880378,56,0,7.693974716014054,0.0
56,"[177, 189, 375]",7.934374331998697,17701890375,57,0,7.891866709011083,0.0
57,"[177, 191, 370]",8.197097895004845,17701910370,58,0,8.153856305012596,0.0
58,"[177, 194, 365]",8.403465781004343,17701940365,59,0,8.359532637012308,0.0
59,"[177, 199, 364]",8.631511717001558,17701990364,60,0,8.586881626011746,0.0
60,"[177, 204, 362]",8.987580332999642,17702040362,61,0,8.942125489011232,0.0
61,"[177, 206, 360]",9.288130345004902,17702060360,62,0,9.241955643010442,0.0
62,"[177, 211, 359]",9.584109919000184,17702110359,63,0,9.537238183009322,0.0
63,"[178, 185, 382]",9.855565322002803,17801850382,64,0,9.808007745006762,0.0
64,"[178, 186, 376]",10.133194351001293,17801860376,65,0,10.084898304012313,0.0
65,"[178, 187, 373]",10.362227074001567,17801870373,66,0,10.313165312014462,0.0
66,"[178, 189, 371]",10.7287235219992,17801890371,67,0,10.678452805012057,0.0
67,"[178, 190, 368]",11.052961549001338,17801900368,68,0,11.001436198006559,0.0
68,"[178, 192, 366]",11.327136369000073,17801920366,69,0,11.274952483006928,0.0
69,"[178, 195, 363]",11.68100437999965,17801950363,70,0,11.627790070007904,0.0
70,"[178, 200, 362]",12.050599446003616,17802000362,71,0,11.99669115200959,0.0
71,"[178, 205, 360]",12.397041105003154,17802050360,72,0,12.342344051008695,0.0
72,"[178, 207, 358]",12.887418474005244,17802070358,73,0,12.831545783003094,0.0
73,"[178, 212, 357]",13.349514287998318,17802120357,74,0,13.29244090600696,0.0
74,"[179, 184, 377]",13.67418051000277,17901840377,75,0,13.615821336003137,0.0
75,"[179, 186, 375]",13.930598158003704,17901860375,76,0,13.870986332003667,0.0
76,"[179, 187, 369]",14.237816006003413,17901870369,77,0,14.177247057006753,0.0
77,"[179, 189, 367]",14.555370166999637,17901890367,78,0,14.494101014010084,0.0
78,"[179, 190, 364]",14.84217971200269,17901900364,79,0,14.780229686009989,0.0
79,"[179, 192, 362]",15.152953568001976,17901920362,80,0,15.089812278005411,0.0
80,"[179, 197, 361]",15.555563868001627,17901970361,81,0,15.491731264010014,0.0
81,"[179, 199, 359]",15.916871587003698,17901990359,82,0,15.852315533004003,0.0
82,"[179, 204, 358]",16.258103104999464,17902040358,83,0,16.19277370700729,0.0
83,"[179, 211, 357]",16.712234732003708,17902110357,84,0,16.646176119007578,0.0
84,"[180, 183, 379]",16.9943236370018,18001830379,85,0,16.92758435200085,0.0
85,"[180, 184, 373]",17.272332311003993,18001840373,86,0,17.204877759002557,0.0
86,"[180, 185, 370]",17.577568081003847,18001850370,87,0,17.50942519500677,0.0
87,"[180, 187, 368]",18.012883699004306,18001870368,88,0,17.943809663003776,0.0
88,"[180, 188, 365]",18.427748515998246,18001880365,89,0,18.35798686000635,0.0
89,"[180, 191, 362]",18.89885019900248,18001910362,90,0,18.82841113300674,0.0
90,"[180, 193, 360]",19.20677644600073,18001930360,91,0,19.13519651300885,0.0
91,"[180, 198, 359]",19.654552519998106,18001980359,92,0,19.582230164007342,0.0
92,"[180, 200, 357]",19.99675214900344,18002000357,93,0,19.923693298005674,0.0
93,"[180, 205, 356]",20.441741883005307,18002050356,94,0,20.367918185002054,0.0
94,"[180, 212, 355]",20.868979027000023,18002120355,95,0,20.794418570003472,0.0
95,"[181, 182, 383]",21.18470348900155,18101820383,96,0,21.109454144003394,0.0
96,"[181, 183, 375]",21.527386517002014,18101830375,97,0,21.451429746004578,0.0
97,"[181, 184, 372]",21.92860030400334,18101840372,98,0,21.85191889100679,0.0
98,"[181, 185, 366]",22.31636903600156,18101850366,99,0,22.238842582009966,0.0
99,"[181, 188, 361]",22.708398128001136,18101880361,100,0,22.629715127011877,0.0
100,END,22.709136360004777,,100,1,22.629715127011877,1.0969961294904351e-06
