,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218]",370.8677399520093,44283242224210245183252218,78,2061,48.65143746398098,321.3348588882509
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206]",384.9359280390054,44291240198251251224247206,79,2110,50.01661719297408,334.00428173124965
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215]",397.21826493600383,44291250208217254201241215,80,2153,51.0628949879756,345.21334738927544
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192]",412.4160226899985,44292257193236246210247192,81,2207,52.23556233398267,359.2045626753097
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199]",428.55347964800603,45213227213263219236204199,82,2259,54.685178887986694,372.8560248303547
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191]",430.8577282370097,45216222208251260245219191,83,2265,55.62817978998646,374.21542704135936
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218]",433.1335003599961,45216232209266224222208218,84,2271,56.54223120998358,375.575777456339
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223]",435.62572180700954,45216236212249216247203223,85,2278,57.419988230991294,377.18867013532144
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225]",438.66783260500233,45217230220213208226219225,86,2287,58.41927610398852,379.2288246293174
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197]",442.0041985470016,45218229207252194241185197,87,2297,59.3800608219899,381.60136552131735
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192]",445.74544610400335,45219217215224249223241192,88,2308,60.40391547798936,384.31539635131776
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229]",449.4889206049993,45219246209255220224195229,89,2319,61.36656652599049,387.09389088831085
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217]",453.68478793199756,45220225215201249235234217,90,2332,62.529983487998834,390.1220525403187
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189]",458.40500750299543,45221224202240235250200189,91,2346,63.58059922000393,393.78674068232067
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193]",461.35453477800183,45221225211268198243188193,92,2354,64.570534915998,395.74448174831923
92,"[45, 222, 208, 218, 227, 208, 228, 196, 211]",466.5869451799954,45222208218227208228196211,93,2369,65.6455838779948,399.89613457833184
93,"[45, 222, 227, 220, 269, 200, 233, 209, 223]",470.0877060019993,45222227220269200233209223,94,2379,66.68779762300255,402.35262046432763
94,"[45, 223, 206, 202, 254, 260, 240, 224, 204]",475.81103723699925,45223206202254260240224204,95,2396,67.79917074099649,406.9577755693608
95,"[45, 224, 207, 209, 257, 235, 238, 214, 198]",481.7567578080052,45224207209257235238214198,96,2413,68.94007581198821,411.75577260738646
96,"[45, 224, 219, 209, 213, 224, 228, 222, 190]",484.45123520599736,45224219209213224228222190,97,2420,69.88009474599676,413.50828728337365
97,"[45, 224, 219, 221, 265, 215, 223, 196, 222]",487.1065561489959,45224219221265215223196222,98,2427,70.80626228399342,415.23582329439523
98,"[45, 224, 220, 206, 256, 239, 252, 203, 185]",490.57435837900266,45224220206256239252203185,99,2437,71.93630298299831,417.57111166839604
99,"[45, 224, 224, 222, 265, 233, 211, 203, 210]",494.93722351500764,45224224222265233211203210,100,2449,73.01193335499556,420.85528183038696
100,"[45, 224, 229, 207, 254, 215, 246, 179, 188]",499.71486986799573,45224229207254215246179188,101,2463,74.08739727000648,424.55333917836833
101,"[45, 224, 240, 193, 273, 233, 240, 197, 215]",506.5167816690082,45224240193273233240197215,102,2482,75.13060232701537,430.3062554673379
102,"[45, 224, 244, 196, 256, 225, 265, 192, 220]",512.5496004500019,45224244196256225265192220,103,2500,76.15598270102055,435.30813152034534
103,"[45, 225, 213, 210, 243, 237, 235, 224, 213]",519.680908948998,45225213210243237235224213,104,2521,77.55771940502746,441.02811225938785
104,"[45, 225, 238, 204, 220, 217, 244, 208, 222]",526.5073856039962,45225238204220217244208222,105,2540,78.58231140901626,446.824713727372
105,"[45, 226, 201, 209, 227, 249, 218, 246, 205]",535.0952758589992,45226201209227249218246205,106,2564,79.85353828802181,454.1293462233589
106,"[45, 226, 229, 220, 250, 199, 225, 185, 222]",541.0844000119978,45226229220250199225185222,107,2581,81.00788207702863,458.9598929053609
107,"[45, 226, 247, 213, 280, 208, 239, 211, 205]",550.6414742589986,45226247213280208239211205,108,2608,82.17054209802882,467.34504751634086
108,"[45, 227, 212, 205, 260, 240, 224, 218, 217]",558.6889951630001,45227212205260240224218217,109,2633,83.56202700802532,473.98787925536453
109,"[45, 227, 215, 213, 229, 228, 230, 225, 186]",562.302057339999,45227215213229228230225186,110,2642,84.66870276103145,476.491490324348
110,"[45, 227, 216, 208, 243, 232, 249, 213, 222]",566.3879366839974,45227216208243232249213222,111,2653,85.81212879002851,479.43072186937206
111,"[45, 227, 224, 202, 242, 256, 255, 194, 180]",572.4210004970082,45227224202242256255194180,112,2669,86.95618938702682,484.3150341883884
112,"[45, 227, 233, 216, 235, 210, 238, 205, 205]",580.7672827080096,45227233216235210238205205,113,2690,88.2320103260281,491.3781332264043
113,"[45, 227, 254, 193, 262, 229, 242, 184, 226]",591.611667885998,45227254193262229242184226,114,2720,89.33788558402739,501.1047840194515
114,"[45, 228, 210, 216, 207, 224, 228, 229, 224]",599.754630210009,45228210216207224228229224,115,2745,90.71175921801478,507.8578802934644
115,"[45, 228, 233, 199, 208, 258, 253, 223, 214]",608.973840591003,45228233199208258253223214,116,2769,91.81235537902103,515.9681978044828
116,"[45, 228, 236, 216, 257, 248, 227, 214, 206]",617.7433427560027,45228236216257248227214206,117,2790,93.27327933601919,523.26909486347
117,"[45, 229, 209, 203, 246, 210, 243, 195, 196]",629.4807525329961,45229209203246210243195196,118,2822,94.62643157302227,533.6339964984509
118,"[45, 229, 215, 204, 220, 224, 256, 224, 197]",634.0306443800073,45229215204220224256224197,119,2834,95.72627799102338,537.0801113344351
119,"[45, 229, 217, 193, 227, 221, 242, 206, 175]",639.6633603390073,45229217193227221242206175,120,2849,96.76297681202414,541.6713706174341
120,"[45, 229, 224, 215, 238, 240, 234, 200, 214]",647.6361802809988,45229224215238240234200214,121,2869,98.11657909002679,548.2839369854191
121,"[45, 229, 237, 223, 257, 199, 217, 199, 212]",659.0606219460024,45229237223257199217199212,122,2898,99.52169421502913,558.2923702584667
122,"[45, 229, 245, 202, 234, 243, 255, 203, 180]",670.7677067080076,45229245202234243255203180,123,2931,100.80177074203675,568.7046070804499
123,"[45, 229, 248, 200, 235, 216, 252, 209, 219]",682.0806004100014,45229248200235216252209219,124,2962,101.95136059603828,578.8545702464908
124,"[45, 230, 212, 203, 251, 247, 230, 231, 207]",693.103511556008,45230212203251247230231207,125,2991,103.52541030904104,588.2809976394055
125,"[45, 230, 212, 247, 205, 215, 202, 221, 216]",697.1059919950058,45230212247205215202221216,126,3001,104.49904943504953,591.3072175133857
126,"[45, 230, 216, 202, 234, 217, 246, 185, 208]",702.1921023909963,45230216202234217246185208,127,3015,105.5999034820561,595.2873053763615
127,"[45, 230, 221, 212, 252, 236, 236, 210, 208]",710.2207720430015,45230221212252236236210208,128,3034,107.20310790905205,601.706004657346
128,"[45, 230, 226, 205, 249, 236, 226, 205, 228]",719.8305793790059,45230226205249236226205228,129,3058,108.65812979705515,609.8518367503857
129,"[45, 230, 235, 204, 276, 209, 251, 198, 220]",734.805394423005,45230235204276209251198220,130,3089,110.18382054904941,623.2850039224722
130,"[45, 231, 213, 200, 262, 269, 227, 228, 202]",753.0140720589989,45231213200262269227228202,131,3131,111.82098948705243,639.8240319065226
131,"[45, 231, 214, 186, 261, 269, 258, 213, 201]",758.3333932259993,45231214186261269258213201,132,3144,112.99079755005368,643.9684728125139
132,"[45, 231, 228, 196, 265, 228, 237, 206, 186]",769.2146778699971,45231228196265228237206186,133,3169,114.38206370505213,653.4476893895044
133,"[45, 231, 229, 202, 215, 257, 236, 241, 212]",780.6393576410046,45231229202215257236241212,134,3195,115.71396312204888,663.5278911154892
134,"[45, 231, 233, 197, 265, 246, 225, 213, 174]",795.7170460950001,45231233197265246225213174,135,3229,117.25180998904398,677.0510031074955
135,"[45, 231, 234, 209, 264, 264, 238, 213, 196]",808.3710702280077,45231234209264264238213196,136,3257,119.09219318703981,687.850897720462
136,"[45, 232, 205, 207, 262, 214, 245, 198, 192]",826.8584102690074,45232205207262214245198192,137,3298,120.52751731104217,704.8659289174248
137,"[45, 232, 219, 222, 211, 229, 212, 222, 215]",834.5818629440037,45232219222211229212222215,138,3316,121.88800269404601,711.2212364823936
138,"[45, 232, 222, 185, 243, 250, 249, 234, 177]",844.0004134990013,45232222185243250249234177,139,3339,123.17155376603478,719.3460218434338
139,"[45, 232, 227, 205, 272, 224, 241, 185, 219]",857.0713635380089,45232227205272224241185219,140,3368,124.85119638603646,730.7240859724407
140,"[45, 232, 232, 206, 272, 242, 229, 192, 207]",872.5804201209976,45232232206272242229192207,141,3403,126.50187764503062,744.5655024724983
141,"[45, 232, 232, 218, 245, 240, 226, 214, 204]",883.9730742740066,45232232218245240226214204,142,3430,127.88230630703038,754.5663501045492
142,"[45, 232, 233, 236, 232, 222, 220, 204, 193]",899.7265301440057,45232233236232222220204193,143,3467,129.45726739402744,768.7258188496344
143,"[45, 232, 237, 215, 241, 238, 226, 248, 198]",916.7025162869977,45232237215241238226248198,144,3510,131.15461530903121,783.9786887016671
144,"[45, 232, 243, 195, 223, 257, 261, 224, 211]",936.0780050570029,45232243195223257261224211,145,3554,132.69714553502854,801.783437274702
145,"[45, 233, 207, 216, 263, 216, 235, 219, 222]",955.7135098919971,45233207216263216235219222,146,3593,135.06880180502776,819.0062268147594
146,"[45, 233, 217, 208, 224, 226, 222, 221, 216]",963.4608071340044,45233217208224226222221216,147,3610,136.48471616402094,825.3294951977587
147,"[45, 233, 218, 209, 250, 215, 227, 188, 187]",973.192977040002,45233218209250215227188187,148,3631,138.09111537101853,833.44611307577
148,"[45, 233, 221, 202, 237, 244, 241, 230, 231]",983.0709471220034,45233221202237244241230231,149,3652,139.6083175760141,841.7976378947787
149,"[45, 233, 222, 224, 218, 209, 218, 218, 207]",995.6296192820009,45233222224218209218218207,150,3679,141.12710390801658,852.8252409237903
150,"[45, 233, 224, 201, 231, 274, 240, 244, 183]",1006.004365959001,45233224201231274240244183,151,3703,142.67238504701527,861.6426508558216
151,"[45, 233, 235, 211, 260, 233, 218, 209, 206]",1025.7101834579953,45233235211260233218209206,152,3740,144.55226999201113,879.4457727237896
152,"[45, 233, 238, 195, 250, 212, 239, 195, 186]",1046.0157437470043,45233238195250212239195186,153,3785,146.0886788060161,897.9710231307399
153,"[45, 233, 244, 205, 239, 224, 245, 176, 211]",1065.1922775429994,45233244205239224245176211,154,3822,147.70526290302223,915.5013120447547
154,"[45, 233, 258, 196, 246, 220, 244, 202, 203]",1088.9803577410057,45233258196246220244202203,155,3872,149.18095659001847,937.778318507786
155,"[45, 234, 209, 193, 234, 258, 236, 235, 202]",1105.8467057579983,45234209193234258236235202,156,3911,151.68561652202334,952.0990813687094
156,"[45, 234, 215, 210, 201, 236, 220, 246, 233]",1113.6793797749997,45234215210201236220246233,157,3927,153.19870649401855,958.4103627847071
157,"[45, 234, 224, 219, 202, 225, 226, 225, 234]",1127.6325418549968,45234224219202225226225234,158,3955,154.78686507602106,970.7611458936735
158,"[45, 234, 227, 204, 251, 247, 224, 224, 227]",1143.4782852810022,45234227204251247224224227,159,3988,156.62034985302307,984.757011424721
159,"[45, 234, 237, 204, 257, 208, 243, 174, 219]",1168.2115548290021,45234237204257208243174219,160,4034,158.3295606940228,1007.7531350227218
160,"[45, 234, 245, 211, 285, 187, 246, 195, 199]",1193.8507903910067,45234245211285187246195199,161,4083,160.06862806102436,1031.6150925656839
161,"[45, 235, 199, 217, 259, 231, 225, 206, 221]",1220.0878666049975,45235199217259231225206221,162,4140,161.89343435602495,1055.9710331276438
162,"[45, 235, 202, 198, 247, 228, 230, 197, 194]",1223.470193760004,45235202198247228230197194,163,4146,163.2247878490307,1058.0159621496423
163,"[45, 235, 209, 203, 248, 231, 248, 189, 187]",1229.6853634470026,45235209203248231248189187,164,4158,164.77777609603072,1062.6704165436095
164,"[45, 235, 211, 195, 249, 239, 217, 228, 207]",1235.7695867300063,45235211195249239217228207,165,4169,166.34849129003123,1067.1757342956116
165,"[45, 235, 214, 197, 240, 222, 235, 212, 205]",1244.1130837899982,45235214197240222235212205,166,4185,167.84040023302077,1074.0177165466157
166,"[45, 235, 217, 199, 245, 247, 236, 228, 198]",1256.2157942790072,45235217199245247236228198,167,4208,169.56608062602754,1084.3823432936333
167,"[45, 235, 220, 189, 267, 249, 242, 207, 214]",1270.2210165190045,45235220189267249242207214,168,4234,171.18111976401997,1096.7570021506253
168,"[45, 235, 220, 210, 260, 248, 222, 219, 219]",1281.0966123530088,45235220210260248222219219,169,4254,172.9549711230211,1105.8513373746391
169,"[45, 235, 223, 206, 241, 211, 241, 191, 206]",1295.7258998830075,45235223206241211241191206,170,4283,174.7742191840225,1118.6443053566036
170,"[45, 235, 224, 192, 250, 241, 267, 202, 219]",1314.2546250190062,45235224192250241267202219,171,4318,176.50537959701614,1135.4231399075943
171,"[45, 235, 227, 225, 218, 229, 204, 236, 205]",1336.0566270220006,45235227225218229204236205,172,4356,178.42302315702545,1155.2841582855908
172,"[45, 235, 228, 231, 220, 263, 229, 219, 185]",1355.6429004079982,45235228231220263229219185,173,4395,180.47130883402133,1172.7941023666062
173,"[45, 235, 231, 235, 241, 203, 209, 209, 228]",1374.2379553229985,45235231235241203209209228,174,4432,182.5309274780302,1189.3032517165993
174,"[45, 235, 233, 227, 256, 216, 213, 218, 218]",1397.684530123006,45235233227256216213218218,175,4481,184.72991601102694,1210.5176645936153
175,"[45, 235, 237, 245, 213, 217, 212, 230, 210]",1424.657199984009,45235237245213217212230210,176,4533,186.69034093702794,1235.4857939416252
176,"[45, 235, 238, 202, 196, 246, 239, 246, 212]",1448.2732365970005,45235238202196246239246212,177,4583,188.68069573803223,1257.0673727646208
177,"[45, 235, 238, 228, 256, 234, 201, 225, 206]",1473.1622981649998,45235238228256234201225206,178,4626,190.41744626303262,1280.1907987995655
178,"[45, 235, 241, 200, 242, 219, 256, 194, 202]",1501.1698378989968,45235241200242219256194202,179,4682,192.4586418330291,1306.1081917444972
179,"[45, 235, 244, 194, 260, 228, 259, 193, 223]",1531.0307699149998,45235244194260228259193223,180,4732,194.45563766302075,1333.9196998974803
180,"[45, 235, 247, 203, 240, 249, 249, 200, 195]",1562.439127302001,45235247203240249249200195,181,4784,196.6395530130103,1363.0879368144087
181,"[45, 236, 206, 203, 228, 234, 221, 227, 192]",1598.282343992003,45236206203228234221227192,182,4845,198.9194348690071,1396.5730296683178
182,"[45, 236, 211, 193, 266, 257, 235, 228, 198]",1606.913743630008,45236211193266257235228198,183,4859,200.791156391002,1403.3230407363299
183,"[45, 236, 215, 194, 251, 244, 232, 209, 200]",1617.6548211540066,45236215194251244232209200,184,4876,202.69230612200045,1412.1506012863538
184,"[45, 236, 218, 200, 214, 233, 246, 218, 221]",1633.1557626480062,45236218200214233246218221,185,4901,204.61992201500107,1425.7075206763839
185,"[45, 236, 222, 200, 240, 255, 229, 249, 218]",1653.8416196129983,45236222200240255229249218,186,4933,206.7639559560048,1444.2289768613846
186,"[45, 236, 226, 190, 251, 254, 230, 219, 211]",1679.823893644003,45236226190251254230219211,187,4972,208.9680747609964,1467.979398682437
187,"[45, 236, 226, 212, 257, 215, 219, 202, 177]",1697.6070558520005,45236226212257215219202177,188,4999,210.8331348990032,1483.8832646014635
188,"[45, 236, 231, 199, 243, 248, 218, 222, 237]",1727.8049492130085,45236231199243248218222237,189,5047,213.07253531400056,1511.8056553514616
189,"[45, 236, 233, 190, 238, 253, 248, 210, 178]",1759.2002929199953,45236233190238253248210178,190,5093,215.15927716399892,1541.0720839804853
190,"[45, 236, 237, 189, 235, 232, 254, 212, 184]",1793.9707264850003,45236237189235232254212184,191,5143,217.44406072600395,1573.504610596443
191,"[45, 236, 239, 200, 227, 265, 254, 191, 203]",1828.4305297859974,45236239200227265254191203,192,5193,219.773783001001,1605.5775474873808
192,"[45, 236, 240, 208, 244, 237, 224, 201, 238]",1863.9449534260057,45236240208244237224201238,193,5245,222.19124100499903,1638.6137855044653
193,"[45, 236, 253, 191, 234, 261, 253, 217, 195]",1913.8675001969968,45236253191234261253217195,194,5319,224.58537166498718,1686.05872969942
194,"[45, 236, 261, 190, 253, 254, 243, 208, 181]",1947.5438260000083,45236261190253254243208181,195,5372,226.76450146098796,1717.49003925742
195,"[45, 237, 196, 197, 254, 247, 225, 236, 220]",1986.283152575008,45237196197254247225236220,196,5424,229.1717819309997,1753.7177855793852
196,"[45, 237, 199, 195, 240, 275, 239, 242, 212]",1991.1946873520064,45237199195240275239242212,197,5430,231.14628047100268,1756.6451878874068
197,"[45, 237, 209, 216, 244, 215, 227, 195, 221]",2001.0968043280009,45237209216244215227195221,198,5444,233.237743124002,1764.4435121583665
