,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1032, -1158, -1193, -968, -1162]",9.178912169998512,-10321158119309681162,27,0,9.128654095577076,0.0
27,"[-1032, -1145, -1194, -896, -1125]",9.79313545790501,-10321145119408961125,28,0,9.740943582495674,0.0
28,"[-1032, -1126, -1227, -909, -1047]",10.309963055886328,-10321126122709091047,29,0,10.255775451427326,0.0
29,"[-1031, -1046, -1027, -974, -1037]",11.503086146898568,-10311046102709741037,30,0,11.447003284236416,0.0
30,"[-1030, -1147, -1223, -973, -1041]",12.349527332931757,-10301147122309731041,31,0,12.291480868123472,0.0
31,"[-1030, -1052, -1239, -908, -1026]",13.24688952183351,-10301052123909081026,32,0,13.186850881204009,0.0
32,"[-1029, -1158, -1235, -891, -1009]",13.996785444905981,-10291158123508911009,33,0,13.934873007237911,0.0
33,"[-1028, -1194, -1174, -900, -1032]",14.938591902842745,-10281194117409001032,34,0,14.874755847267807,0.0
34,"[-1028, -1124, -1236, -942, -1096]",15.657114102970809,-10281124123609421096,35,0,15.591399207245559,0.0
35,"[-1028, -1111, -1237, -870, -1059]",16.674455298809335,-10281111123708701059,36,0,16.606745694065467,0.0
36,"[-1026, -1219, -1157, -966, -1131]",17.27375053684227,-10261219115709661131,37,0,17.20416811783798,0.0
37,"[-1025, -1143, -1245, -852, -1021]",18.037664440926164,-10251143124508521021,38,0,17.96619851188734,0.0
38,"[-1024, -1160, -1217, -874, -966]",19.043153452919796,-10241160121708740966,39,0,18.969716027844697,0.0
39,"[-1023, -1125, -1207, -930, -1131]",20.17821900686249,-10231125120709301131,40,0,20.10286240070127,0.0
40,"[-1023, -1065, -1247, -846, -977]",21.319983877940103,-10231065124708460977,41,0,21.242672392865643,0.0
41,"[-1022, -1204, -1167, -927, -1143]",22.28365086694248,-10221204116709271143,42,0,22.204302221769467,0.0
42,"[-1022, -1185, -1200, -940, -1065]",23.218789713922888,-10221185120009401065,43,0,23.137301256880164,0.0
43,"[-1022, -1034, -1052, -975, -1022]",25.106690119951963,-10221034105209751022,44,0,25.023303024936467,0.0
44,"[-1021, -1221, -1139, -949, -1088]",25.825788442976773,-10211221113909491088,45,0,25.740515898913145,0.0
45,"[-1021, -1170, -1137, -1018, -1065]",26.73103846400045,-10211170113710181065,46,0,26.643775479868054,0.0
46,"[-1020, -1204, -1239, -917, -1111]",28.31731063895859,-10201204123909171111,47,0,28.228083012858406,0.0
47,"[-1020, -1057, -1148, -1005, -1019]",30.30243360903114,-10201057114810051019,48,0,30.211285574827343,0.0
48,"[-1019, -1110, -1217, -891, -1143]",31.888083179015666,-10191110121708911143,49,0,31.795054921880364,0.0
49,"[-1019, -1091, -1250, -904, -1065]",33.96431356295943,-10191091125009041065,50,0,33.86921869777143,0.0
50,"[-1018, -1193, -1264, -935, -1095]",34.93448357190937,-10181193126409351095,51,0,34.83736377977766,0.0
51,"[-1018, -1148, -1137, -941, -1185]",36.7697352678515,-10181148113709411185,52,0,36.670623996760696,0.0
52,"[-1017, -1155, -1147, -979, -1077]",38.62451716302894,-10171155114709791077,53,0,38.52332758367993,0.0
53,"[-1017, -1136, -1180, -992, -999]",40.70744574489072,-10171136118009920999,54,0,40.60422292887233,0.0
54,"[-1017, -1098, -1294, -907, -1106]",42.17866579280235,-10171098129409071106,55,0,42.073526644846424,0.0
55,"[-1016, -1189, -1249, -878, -1123]",43.75326182693243,-10161189124908781123,56,0,43.646173771703616,0.0
56,"[-1016, -1158, -1224, -924, -1139]",45.567756542004645,-10161158122409241139,57,0,45.458550163544714,0.0
57,"[-1015, -1180, -1145, -923, -1147]",47.460121533833444,-10151180114509231147,58,0,47.348890801658854,0.0
58,"[-1015, -1175, -1196, -946, -1084]",49.27492827898823,-10151175119609461084,59,0,49.16174148581922,0.0
59,"[-1014, -1179, -1220, -988, -1133]",50.90535707399249,-10141179122009881133,60,0,50.79008211870678,0.0
60,"[-1013, -1237, -1256, -911, -1119]",52.61568336491473,-10131237125609111119,61,0,52.49846181157045,0.0
61,"[-1013, -1099, -1117, -993, -1119]",55.31785518093966,-10131099111709931119,62,0,55.19861606066115,0.0
62,"[-1012, -1254, -1228, -933, -1064]",57.21898320293985,-10121254122809331064,63,0,57.09782503754832,0.0
63,"[-1012, -1133, -1219, -892, -1165]",59.45545664080419,-10121133121908921165,64,0,59.332264645490795,0.0
64,"[-1012, -1124, -1267, -898, -1073]",61.66651052189991,-10121124126708981073,65,0,61.54137877258472,0.0
65,"[-1012, -1108, -1268, -847, -1039]",63.98126641800627,-10121108126808471039,66,0,63.85419994243421,0.0
66,"[-1011, -1258, -1252, -975, -1113]",65.79095105081797,-10111258125209751113,67,0,65.66171223251149,0.0
67,"[-1011, -1027, -1088, -1025, -982]",69.02463348885067,-10111027108810250982,68,0,68.8935035825707,0.0
68,"[-1010, -1145, -1263, -962, -1067]",71.0036496319808,-10101145126309621067,69,0,70.87057786947116,0.0
69,"[-1010, -1125, -1259, -956, -1162]",73.60813139285892,-10101125125909561162,70,0,73.47292133234441,0.0
70,"[-1009, -1156, -1275, -880, -1035]",75.76503310189582,-10091156127508801035,71,0,75.62777449632995,0.0
71,"[-1008, -1067, -1265, -956, -1023]",79.09473131783307,-10081067126509561023,72,0,78.95547775435261,0.0
72,"[-1008, -1016, -1109, -1021, -946]",83.84729644889012,-10081016110910210946,73,0,83.70616265642457,0.0
73,"[-1007, -1177, -1271, -944, -1029]",86.01719031995162,-10071177127109441029,74,0,85.87401792244054,0.0
74,"[-1007, -1157, -1267, -938, -1124]",89.46730314590968,-10071157126709381124,75,0,89.32225316250697,0.0
75,"[-1007, -1144, -1268, -866, -1087]",92.64293010602705,-10071144126808661087,76,0,92.49596213852055,0.0
76,"[-1007, -959, -1092, -1031, -1028]",97.69698144984432,-10070959109210311028,77,0,97.54796754848212,0.0
77,"[-1006, -1217, -1197, -955, -1157]",99.51898483093828,-10061217119709551157,78,0,99.36808930151165,0.0
78,"[-1006, -1044, -1278, -925, -1078]",103.48423677682877,-10061044127809251078,79,0,103.33132104156539,0.0
79,"[-1005, -1234, -1169, -977, -1102]",106.63426338182762,-10051234116909771102,80,0,106.47941599157639,0.0
80,"[-1004, -1171, -1242, -900, -1122]",109.76507250685245,-10041171124209001122,81,0,109.6081018014811,0.0
81,"[-1004, -1111, -1133, -995, -1114]",114.13578036986291,-10041111113309951114,82,0,113.97683521336876,0.0
82,"[-1003, -1189, -1191, -983, -1051]",116.94456603680737,-10031189119109831051,83,0,116.78364917030558,0.0
83,"[-1003, -971, -1077, -1036, -932]",123.15019170893356,-10030971107710360932,84,0,122.9871911064256,0.0
84,"[-1002, -1138, -1181, -1004, -1060]",126.87278472189792,-10021138118110041060,85,0,126.70787602243945,0.0
85,"[-1001, -1219, -1179, -938, -1114]",130.6300299759023,-10011219117909381114,86,0,130.4631283984054,0.0
86,"[-1001, -1168, -1177, -1007, -1091]",135.49528169585392,-10011168117710071091,87,0,135.32642232533544,0.0
87,"[-1001, -1166, -1173, -983, -1148]",139.3564155008644,-10011166117309831148,88,0,139.18552438216284,0.0
88,"[-1000, -1202, -1279, -906, -1137]",143.4391962669324,-10001202127909061137,89,0,143.26636917795986,0.0
89,"[-1000, -1185, -1149, -1029, -1036]",147.6296859330032,-10001185114910291036,90,0,147.45493155601434,0.0
90,"[-1000, -1115, -1212, -914, -1164]",152.45234880689532,-10001115121209141164,91,0,152.27553196786903,0.0
91,"[-1000, -1060, -1183, -998, -1016]",157.96741975098848,-10001060118309981016,92,0,157.78867503488436,0.0
92,"[-999, -1121, -1195, -989, -1097]",162.7025610189885,-9991121119509891097,93,0,162.5218898099847,0.0
93,"[-998, -1124, -1281, -900, -1093]",167.388406381011,-9981124128109001093,94,0,167.20584794692695,0.0
94,"[-998, -1104, -1224, -978, -994]",172.89215077180415,-9981104122409780994,95,0,172.70748864184134,0.0
95,"[-997, -1235, -1255, -913, -1125]",176.4591394290328,-9971235125509131125,96,0,176.27255347790197,0.0
96,"[-997, -1144, -1150, -989, -1122]",182.8817186919041,-9971144115009891122,97,0,182.69321324001066,0.0
97,"[-997, -1098, -1208, -958, -1152]",187.72234971192665,-9971098120809581152,98,0,187.5318393211346,0.0
98,"[-997, -1093, -1149, -1019, -1046]",193.22704566689208,-9971093114910191046,99,0,193.034652977949,0.0
99,"[-996, -1201, -1225, -1004, -1047]",196.85548534081317,-9961201122510041047,100,0,196.66116559202783,0.0
100,END,196.85743597289547,,100,1,196.66116559202783,1.802109181880951e-06
