,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
81,"[47, 226, 267, 211, 248, 268, 242]",88.74832815490663,47226267211248268242,82,282,57.64107409236021,30.669314035214484
82,"[47, 226, 278, 211, 246, 271, 257]",90.3255871469155,47226278211246271257,83,285,58.640944437356666,31.243094271281734
83,"[47, 226, 281, 212, 229, 257, 268]",91.58787610684521,47226281212229257268,84,288,59.460767595563084,31.681584670208395
84,"[47, 227, 238, 217, 271, 232, 235]",93.87516586785205,47227238217271232235,85,292,60.84895318071358,32.56627509533428
85,"[47, 227, 258, 194, 244, 241, 266]",94.94368534884416,47227258194244241266,86,295,61.555444380734116,32.925437396392226
86,"[47, 227, 263, 177, 259, 259, 257]",96.0152974948287,47227263177259259257,87,298,62.16373168374412,33.385227732593194
87,"[47, 227, 264, 210, 235, 238, 276]",97.30607332801446,47227264210235238276,88,301,62.966427120612934,33.86940912855789
88,"[47, 227, 272, 199, 236, 262, 271]",98.90599226299673,47227272199236262271,89,304,64.01671732356772,34.41487100860104
89,"[47, 227, 275, 193, 243, 273, 244]",100.46369769982994,47227275193243273244,90,307,65.09875896153972,34.885751579655334
90,"[47, 228, 263, 199, 235, 250, 273]",103.25632261601277,47228263199235250273,91,311,66.89208451658487,35.86836799047887
91,"[47, 228, 264, 212, 264, 277, 238]",104.9579332829453,47228264212264277238,92,314,67.98687572055496,36.47080801636912
92,"[47, 228, 278, 201, 255, 250, 260]",106.63149831001647,47228278201255250260,93,317,69.06310753175057,37.06321056257002
93,"[47, 229, 246, 197, 241, 231, 281]",109.79877311782911,47229246197241231281,94,321,70.76832045777701,38.50664246059023
94,"[47, 229, 283, 230, 235, 247, 267]",111.86890814686194,47229283230235247267,95,324,72.42243210668676,38.91872049239464
95,"[47, 230, 231, 222, 280, 242, 240]",115.19485752400942,47230231222280242240,96,328,74.5913038267754,40.05545499850996
96,"[47, 230, 244, 227, 261, 239, 245]",116.40604226081632,47230244227261239245,97,331,75.42105624079704,40.432596187340096
97,"[47, 230, 251, 199, 253, 251, 271]",117.89693799894303,47230251199253251271,98,334,76.38399501284584,40.95576097420417
98,"[47, 230, 254, 222, 264, 260, 227]",119.86801895685494,47230254222264260227,99,337,77.78238862892613,41.52327708154917
99,"[47, 230, 258, 195, 251, 257, 253]",121.58361614798196,47230258195251257253,100,340,78.90388741414063,42.11168213956989
100,END,121.58413946488872,,100,340,78.90388741414063,42.11168213956989
