,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[44, 242, 255, 237, 219, 229, 253]",52.439221917884424,44242255237219229253,46,169,34.691339530516416,17.592711099190637
46,"[44, 246, 251, 238, 224, 231, 265]",53.394054603995755,44246251238224231265,47,173,35.322634793585166,17.91133989742957
47,"[44, 247, 252, 229, 237, 234, 268]",54.373541014036164,44247252229237234268,48,177,35.944312697509304,18.263853842392564
48,"[44, 252, 239, 240, 240, 231, 258]",55.50998812401667,44252239240240231258,49,181,36.6970803886652,18.641922243405133
49,"[44, 252, 243, 249, 233, 209, 257]",56.13156708795577,44252243249233209257,50,184,37.03031895752065,18.929055287269875
50,"[44, 253, 223, 264, 247, 214, 269]",57.303520885063335,44253223264247214269,51,188,37.74584981543012,19.379460176220164
51,"[44, 256, 244, 234, 242, 244, 268]",58.79345218301751,44256244234242244268,52,192,38.87166113243438,19.737282697111368
52,"[44, 256, 248, 243, 235, 222, 267]",59.674169218866155,44256248243235222267,53,195,39.461716305464506,20.02641529822722
53,"[44, 256, 255, 221, 228, 243, 262]",60.50843743397854,44256255221228243262,54,198,39.901124329306185,20.419550583232194
54,"[44, 257, 228, 258, 249, 227, 279]",62.068602847866714,44257228258249227279,55,202,40.95312575320713,20.920333511428908
55,"[44, 257, 262, 222, 246, 254, 261]",62.9344918190036,44257262222246254261,56,205,41.5582579690963,21.1793714473024
56,"[44, 258, 247, 216, 228, 225, 238]",64.45786783308722,44258247216228225238,57,209,42.43310803803615,21.81972146918997
57,"[44, 259, 233, 270, 253, 234, 268]",66.19054971891455,44259233270253234268,58,213,43.71255840687081,22.264884329400957
58,"[44, 261, 251, 219, 217, 235, 245]",67.8388235969469,44261251219217235245,59,217,44.82502750074491,22.79221508046612
59,"[44, 262, 238, 247, 278, 238, 266]",70.10559804388322,44262238247278238266,60,221,46.440317269647494,23.43468400859274
60,"[44, 262, 238, 249, 230, 227, 255]",70.72670623892918,44262238249230227255,61,223,46.83609434263781,23.65897208242677
61,"[44, 262, 243, 223, 244, 243, 255]",71.81158601003699,44262243223244243255,62,226,47.52748596249148,24.04997001728043
62,"[44, 262, 247, 232, 237, 221, 254]",73.04870961001143,44262247232237221254,63,229,48.37523593753576,24.436670931288972
63,"[44, 263, 227, 247, 251, 226, 266]",75.25768114696257,44263227247251226266,64,233,49.592006041435525,25.418571627466008
64,"[44, 263, 241, 252, 250, 228, 253]",76.47829238604754,44263241252250228253,65,236,50.513105797581375,25.71550220134668
65,"[44, 263, 242, 262, 235, 199, 262]",77.58653129404411,44263242262235199262,66,239,51.21558046480641,26.117964569246396
66,"[44, 263, 245, 260, 211, 221, 247]",78.77466801786795,44263245260211221247,67,242,52.04661369882524,26.471721407258883
67,"[44, 264, 240, 218, 239, 241, 253]",81.02079292898998,44264240218239241253,68,246,53.48267539660446,27.269922759151086
68,"[44, 264, 242, 256, 213, 224, 243]",82.29645002097823,44264242256213224243,69,249,54.307901051593944,27.717086729360744
69,"[44, 264, 249, 214, 231, 245, 260]",83.26285304501653,44264249214231245260,70,252,54.862349348608404,28.125389407388866
70,"[44, 264, 265, 227, 224, 227, 250]",84.80212788004428,44264265227224227250,71,255,55.82037890376523,28.702630151296034
71,"[44, 265, 224, 254, 259, 254, 241]",87.07764984807,44265224254259254241,72,259,57.17353918775916,29.611677517415956
72,"[44, 265, 233, 257, 229, 240, 243]",88.01397486287169,44265233257229240243,73,262,57.798286909703165,29.91982104931958
73,"[44, 265, 239, 242, 246, 255, 249]",89.42522287089378,44265239242246255249,74,265,58.87569157476537,30.249768344219774
74,"[44, 265, 249, 251, 231, 210, 261]",91.27075175987557,44265249251231210261,75,268,60.184387143701315,30.782360448967665
75,"[44, 265, 253, 243, 237, 206, 266]",93.06976566789672,44265253243237206266,76,271,61.30928387492895,31.45128429378383
76,"[44, 265, 258, 229, 218, 224, 256]",95.10876113292761,44265258229218224256,77,274,62.59950826014392,32.194616885855794
77,"[44, 266, 240, 214, 230, 224, 245]",98.37320624804124,44266240214230224245,78,278,64.3087097001262,33.73435939894989
78,"[44, 266, 245, 254, 203, 214, 248]",99.85960492305458,44266245254203214248,79,281,65.27062053000554,34.2545355160255
79,"[44, 266, 260, 226, 261, 220, 239]",101.47531535406597,44266260226261220239,80,284,66.37695440417156,34.75871074292809
80,"[44, 266, 260, 227, 215, 225, 237]",102.27532139490359,44266260227215225237,81,286,66.93940249714069,34.99354484770447
81,"[44, 267, 224, 238, 237, 207, 256]",104.99000489106402,44267224238237207256,82,290,68.46268819621764,36.16800278960727
82,"[44, 267, 238, 244, 235, 224, 254]",106.5239381249994,44267238244235224254,83,293,69.66259314026684,36.49743115645833
83,"[44, 267, 243, 221, 225, 254, 240]",107.8661167700775,44267243221225254240,84,296,70.45412491215393,37.04309643548913
84,"[44, 267, 252, 255, 221, 225, 247]",110.16632031695917,44267252255221225247,85,299,72.26754870731384,37.52443816373125
85,"[44, 267, 257, 223, 217, 228, 233]",112.06553097092547,44267257223217228233,86,302,73.37998148030601,38.30403586267494
86,"[44, 268, 238, 257, 218, 226, 255]",116.39552873186767,44268238257218226255,87,306,75.98727067024447,40.0081302956678
87,"[44, 268, 257, 246, 226, 216, 273]",119.02206382807344,44268257246226216273,88,309,78.05886301631108,40.55738693056628
88,"[44, 268, 264, 224, 235, 239, 232]",121.50283379293978,44268264224235239232,89,312,79.24435081728734,41.84526641247794
89,"[44, 269, 217, 245, 262, 234, 268]",125.00464305700734,44269217245262234268,90,316,81.14075985713862,43.43036375637166
90,"[44, 269, 229, 258, 234, 242, 255]",126.68582831695676,44269229258234242255,91,319,82.50283594313078,43.74407486151904
91,"[44, 269, 229, 263, 239, 215, 237]",127.46906798705459,44269229263239215237,92,321,83.04598447005264,43.98255371162668
92,"[44, 269, 254, 230, 223, 226, 268]",129.38348500686698,44269254230223226268,93,324,84.5895149661228,44.347245182842016
93,"[44, 269, 260, 221, 207, 218, 238]",131.45300188288093,44269260221207218238,94,327,85.77478251117282,45.223689465783536
94,"[44, 270, 228, 241, 226, 217, 263]",134.6723257380072,44270228241226217263,95,331,87.59785575512797,46.598093905719
95,"[44, 270, 241, 255, 208, 216, 260]",136.2685038789641,44270241255208216260,96,334,88.69581458624452,47.090061019640416
96,"[44, 270, 248, 244, 218, 218, 255]",138.25004451395944,44270248244218218255,97,337,90.03028203104623,47.729791211662814
97,"[44, 270, 267, 222, 225, 229, 237]",140.52134555205703,44270267222225229237,98,340,91.47432754002512,48.548642047913745
98,"[44, 271, 212, 251, 227, 234, 243]",143.81013403693214,44271212251227234243,99,344,93.24082778790034,50.047069770051166
99,"[44, 271, 221, 236, 246, 239, 265]",145.136829522904,44271221236246239265,100,347,94.23504505376332,50.372863789089024
100,END,145.13731775898486,,100,347,94.23504505376332,50.372863789089024
