,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[39, 228, 258, 214, 236, 230, 245]",9.280143569922075,39228258214236230245,24,81,5.583851526957005,3.6462668592575938
24,"[39, 230, 222, 221, 191, 271, 300]",10.038414866896346,39230222221191271300,25,85,6.011026851832867,3.9727812639903277
25,"[39, 232, 217, 226, 203, 258, 281]",10.724809692939743,39232217226203258281,26,89,6.472350334748626,4.193683254066855
26,"[39, 232, 258, 226, 194, 272, 265]",11.043178262887523,39232258226194272265,27,92,6.68807722767815,4.293675652937964
27,"[39, 232, 262, 213, 197, 272, 273]",11.42660129093565,39232262213197272273,28,95,6.907407576683909,4.4539083272684366
28,"[39, 234, 248, 212, 206, 262, 280]",12.185106111923233,39234248212206262280,29,99,7.363352145534009,4.750645383493975
29,"[39, 234, 253, 231, 206, 259, 246]",12.592973284889013,39234253231206259246,30,102,7.636756497435272,4.881644230335951
30,"[39, 234, 257, 218, 209, 259, 254]",13.010296487947926,39234257218209259254,31,105,7.897952133556828,5.0336833144538105
31,"[39, 236, 243, 217, 218, 249, 261]",13.891778444871306,39236243217218249261,32,109,8.486516744596884,5.320411883527413
32,"[40, 192, 255, 229, 197, 242, 260]",15.69985686102882,40192255229197242260,33,114,9.622414916520938,5.9846580342855304
33,"[40, 200, 240, 232, 179, 261, 276]",16.220873961923644,40200240232179261276,34,118,9.93469816353172,6.1902345241978765
34,"[40, 201, 251, 217, 202, 236, 251]",16.81440973188728,40201251217202236251,35,122,10.332608946599066,6.382595023373142
35,"[40, 201, 255, 204, 205, 236, 259]",17.117788137868047,40201255204205236259,36,125,10.470937311416492,6.546633996535093
36,"[40, 201, 273, 237, 234, 265, 247]",17.641983751906082,40201273237234265247,37,128,10.840344472555444,6.700247500324622
37,"[40, 203, 241, 203, 214, 226, 266]",18.28040658403188,40203241203214226266,38,132,11.216573276557028,6.958208845928311
38,"[40, 203, 265, 216, 204, 274, 270]",18.742347905877978,40203265216204274270,39,135,11.531553116394207,7.103926772950217
39,"[40, 206, 241, 197, 210, 223, 274]",19.792189948027954,40206241197210223274,40,139,12.173959804465994,7.506709686946124
40,"[40, 209, 236, 220, 184, 255, 267]",20.785455449018627,40209236220184255267,41,143,12.84699374763295,7.8221683979500085
41,"[40, 209, 236, 248, 224, 256, 263]",21.105523054953665,40209236248224256263,42,145,13.05845996667631,7.930047104833648
42,"[40, 209, 240, 207, 187, 255, 275]",21.436856597894803,40209240207187255275,43,148,13.238740648841485,8.079326225677505
43,"[40, 209, 250, 212, 226, 242, 262]",22.13680780888535,40209250212226242262,44,151,13.761108882026747,8.254979571793228
44,"[40, 209, 289, 239, 218, 269, 250]",23.637710876064375,40209289239218269250,45,154,15.049543314846233,8.4651051776018
45,"[40, 210, 269, 225, 239, 259, 238]",26.027079517021775,40210269225239259238,46,158,16.856155909830704,9.040573328500614
46,"[40, 210, 273, 212, 242, 259, 246]",27.09377599088475,40210273212242259246,47,161,17.525462061865255,9.434956105425954
47,"[40, 210, 275, 231, 233, 262, 244]",28.23841268592514,40210275231233262244,48,164,18.319453658070415,9.782399881398305
48,"[40, 210, 282, 202, 246, 273, 270]",29.080951567040756,40210282202246273270,49,167,18.843261200003326,10.097610987024382
49,"[40, 211, 226, 206, 196, 245, 282]",30.379658085061237,40211226206196245282,50,171,19.58827782003209,10.64344426104799
50,"[40, 211, 245, 217, 238, 229, 243]",31.019278553081676,40211245217238229243,51,174,20.077659673057497,10.791370469843969
51,"[40, 211, 284, 244, 230, 256, 231]",32.48516069096513,40211284244230256231,52,177,21.311662947991863,11.020188506692648
52,"[40, 212, 261, 241, 226, 263, 244]",35.40723296999931,40212261241226263244,53,181,23.553327466826886,11.691043897764757
53,"[40, 212, 265, 191, 212, 268, 269]",36.178743769880384,40212265191212268269,54,184,24.012016331776977,11.999977197963744
54,"[40, 212, 277, 207, 258, 260, 251]",37.43364154291339,40212277207258260251,55,187,24.974652982782573,12.288704148726538
55,"[40, 213, 276, 223, 200, 265, 254]",40.566767452983186,40213276223200265254,56,191,27.141135794809088,13.245281256735325
56,"[40, 213, 288, 239, 246, 257, 236]",42.544470333028585,40213288239246257236,57,194,28.747370465658605,13.61203972180374
57,"[40, 214, 226, 200, 192, 242, 290]",44.692283262033015,40214226200192242290,58,198,29.98317309655249,14.512510671745986
58,"[40, 214, 256, 209, 221, 255, 242]",45.61467262892984,40214256209221255242,59,201,30.70794174564071,14.70662534586154
59,"[40, 214, 260, 196, 224, 255, 250]",46.931976089952514,40214260196224255250,60,204,31.616344920592383,15.11096931900829
60,"[40, 215, 239, 217, 242, 229, 248]",49.50693774688989,40215239217242229248,61,208,33.17952879262157,16.11186478403397
61,"[40, 215, 240, 231, 218, 247, 274]",50.53666674694978,40215240231218247274,62,211,33.92854630853981,16.388405977282673
62,"[40, 215, 248, 215, 228, 261, 255]",51.89392101508565,40215248215228261255,63,214,34.99379823775962,16.675810780376196
63,"[40, 215, 252, 202, 231, 261, 263]",53.12119101989083,40215252202231261263,64,217,35.83443118259311,17.05737603525631
64,"[40, 215, 261, 202, 221, 265, 272]",54.52191944187507,40215261202221265272,65,220,36.83207575860433,17.45524984318763
65,"[40, 215, 261, 239, 235, 221, 249]",55.2672284389846,40215261239235221249,66,222,37.36514620878734,17.664926266064867
66,"[40, 215, 271, 228, 212, 252, 235]",57.250152638880536,40215271228212252235,67,225,38.80507239070721,18.20113335712813
67,"[40, 216, 263, 234, 219, 258, 248]",61.308371770894155,40216263234219258248,68,229,41.598790829768404,19.450845126993954
68,"[40, 217, 221, 251, 206, 275, 279]",64.66841217200272,40217221251206275279,69,233,43.074718587799,21.31952217896469
69,"[40, 217, 235, 236, 230, 234, 255]",65.70462854695506,40217235236230234255,70,236,43.9039536267519,21.52095538098365
70,"[40, 217, 256, 207, 233, 252, 253]",67.25328057794832,40217256207233252253,71,239,45.21025238279253,21.75738542410545
71,"[40, 217, 266, 218, 237, 246, 239]",69.15493609802797,40217266218237246239,72,242,46.6189624958206,22.242823000065982
72,"[40, 218, 232, 236, 229, 250, 254]",72.52186312992126,40218232236229250254,73,246,48.64334076875821,23.56781772710383
73,"[40, 218, 236, 223, 232, 250, 262]",73.63559695798904,40218236223232250262,74,249,49.46832659165375,23.850118866190314
74,"[40, 218, 244, 227, 232, 249, 257]",75.05086628603749,40218244227232249257,75,252,50.57588021387346,24.15093304309994
75,"[40, 218, 253, 215, 196, 269, 262]",76.5063198429998,40218253215196269262,76,255,51.594756327802315,24.57984131993726
76,"[40, 218, 257, 202, 199, 269, 270]",78.32083565089852,40218257202199269270,77,258,52.835335954790935,25.145448400173336
77,"[40, 218, 271, 226, 224, 249, 246]",80.75455876998603,40218271226224249246,78,261,54.66631511878222,25.739415562245995
78,"[40, 218, 285, 227, 223, 263, 241]",83.35804350487888,40218285227223263241,79,264,56.63112055696547,26.36694534914568
79,"[40, 219, 247, 255, 220, 247, 247]",87.41745472000912,40219247255220247247,80,268,59.32929815095849,27.706326718907803
80,"[40, 219, 261, 219, 222, 233, 246]",89.28280184790492,40219261219222233246,81,271,60.6824215920642,28.20990468398668
81,"[40, 219, 268, 234, 187, 266, 255]",91.27268169191666,40219268234187266255,82,274,61.991362248081714,28.880471354117617
82,"[40, 219, 271, 219, 238, 256, 235]",93.49014950008132,40219271219238256235,83,277,63.41255216114223,29.665200989227742
83,"[40, 219, 275, 206, 241, 256, 243]",95.49438185896724,40219275206241256243,84,280,64.77480315533467,30.295290559530258
84,"[40, 220, 236, 206, 202, 258, 280]",98.70165290404111,40220236206202258280,85,284,66.25209884741344,32.00305696367286
85,"[40, 220, 248, 220, 208, 256, 243]",100.4638331788592,40220248220208256243,86,287,67.61120592127554,32.39758631680161
86,"[40, 220, 252, 207, 211, 256, 251]",102.49120459007099,40220252207211256251,87,290,68.9522799202241,33.074203815776855
87,"[40, 220, 280, 232, 235, 250, 222]",105.99461413407698,40220280232235250222,88,293,71.47628763830289,34.04338898486458
88,"[40, 220, 284, 219, 238, 250, 230]",108.89717480400577,40220284219238250230,89,296,73.58719279826619,34.81989752314985
89,"[40, 220, 286, 238, 229, 253, 228]",112.11342583294027,40220286238229253228,90,299,76.22017794428393,35.38832090306096
90,"[40, 221, 241, 239, 222, 251, 252]",116.60164980590343,40221241239222251252,91,303,79.0068501632195,37.062615517061204
91,"[40, 221, 247, 207, 220, 255, 261]",118.10018370090984,40221247207220255261,92,306,80.06292256619781,37.49483757815324
92,"[40, 221, 256, 224, 234, 220, 227]",120.69159647403285,40221256224234220227,93,309,82.10700043919496,38.03170780115761
93,"[40, 221, 257, 229, 231, 257, 235]",123.16095435898751,40221257229231257235,94,312,83.89889389416203,38.697010138304904
94,"[40, 221, 263, 239, 199, 253, 236]",126.42256464087404,40221263239199253236,95,315,86.26978722331114,39.57473714626394
95,"[40, 222, 231, 211, 214, 245, 261]",130.99819391407073,40222231211214245261,96,319,88.70068890834227,41.69364292640239
96,"[40, 222, 235, 228, 216, 231, 282]",132.34589069499634,40222235228216231282,97,322,89.670962581411,42.06066899863072
97,"[40, 222, 269, 212, 208, 255, 250]",134.43969475687481,40222269212208255250,98,325,91.30999882752076,42.50448449351825
98,"[40, 222, 270, 218, 247, 240, 237]",137.6621591830626,40222270218247240237,99,328,93.5959655973129,43.42495334055275
99,"[40, 222, 270, 226, 231, 269, 231]",139.20575367403217,40222270226231269231,100,330,94.7620907924138,43.795231838477775
100,END,139.20635155006312,,100,330,94.7620907924138,43.795231838477775
