,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[46, 201, 201, 188]",2.0173583010036964,46201201188,19,20,1.4819564850185998,0.5296220640011597
19,"[46, 204, 196, 197]",2.2027209860098083,46204196197,20,21,1.6310724850191036,0.5653707930032397
20,"[46, 204, 220, 185]",2.2646290580014465,46204220185,21,21,1.6927540400211,0.5653707930032397
21,"[46, 207, 199, 189]",2.438233160006348,46207199189,22,22,1.8132097580237314,0.6180726540042087
22,"[46, 209, 207, 180]",2.7020934600004693,46209207180,23,23,2.0179773670242867,0.6765850439987844
23,"[46, 212, 203, 183]",2.926505616007489,46212203183,24,24,2.2012225100334035,0.7171593359962571
24,"[46, 220, 195, 200]",3.1656086950097233,46220195200,25,25,2.360548014039523,0.7963134579913458
25,"[46, 220, 209, 175]",3.2210048850101884,46220209175,26,25,2.415663233041414,0.7963134579913458
26,"[46, 228, 195, 183]",3.4821529460023157,46228195183,27,26,2.5869076310336823,0.8856061639962718
27,"[46, 231, 191, 177]",3.7314957110065734,46231191177,28,27,2.779466885040165,0.9416912669839803
28,"[46, 239, 197, 169]",3.94754996499978,46239197169,29,28,2.972244696036796,0.9643009369901847
29,"[47, 173, 216, 209]",4.769874777004588,47173216209,30,30,3.6286456870438997,1.1288564239803236
30,"[47, 176, 202, 192]",4.86703878499975,47176202192,31,31,3.703300374050741,1.1507292489841348
31,"[47, 183, 199, 194]",4.979035043012118,47183199194,32,32,3.7910822000412736,1.1743283919786336
32,"[47, 185, 193, 200]",5.143488444009563,47185193200,33,33,3.902236257054028,1.2269084289728198
33,"[47, 188, 194, 192]",5.3287063620082336,47188194192,34,34,4.040379330064752,1.2732170259696431
34,"[47, 188, 196, 181]",5.3796035980049055,47188196181,35,34,4.0910713920602575,1.2732170259696431
35,"[47, 196, 202, 173]",5.704888380001648,47196202173,36,35,4.364754414069466,1.3241747999709332
36,"[47, 199, 193, 196]",6.0613986190001015,47199193196,37,36,4.5963870050618425,1.4482470229704631
37,"[47, 199, 199, 179]",6.16477780501009,47199199179,38,36,4.699510542064672,1.4482470229704631
38,"[47, 200, 192, 187]",6.529622180009028,47200192187,39,37,4.95198719506152,1.5597241369832773
39,"[47, 202, 197, 180]",6.903719403009745,47202197180,40,38,5.21911708805419,1.6657922329904977
40,"[47, 204, 188, 181]",7.368143006999162,47204188181,41,39,5.483582134052995,1.8648188249935629
41,"[47, 207, 205, 171]",7.821107807001681,47207205171,42,40,5.831747434058343,1.9686916179925902
42,"[47, 210, 201, 174]",8.197124188998714,47210201174,43,41,6.14293972105952,2.032598309000605
43,"[47, 210, 203, 172]",8.287893259010161,47210203172,44,41,6.233290444070008,2.032598309000605
44,"[47, 218, 207, 166]",8.804047696001362,47218207166,45,42,6.643724926077994,2.137309277008171
45,"[47, 221, 197, 172]",9.34043808800925,47221197172,46,43,7.0557223480864195,2.2605909100093413
46,"[47, 224, 196, 177]",9.854937250012881,47224196177,47,44,7.414495689081377,2.415155256006983
47,"[47, 228, 187, 180]",10.336459293001099,47228187180,48,45,7.682193663073122,2.6278424200136214
48,"[47, 229, 203, 164]",10.912485436012503,47229203164,49,46,8.162550300068688,2.7223974210210145
49,"[47, 243, 202, 165]",11.469297575007658,47243202165,50,47,8.571464131076937,2.869110534025822
50,"[48, 168, 222, 195]",12.773695625000983,48168222195,51,49,9.530469037083094,3.212405481026508
51,"[48, 169, 217, 223]",12.927886878998834,48169217223,52,50,9.64635168008681,3.2496716210298473
52,"[48, 171, 214, 200]",13.105072721999022,48171214200,53,51,9.768263690086314,3.3039022110315273
53,"[48, 172, 203, 206]",13.26693480600079,48172203206,54,52,9.880106246084324,3.3527799360308563
54,"[48, 174, 200, 183]",13.407650225999532,48174200183,55,53,9.983341812083381,3.38911479403032
55,"[48, 176, 194, 189]",13.600583488005213,48176194189,56,54,10.123880909086438,3.440327602031175
56,"[48, 180, 218, 174]",13.887817080001696,48180218174,57,55,10.37223639509466,3.47796467403532
57,"[48, 181, 197, 187]",14.21643363100884,48181197187,58,56,10.60512057809683,3.572417508039507
58,"[48, 183, 191, 191]",14.606150238003465,48183191191,59,57,10.812518284103135,3.7533167840447277
59,"[48, 184, 231, 173]",15.115979298003367,48184231173,60,58,11.206801756110508,3.867300412050099
60,"[48, 186, 194, 172]",15.509837707009865,48186194172,61,59,11.464964322105516,4.00155171105871
61,"[48, 189, 187, 189]",15.964544768008636,48189187189,62,60,11.749236923104036,4.170484713060432
62,"[48, 193, 225, 168]",16.66449112400005,48193225168,63,61,12.31246674610884,4.305584226065548
63,"[48, 194, 182, 193]",17.136301470003673,48194182193,64,62,12.633048553107074,4.455134780073422
64,"[48, 194, 200, 164]",17.272788941001636,48194200164,65,62,12.769218857109081,4.455134780073422
65,"[48, 196, 189, 183]",18.209700347011676,48196189183,66,63,13.347193125111517,4.812370568077313
66,"[48, 199, 175, 220]",18.771737290007877,48199175220,67,64,13.691522094100947,5.028307319065789
67,"[48, 203, 191, 176]",19.432713065005373,48203191176,68,65,14.148176410089945,5.2306402920658
68,"[48, 204, 180, 178]",20.00463273000787,48204180178,69,66,14.461746027096524,5.487042121065315
69,"[48, 217, 211, 163]",20.859181833002367,48217211163,70,67,15.09258389408933,5.708795398066286
70,"[48, 218, 193, 175]",21.681036250010948,48218193175,71,68,15.687840080092428,5.933379649068229
71,"[48, 218, 198, 168]",21.84615712601226,48218198168,72,68,15.852459937086678,5.933379649068229
72,"[48, 221, 220, 161]",22.975568002002547,48221220161,73,69,16.798636077088304,6.11419500107877
73,"[48, 222, 212, 162]",23.900840242000413,48222212162,74,70,17.520929859078024,6.314796717080753
74,"[48, 225, 177, 202]",24.47289985101088,48225177202,75,71,17.921040780071053,6.484504929088871
75,"[48, 227, 196, 166]",25.245748266999726,48227196166,76,72,18.479657817078987,6.696475880089565
76,"[48, 231, 190, 175]",26.015310226008296,48231190175,77,73,18.960131305080722,6.983233766091871
77,"[48, 233, 194, 165]",26.961543599012657,48233194165,78,74,19.617777218081756,7.269574383084546
78,"[48, 233, 208, 160]",27.170276084012585,48233208160,79,74,19.825937678091577,7.269574383084546
79,"[48, 234, 187, 174]",27.82500780800183,48234187174,80,75,20.29701038407802,7.450928977094009
80,"[48, 241, 200, 157]",28.600163571012672,48241200157,81,76,20.84867377606861,7.672248504095478
81,"[48, 253, 191, 172]",29.50262241900782,48253191172,82,77,21.36195226207201,8.059101650098455
82,"[49, 164, 223, 209]",31.825224198008073,49164223209,83,79,23.30412413306476,8.435649624094367
83,"[49, 165, 217, 209]",32.05466140300268,49165217209,84,80,23.46995286307356,8.497280915093143
84,"[49, 166, 220, 186]",32.28977462800685,49166220186,85,81,23.66058360406896,8.539824061095715
85,"[49, 167, 215, 214]",32.58372497900564,49167215214,86,82,23.885267411067616,8.607045810087584
86,"[49, 168, 214, 192]",32.84784431201115,49168214192,87,83,24.0840776450641,8.670211161093903
87,"[49, 169, 205, 202]",33.12653830500494,49169205202,88,84,24.28580894805782,8.74469816009514
88,"[49, 170, 201, 197]",33.43262655301078,49170201197,89,85,24.53048679504718,8.80385459009267
89,"[49, 171, 210, 186]",33.73973696801113,49171210186,90,86,24.77219495504687,8.866923429101007
90,"[49, 173, 222, 179]",34.272268730012,49173222179,91,87,25.145110609053518,9.024166940100258
91,"[49, 174, 192, 180]",34.77986334101297,49174192180,92,88,25.434709676061175,9.239713303104509
92,"[49, 174, 234, 174]",34.880681781010935,49174234174,93,88,25.53522386205441,9.239713303104509
93,"[49, 175, 203, 175]",35.34797209899989,49175203175,94,89,25.904752111047856,9.334804021113086
94,"[49, 175, 215, 173]",35.49830321701302,49175215173,95,89,26.054761352046626,9.334804021113086
95,"[49, 178, 216, 165]",36.1193815680017,49178216165,96,90,26.58792855303909,9.41993232112145
96,"[49, 179, 181, 201]",36.76879019199987,49179181201,97,91,27.037477941034012,9.616939377126982
97,"[49, 179, 195, 178]",36.88497501700476,49179195178,98,91,27.15331796303508,9.616939377126982
98,"[49, 181, 188, 191]",37.55984486101079,49181188191,99,92,27.67032220204419,9.771753358130809
99,"[49, 181, 189, 184]",37.694491135000135,49181189184,100,92,27.804566775041167,9.771753358130809
100,"[49, 182, 200, 177]",38.785833844012814,49182200177,101,93,28.609744120039977,10.054729304130888
101,"[49, 182, 229, 164]",39.02919257900794,49182229164,102,93,28.852683956036344,10.054729304130888
102,"[49, 184, 188, 188]",39.76565251601278,49184188188,103,94,29.274460098036798,10.366001618138398
103,"[49, 184, 204, 174]",40.01106364100997,49184204174,104,94,29.519394164031837,10.366001618138398
104,"[49, 187, 187, 182]",40.68122702700202,49187187182,105,95,29.97832028202538,10.573686462128535
105,"[49, 187, 204, 169]",40.90847138300887,49187204169,106,95,30.20513366702653,10.573686462128535
106,"[49, 189, 179, 186]",41.688501818003715,49189179186,107,96,30.718366777029587,10.836920093133813
107,"[49, 189, 207, 168]",41.90999174200988,49189207168,108,96,30.93938738403085,10.836920093133813
108,"[49, 190, 199, 169]",42.8530894350115,49190199169,109,97,31.689754805032862,11.025840522124781
109,"[49, 191, 224, 164]",44.35487641301006,49191224164,110,98,32.946200307036634,11.26748506911099
110,"[49, 193, 225, 162]",45.59216218200163,49193225162,111,99,33.9461076540465,11.501033105116221
111,"[49, 194, 172, 219]",46.72762999200495,49194172219,112,100,34.658228913045605,11.920510270108934
112,"[49, 194, 174, 190]",46.80663631300558,49194174190,113,100,34.73674354804098,11.920510270108934
113,"[49, 194, 186, 173]",46.91950727801304,49194186173,114,100,34.84918492504221,11.920510270108934
114,"[49, 195, 195, 171]",48.05242782100686,49195195171,115,101,35.60685361803917,12.291537244105712
115,"[49, 196, 181, 180]",48.98590236699965,49196181180,116,102,36.3375290640397,12.490161014109617
116,"[49, 197, 213, 159]",50.30740910800523,49197213159,117,103,37.44987533803214,12.694920054098475
117,"[49, 198, 205, 160]",51.50726036800188,49198205160,118,104,38.33582102402579,13.004408962107846
118,"[49, 199, 167, 217]",52.40466137700423,49199167217,119,105,39.026771383025334,13.20645922110998
119,"[49, 203, 189, 164]",53.883030204000534,49203189164,120,106,40.15562320302706,13.551574971119408
120,"[49, 203, 201, 163]",54.1298952280049,49203201163,121,106,40.40186476003146,13.551574971119408
121,"[49, 207, 207, 158]",55.34040418700897,49207207158,122,107,41.43894246502896,13.72051414012094
122,"[49, 210, 172, 204]",56.40071463800268,49210172204,123,108,42.189713963030954,14.02527808312152
123,"[49, 210, 184, 174]",56.55452331600827,49210184174,124,108,42.34274423203897,14.02527808312152
124,"[49, 212, 204, 162]",57.93975329400564,49212204162,125,109,43.5216007840354,14.22681023311452
125,"[49, 215, 202, 162]",59.38448833800794,49215202162,126,110,44.74262895103311,14.445814938109834
126,"[49, 217, 202, 161]",60.84727719800139,49217202161,127,111,45.8719954060216,14.774299997108756
127,"[49, 220, 210, 154]",62.61718783000833,49220210154,128,112,47.27259330601373,15.138903173108702
128,"[49, 223, 200, 160]",64.50620915500622,49223200160,129,113,48.55221253601485,15.743306093107094
129,"[49, 225, 169, 199]",65.66583233501296,49225169199,130,114,49.40123097800824,16.04898964810127
130,"[49, 225, 179, 176]",65.78076765500009,49225179176,131,114,49.51524069000152,16.04898964810127
131,"[49, 226, 204, 157]",67.35673419901286,49226204157,132,115,50.79294330699486,16.342242365091806
132,"[49, 227, 177, 187]",68.78285944600066,49227177187,133,116,51.84674946899759,16.70952953309461
133,"[49, 228, 179, 167]",70.1572706450097,49228179167,134,117,52.77436186799605,17.151094393091626
134,"[49, 231, 206, 152]",71.99908985500224,49231206152,135,118,54.350268390990095,17.41186498508614
135,"[49, 246, 196, 161]",73.60777465300635,49246196161,136,119,55.65616897099244,17.709416460085777
136,"[49, 249, 188, 166]",74.9815179240104,49249188166,137,120,56.745478162993095,17.98868891208258
137,"[49, 250, 180, 164]",76.10872328199912,49250180164,138,121,57.57819075899897,18.27808324608486
138,"[49, 251, 172, 180]",77.15834212700429,49251172180,139,122,58.45851516300172,18.442405782087008
139,"[50, 153, 202, 200]",81.28700725900126,50153202200,140,124,61.807504140000674,19.21419116506877
140,"[50, 154, 226, 199]",81.5919547270023,50154226199,141,125,62.031733359996,19.290365850072703
141,"[50, 161, 213, 187]",81.90464713099936,50161213187,142,126,62.28445681500307,19.34563624007569
142,"[50, 163, 230, 179]",82.26734022100572,50163230179,143,127,62.567758507997496,19.420172247075243
143,"[50, 165, 196, 189]",82.67717796500074,50165196189,144,128,62.88101050700061,19.511804462075816
144,"[50, 166, 209, 188]",83.29905642400263,50166209188,145,129,63.35191879500053,19.657485527088284
145,"[50, 166, 212, 183]",83.44282012300391,50166212183,146,129,63.49534301699896,19.657485527088284
146,"[50, 167, 223, 178]",84.27732384500268,50167223178,147,130,64.17272707700613,19.809263974093483
147,"[50, 169, 208, 177]",84.89037120601279,50169208177,148,131,64.58571181500156,20.003891123094945
148,"[50, 171, 194, 207]",85.60699536300672,50171194207,149,132,65.13277657500294,20.167816083092475
149,"[50, 171, 199, 181]",85.75025040699984,50171199181,150,132,65.27563391400327,20.167816083092475
150,"[50, 171, 220, 170]",85.98448861700308,50171220170,151,132,65.50947304499277,20.167816083092475
151,"[50, 172, 232, 165]",86.90102371100511,50172232165,152,133,66.14157790299214,20.4462940030935
152,"[50, 173, 201, 166]",87.82702994300053,50173201166,153,134,66.80639338199398,20.70140072509821
153,"[50, 173, 213, 164]",88.1730840770033,50173213164,154,134,67.15200782699685,20.70140072509821
154,"[50, 175, 182, 215]",89.03484554700844,50175182215,155,135,67.66615413600812,21.04251516709337
155,"[50, 175, 185, 190]",89.18353031401057,50175185190,156,135,67.81439040300029,21.04251516709337
156,"[50, 175, 198, 176]",89.46714824200899,50175198176,157,135,68.097539238006,21.04251516709337
157,"[50, 177, 219, 160]",90.63618775700161,50177219160,158,136,68.99084864799806,21.311779129086062
158,"[50, 178, 197, 177]",91.51565009400656,50178197177,159,137,69.63913254599902,21.53622021508636
159,"[50, 179, 173, 198]",92.40635814001143,50179173198,160,138,70.26925481800572,21.789866391089163
160,"[50, 179, 187, 175]",92.61027174400806,50179187175,161,138,70.4726462430117,21.789866391089163
161,"[50, 179, 194, 171]",92.89536880500964,50179194171,162,138,70.75720704400737,21.789866391089163
162,"[50, 180, 185, 184]",94.0257458390115,50180185184,163,139,71.47818855902005,22.192179755089455
163,"[50, 180, 198, 170]",94.38881099900755,50180198170,164,139,71.84068933801609,22.192179755089455
164,"[50, 181, 180, 188]",95.31979387800675,50181180188,165,140,72.57618620901485,22.380213646087213
165,"[50, 184, 180, 185]",96.4613691100094,50184180185,166,141,73.48270377001609,22.60758406309469
166,"[50, 187, 206, 164]",98.07002963700506,50187206164,167,142,74.89543947202037,22.795832735093427
167,"[50, 188, 188, 172]",99.49287979300425,50188188172,168,143,76.00344866701926,23.10275376107893
168,"[50, 188, 197, 160]",99.8144006980001,50188197160,169,143,76.3242750850186,23.10275376107893
169,"[50, 190, 192, 169]",101.11725439300062,50190192169,170,144,77.26598475701758,23.4558702090726
170,"[50, 191, 224, 158]",103.02809362800326,50191224158,171,145,78.91732876101742,23.707176250070916
171,"[50, 192, 188, 169]",104.52208514801168,50192188169,172,146,80.13219328902778,23.97804140507651
172,"[50, 193, 183, 176]",106.01684887500596,50193183176,173,147,81.25934442204016,24.337255860082223
173,"[50, 193, 195, 159]",106.34143512700393,50193195159,174,147,81.58313376003935,24.337255860082223
174,"[50, 194, 164, 216]",107.81825324200327,50194164216,175,148,82.57564550904499,24.812993952073157
175,"[50, 194, 185, 172]",108.17352718301117,50194185172,176,148,82.93011435204244,24.812993952073157
176,"[50, 195, 171, 193]",109.50884107800084,50195171193,177,149,83.99343627404596,25.076401275073295
177,"[50, 195, 190, 166]",109.9242474900093,50195190166,178,149,84.40802124704351,25.076401275073295
178,"[50, 195, 215, 158]",110.2978599340131,50195215158,179,149,84.78080038503686,25.076401275073295
179,"[50, 195, 222, 156]",110.66731860701111,50195222156,180,149,85.14943310203671,25.076401275073295
180,"[50, 196, 203, 152]",112.4947994910035,50196203152,181,150,86.62360950003495,25.420729585079243
181,"[50, 197, 167, 197]",114.21712661300262,50197167197,182,151,87.90583042203798,25.851508303079754
182,"[50, 199, 174, 187]",115.90837222700065,50199174187,183,152,89.24934999304242,26.190083947090898
183,"[50, 199, 185, 170]",116.260138431011,50199185170,184,152,89.60015677504998,26.190083947090898
184,"[50, 200, 178, 186]",117.95049476101121,50200178186,185,153,90.97019957505108,26.50098763409187
185,"[50, 200, 194, 161]",118.58063998700527,50200194161,186,153,91.59935538706486,26.50098763409187
186,"[50, 201, 188, 164]",120.61005397100234,50201188164,187,154,93.15493324006093,26.965189728100086
187,"[50, 202, 197, 155]",122.51021193100314,50202197155,188,155,94.66968958405778,27.341044260101626
188,"[50, 205, 173, 189]",124.40031606900448,50205173189,189,156,96.01649843106861,27.874486950109713
189,"[50, 205, 184, 171]",124.87980486400193,50205184171,190,156,96.49494202606729,27.874486950109713
190,"[50, 206, 183, 166]",126.70499367501179,50206183166,191,157,98.00528230106283,28.179675402105204
191,"[50, 209, 185, 165]",128.78713909600629,50209185165,192,158,99.70657178007241,28.550473241106374
192,"[50, 210, 178, 184]",130.4902662000095,50210178184,193,159,101.10363233607495,28.846880522105494
193,"[50, 212, 178, 182]",132.45361323399993,50212178182,194,160,102.65614584508876,29.247718519109185
194,"[50, 213, 178, 175]",134.74784442099917,50213178175,195,161,104.58925538508629,29.59874709210999
195,"[50, 213, 206, 151]",135.24652480499935,50213206151,196,161,105.08675327108358,29.59874709210999
196,"[50, 215, 175, 185]",137.43058672100597,50215175185,197,162,106.9546660520864,29.90478687910945
197,"[50, 215, 182, 168]",137.78035206900677,50215182168,198,162,107.30318026708846,29.90478687910945
198,"[50, 217, 191, 157]",139.92204896300973,50217191157,199,163,109.16374524308776,30.175555281108245
199,"[50, 218, 173, 179]",142.04085050600406,50218173179,200,164,111.0486119320849,30.399141718095052
200,END,142.04111113700492,,200,164,111.0486119320849,30.399141718095052
