,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[39, 219, 193, 231]",4.011804617999587,39219193231,25,18,2.9106413239933318,1.0901940939802444
25,"[39, 222, 184, 244]",4.243313329003286,39222184244,26,19,3.080375950987218,1.1512713409756543
26,"[39, 222, 185, 232]",4.284723280012258,39222185232,27,19,3.1214874939905712,1.1512713409756543
27,"[39, 226, 200, 225]",4.544104544998845,39226200225,28,20,3.3161680809862446,1.2153270779672312
28,"[39, 226, 201, 213]",4.600769100012258,39226201213,29,20,3.3724966359877726,1.2153270779672312
29,"[39, 227, 193, 224]",4.866488935003872,39227193224,30,21,3.5702390439837473,1.2825986769748852
30,"[40, 183, 238, 222]",5.637358478008537,40183238222,31,23,3.94486807998328,1.6774719649692997
31,"[40, 187, 212, 243]",5.764386433002073,40187212243,32,24,4.045520222993218,1.7031719689694
32,"[40, 187, 217, 222]",5.812667138001416,40187217222,33,24,4.093611737989704,1.7031719689694
33,"[40, 189, 207, 232]",5.952120106012444,40189207232,34,25,4.199674546995084,1.7358539829583606
34,"[40, 189, 208, 220]",6.002128699008608,40189208220,35,25,4.249480055994354,1.7358539829583606
35,"[40, 189, 220, 218]",6.061464994010748,40189220218,36,25,4.308698020991869,1.7358539829583606
36,"[40, 190, 200, 231]",6.229441825998947,40190200231,37,26,4.430052885989426,1.7815021409624023
37,"[40, 190, 228, 216]",6.291446098010056,40190228216,38,26,4.491921428998467,1.7815021409624023
38,"[40, 193, 197, 231]",6.498874589000479,40193197231,39,27,4.651172225989285,1.8286308699607616
39,"[40, 193, 198, 219]",6.552829501000815,40193198219,40,27,4.704892365989508,1.8286308699607616
40,"[40, 194, 190, 230]",6.802847709011985,40194190230,41,28,4.878628332982771,1.90384589995665
41,"[40, 195, 225, 217]",7.07576160300232,40195225217,42,29,5.088943872979144,1.9652152189519256
42,"[40, 196, 231, 215]",7.482663070011768,40196231215,43,30,5.41819371098245,2.041582657955587
43,"[40, 196, 240, 204]",7.644300895000924,40196240204,44,30,5.579529566981364,2.041582657955587
44,"[40, 198, 227, 209]",8.12264821700228,40198227209,45,31,5.957157345983433,2.140852512951824
45,"[40, 199, 225, 210]",8.658372836012859,40199225210,46,32,6.371777980981278,2.260472811962245
46,"[40, 201, 194, 227]",9.166247020999435,40201194227,47,33,6.733098854980199,2.405442011964624
47,"[40, 201, 195, 215]",9.237724664999405,40201195215,48,33,6.804245166989858,2.405442011964624
48,"[40, 202, 187, 226]",9.655445249009063,40202187226,49,34,7.1010452049958985,2.524889774969779
49,"[40, 203, 233, 208]",10.2565525300015,40203233208,50,35,7.5794537409965415,2.645897263966617
50,"[40, 203, 242, 194]",10.392834676007624,40203242194,51,35,7.715394981991267,2.645897263966617
51,"[40, 205, 194, 220]",10.981958760006819,40205194220,52,36,8.167553053004667,2.7808627729682485
52,"[40, 205, 195, 208]",11.078711263005971,40205195208,53,36,8.263936606002972,2.7808627729682485
53,"[40, 206, 187, 219]",11.589051233007922,40206187219,54,37,8.60160872299457,2.951717274976545
54,"[40, 207, 183, 243]",12.037983483998687,40207183243,55,38,8.872499158998835,3.1280118999857223
55,"[40, 209, 178, 232]",12.583133508000174,40209178232,56,39,9.158038224006305,3.385701925988542
56,"[40, 209, 179, 220]",12.633284759998787,40209179220,57,39,9.207833298001788,3.385701925988542
57,"[40, 209, 234, 202]",12.78206302000035,40209234202,58,39,9.356307782014483,3.385701925988542
58,"[40, 211, 221, 207]",13.455319718006649,40211221207,59,40,9.881872920013848,3.5315149429807207
59,"[40, 211, 230, 206]",13.649343152006622,40211230206,60,40,10.075473969016457,3.5315149429807207
60,"[40, 212, 236, 199]",14.474444306004443,40212236199,61,41,10.75570710701868,3.674269152979832
61,"[40, 214, 230, 198]",15.381340246007312,40214230198,62,42,11.364374455006327,3.970458380979835
62,"[40, 216, 236, 192]",16.05127374600852,40216236192,63,43,11.901918285017018,4.100656863985932
63,"[40, 217, 175, 238]",16.64322169100342,40217175238,64,44,12.300380537024466,4.292010434990516
64,"[40, 219, 224, 203]",17.45834860400646,40219224203,65,45,12.920473173027858,4.484862051991513
65,"[40, 220, 173, 243]",18.109065675002057,40220173243,66,46,13.356976372029749,4.696803965984145
66,"[40, 220, 222, 206]",18.33105006199912,40220222206,67,46,13.57844716803811,4.696803965984145
67,"[40, 223, 208, 206]",19.190513295005076,40223208206,68,47,14.214760954040685,4.91757929798041
68,"[40, 226, 223, 205]",20.373688200008473,40226223205,69,48,15.213554166039103,5.099579409972648
69,"[40, 227, 224, 196]",21.318599018006353,40227224196,70,49,16.004689124034485,5.250945359963225
70,"[40, 230, 213, 203]",22.176741786010098,40230213203,71,50,16.686765605030814,5.424562062966288
71,"[40, 232, 177, 233]",22.746652778005227,40232177233,72,51,17.096755260034115,5.582065197973861
72,"[40, 232, 213, 202]",22.860396091011353,40232213202,73,51,17.20989317704516,5.582065197973861
73,"[40, 240, 223, 196]",23.6664831770031,40240223196,74,52,17.884303497034125,5.7111362269643
74,"[40, 241, 193, 215]",24.3259674180008,40241193215,75,53,18.42358727903047,5.8287053219683
75,"[40, 250, 205, 207]",25.247489126006258,40250205207,76,54,19.24150483602716,5.92984516096476
76,"[40, 255, 222, 201]",26.051506358009647,40255222201,77,55,19.9691851210373,6.003677558968775
77,"[41, 174, 206, 231]",27.519801392001682,41174206231,78,57,20.974727641048958,6.462313882962917
78,"[41, 174, 214, 221]",27.580061411004863,41174214221,79,57,21.03476734504511,6.462313882962917
79,"[41, 174, 222, 209]",27.63818446500227,41174222209,80,57,21.09274886903586,6.462313882962917
80,"[41, 176, 209, 227]",27.874248912004987,41176209227,81,58,21.28369454102358,6.504977765973308
81,"[41, 178, 196, 230]",28.14590120399953,41178196230,82,59,21.505973094026558,6.551932350965217
82,"[41, 180, 191, 219]",28.400718899007188,41180191219,83,60,21.693352119022165,6.616831819963409
83,"[41, 180, 192, 207]",28.465102135000052,41180192207,84,60,21.757472431025235,6.616831819963409
84,"[41, 181, 184, 218]",28.71486955101136,41181184218,85,61,21.955397910031024,6.666082321957219
85,"[41, 190, 231, 203]",29.166984776005847,41190231203,86,62,22.352933180023683,6.717799847945571
86,"[41, 194, 177, 231]",29.599581829999806,41194177231,87,63,22.656985586028895,6.84350950193766
87,"[41, 194, 189, 208]",29.68049686800805,41194189208,88,63,22.737551412021276,6.84350950193766
88,"[41, 194, 221, 202]",29.88838139901054,41194221202,89,63,22.945167158017284,6.84350950193766
89,"[41, 195, 185, 217]",30.31976276601199,41195185217,90,64,23.2109800450271,7.005888047933695
90,"[41, 196, 180, 227]",30.824669187000836,41196180227,91,65,23.521716308023315,7.196818966927822
91,"[41, 198, 250, 194]",31.677687472008984,41198250194,92,66,24.124004130018875,7.444100777924177
92,"[41, 199, 175, 228]",32.19246844400186,41199175228,93,67,24.422477875021286,7.657057778924354
93,"[41, 199, 216, 201]",32.4142322740081,41199216201,94,67,24.64379652302887,7.657057778924354
94,"[41, 201, 203, 206]",33.22802579200652,41201203206,95,68,25.186843958028476,7.9242034249182325
95,"[41, 202, 218, 198]",34.28163250100624,41202218198,96,69,25.92508463402919,8.235867975919973
96,"[41, 202, 230, 197]",34.53905251401011,41202230197,97,69,26.1820113970316,8.235867975919973
97,"[41, 204, 169, 226]",35.225676708010724,41204169226,98,70,26.528652430031798,8.571984277921729
98,"[41, 206, 180, 223]",35.97942166800203,41206180223,99,71,26.970432692032773,8.880108900921186
99,"[41, 206, 218, 191]",36.255069364007795,41206218191,100,71,27.24550116903265,8.880108900921186
100,"[41, 207, 167, 231]",36.84901818200888,41207167231,101,72,27.5945791300328,9.1208060139179
101,"[41, 207, 183, 216]",36.96106726700964,41207183216,102,72,27.70605328203237,9.1208060139179
102,"[41, 211, 183, 209]",37.76991854001244,41211183209,103,73,28.28695488104131,9.344556682917755
103,"[41, 211, 215, 205]",38.17448666100972,41211215205,104,73,28.690859378039022,9.344556682917755
104,"[41, 212, 211, 205]",39.15161669701047,41212211205,105,74,29.442562712036306,9.56567347892269
105,"[41, 213, 194, 206]",39.97095110100054,41213194206,106,75,30.004262446032953,9.81898117592209
106,"[41, 213, 207, 198]",40.255503213003976,41213207198,107,75,30.288094864037703,9.81898117592209
107,"[41, 213, 245, 188]",40.568042506012716,41213245188,108,75,30.599920075037517,9.81898117592209
108,"[41, 215, 207, 197]",41.86260256401147,41215207197,109,76,31.43412324404926,10.274751799923251
109,"[41, 217, 206, 203]",42.87879349500872,41217206203,110,77,32.20062080206117,10.519936708922614
110,"[41, 217, 207, 191]",43.15996852501121,41217207191,111,77,32.48105441305961,10.519936708922614
111,"[41, 218, 199, 202]",44.23560009500943,41218199202,112,78,33.23023355506302,10.841556707920972
112,"[41, 219, 176, 224]",45.02804457201273,41219176224,113,79,33.81429218806443,11.045344471916906
113,"[41, 219, 207, 190]",45.26023502800672,41219207190,114,79,34.04569376405561,11.045344471916906
114,"[41, 220, 199, 201]",46.26436065600137,41220199201,115,80,34.81547060405137,11.274885819919291
115,"[41, 221, 229, 187]",47.30349590900005,41221229187,116,81,35.6489062900655,11.475681418916793
116,"[41, 227, 217, 184]",48.45477251900593,41227217184,117,82,36.449059715057956,11.821679464919725
117,"[41, 251, 238, 183]",49.46746565400099,41251238183,118,83,37.30006728405715,11.978153468910023
118,"[42, 165, 190, 218]",52.45059466500243,42165190218,119,85,39.739822671050206,12.514387675910257
119,"[42, 167, 193, 214]",52.67657104700629,42167193214,120,86,39.919878769040224,12.555857682906208
120,"[42, 168, 201, 212]",52.984366047006915,42168201212,121,87,40.17140837703482,12.607534336901153
121,"[42, 174, 204, 211]",53.32511014401098,42174204211,122,88,40.44857700103603,12.666492809905321
122,"[42, 174, 213, 200]",53.4433390260092,42174213200,123,88,40.56647243403131,12.666492809905321
123,"[42, 176, 200, 205]",53.897396405998734,42176200205,124,89,40.89742887404282,12.784640867903363
124,"[42, 179, 187, 219]",54.31282579099934,42179187219,125,90,41.16144468804123,12.930872990895296
125,"[42, 181, 190, 215]",54.857163314998616,42181190215,126,91,41.505122414047946,13.12627998989774
126,"[42, 181, 215, 190]",55.07692400000815,42181215190,127,91,41.724502910044976,13.12627998989774
127,"[42, 184, 174, 227]",55.78507124001044,42184174227,128,92,42.16795464504685,13.38567314890679
128,"[42, 184, 185, 216]",55.91408400700311,42184185216,129,92,42.296564454052714,13.38567314890679
129,"[42, 184, 189, 214]",56.08191207400523,42184189214,130,92,42.46398343604233,13.38567314890679
130,"[42, 187, 191, 213]",57.00093755401031,42187191213,131,93,43.21598052303307,13.547127090903814
131,"[42, 189, 181, 218]",57.86295908001193,42189181218,132,94,43.79933922603959,13.819826490900596
132,"[42, 191, 191, 206]",58.825322912001866,42191191206,133,95,44.516146899040905,14.059197678900091
133,"[42, 193, 174, 211]",59.59394897700986,42193174211,134,96,45.04056664004747,14.297311371890828
134,"[42, 193, 212, 200]",59.94698538200464,42193212200,135,96,45.39313647104427,14.297311371890828
135,"[42, 194, 166, 222]",60.91711669100914,42194166222,136,97,45.8818053680443,14.772529040899826
136,"[42, 194, 202, 203]",61.198360483002034,42194202203,137,97,46.16251416303567,14.772529040899826
137,"[42, 196, 188, 201]",62.31083908501023,42196188201,138,98,46.9790857660264,15.061630841897568
138,"[42, 197, 212, 199]",63.7010955500009,42197212199,139,99,48.144851184028084,15.279396462909062
139,"[42, 198, 234, 188]",64.84090169600677,42198234188,140,100,49.06104473103187,15.496229995900649
140,"[42, 199, 206, 200]",66.0840285430022,42199206200,141,101,50.08245278602408,15.710998714901507
141,"[42, 200, 188, 194]",67.19691944400256,42200188194,142,102,50.804873075016076,16.09472990089853
142,"[42, 201, 180, 205]",68.23291446400981,42201180205,143,103,51.64832137002668,16.280188970893505
143,"[42, 202, 234, 186]",69.56535621700459,42202234186,144,104,52.72873286702088,16.524875587885617
144,"[42, 203, 235, 184]",70.77160694501072,42203235184,145,105,53.66972823702963,16.782673334892024
145,"[42, 204, 201, 188]",72.05453680299979,42204201188,146,106,54.68168776202947,17.046277790897875
146,"[42, 210, 187, 200]",73.45195312300348,42210187200,147,107,55.723614273025305,17.39431760289881
147,"[42, 211, 223, 183]",75.27128947801248,42211223183,148,108,57.186381643026834,17.743049325901666
148,"[42, 212, 224, 181]",76.73173288200633,42212224181,149,109,58.41200266503438,17.969903410892584
149,"[42, 214, 211, 181]",78.24029710900504,42214211181,150,110,59.59318576804071,18.289420093904482
150,"[42, 215, 169, 221]",79.60802611600957,42215169221,151,111,60.69658349304518,18.54574903890898
151,"[42, 216, 230, 180]",81.49459246901097,42216230180,152,112,62.31958692704211,18.801275252902997
152,"[42, 220, 230, 173]",82.9936767580075,42220230173,153,113,63.56670656603819,19.045249396906
153,"[42, 228, 173, 220]",84.31456298800185,42228173220,154,114,64.6211866720405,19.30377412690723
154,"[42, 228, 222, 178]",84.70874890300911,42228222178,155,114,65.01422805804759,19.30377412690723
155,"[42, 238, 232, 171]",86.47458930000721,42238232171,156,115,66.50084727804642,19.57483601391141
156,"[43, 161, 203, 227]",93.92306801000086,43161203227,157,117,73.0140732780419,20.498665259918198
157,"[43, 162, 222, 206]",94.30082834100176,43162222206,158,118,73.28701970003021,20.595715183924767
158,"[43, 163, 197, 231]",94.6734790590126,43163197231,159,119,73.5555987280386,20.6921454979165
159,"[43, 168, 190, 212]",95.22516895701119,43168190212,160,120,74.0186578030407,20.773025155911455
160,"[43, 169, 184, 215]",95.8438350110082,43169184215,161,121,74.43554332604981,20.967220079910476
161,"[43, 169, 188, 213]",95.97455091800657,43169188213,162,121,74.56591433704307,20.967220079910476
162,"[43, 170, 193, 208]",96.55556681200687,43170193208,163,122,75.00379940503626,21.102428427911946
163,"[43, 170, 245, 204]",96.7877628300048,43170245204,164,122,75.23560109603568,21.102428427911946
164,"[43, 172, 183, 225]",97.6205752340029,43172183225,165,123,75.89366520702606,21.2686968549242
165,"[43, 173, 208, 202]",98.43841850600438,43173208202,166,124,76.5204576010292,21.451191445929
166,"[43, 175, 211, 198]",99.30284544700407,43175211198,167,125,77.20900952102966,21.618102288935916
167,"[43, 176, 223, 190]",100.3705829600076,43176223190,168,126,77.93093553902872,21.954431943944655
168,"[43, 177, 178, 239]",101.31113451501005,43177178239,169,127,78.45638631802285,22.360476207948523
169,"[43, 177, 206, 197]",101.6763263620087,43177206197,170,127,78.82111030002125,22.360476207948523
170,"[43, 178, 182, 227]",102.82409321999876,43178182227,171,128,79.63110652001342,22.689067510946188
171,"[43, 179, 181, 235]",103.8425544930069,43179181235,172,129,80.28306708001764,23.045792105942382
172,"[43, 179, 201, 203]",104.17117543000495,43179201203,173,129,80.61112387702451,23.045792105942382
173,"[43, 180, 175, 218]",105.40823731900309,43180175218,174,130,81.43529879603011,23.44848742893373
174,"[43, 180, 189, 207]",105.6262369420001,43180189207,175,130,81.6527839130431,23.44848742893373
175,"[43, 180, 195, 203]",105.98326186501072,43180195203,176,130,82.00926268604235,23.44848742893373
176,"[43, 180, 218, 196]",106.57583325399901,43180218196,177,130,82.6012976950442,23.44848742893373
177,"[43, 181, 170, 227]",107.59933745600574,43181170227,178,131,83.36862767505227,23.693914151925128
178,"[43, 181, 183, 216]",107.76983430401015,43181183216,179,131,83.53852178704983,23.693914151925128
179,"[43, 184, 202, 201]",109.38778251600161,43184202201,180,132,84.82215125903895,24.017152151936898
180,"[43, 184, 203, 200]",109.79629655501049,43184203200,181,132,85.23000300703279,24.017152151936898
181,"[43, 184, 205, 199]",110.18982755500474,43184205199,182,132,85.62289405004412,24.017152151936898
182,"[43, 184, 216, 188]",110.64999568701023,43184216188,183,132,86.08242718104157,24.017152151936898
183,"[43, 186, 182, 210]",112.00282531300036,43186182210,184,133,86.98790212604217,24.453274411935126
184,"[43, 187, 189, 201]",113.27061475699884,43187189201,185,134,87.95810130004247,24.73961182392668
185,"[43, 188, 197, 199]",114.53632320401084,43188197199,186,135,88.97003376604698,24.98186426491884
186,"[43, 188, 234, 183]",115.04283845001191,43188234183,187,135,89.4758411260409,24.98186426491884
187,"[43, 189, 182, 209]",116.89873815600004,43189182209,188,136,91.04606389504625,25.255479145926074
188,"[43, 189, 205, 192]",117.28324504100601,43189205192,189,136,91.42985954704636,25.255479145926074
189,"[43, 190, 168, 239]",118.4845143470011,43190168239,190,137,92.3087978920521,25.565651529919705
190,"[43, 190, 175, 211]",118.79027592300554,43190175211,191,137,92.61375524905452,25.565651529919705
191,"[43, 190, 188, 207]",119.16818034400058,43190188207,192,137,92.99084922505426,25.565651529919705
192,"[43, 192, 186, 208]",120.95189591500093,43192186208,193,138,94.24879197706468,26.078729336921242
193,"[43, 192, 196, 199]",121.37361477600643,43192196199,194,138,94.66963986706105,26.078729336921242
194,"[43, 193, 169, 236]",122.85793465400639,43193169236,195,139,95.80485605806462,26.414795080927433
195,"[43, 193, 205, 185]",123.49440204400162,43193205185,196,139,96.44043636706192,26.414795080927433
196,"[43, 194, 175, 209]",125.42281205300242,43194175209,197,140,97.97690598406189,26.79359157993167
197,"[43, 194, 197, 194]",125.93269490600505,43194197194,198,140,98.48592977605585,26.79359157993167
198,"[43, 195, 192, 192]",127.76599971900578,43195192192,199,141,99.99681467904884,27.10264858492883
199,"[43, 195, 229, 184]",128.3205273890053,43195229184,200,141,100.55037620305666,27.10264858492883
200,END,128.32081094301248,,200,141,100.55037620305666,27.10264858492883
