,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
95,"[46, 230, 206, 169]",34.38646614199388,46230206169,96,71,25.610372821087367,8.663298696075799
96,"[46, 232, 192, 200]",35.26192001599702,46232192200,97,72,26.225982040094095,8.919237748079468
97,"[46, 233, 191, 200]",36.39676175400382,46233191200,98,73,27.125151597094373,9.150914404090145
98,"[46, 233, 195, 192]",36.618973771997844,46233195192,99,73,27.346833371091634,9.150914404090145
99,"[46, 236, 191, 178]",37.61464306600101,46236191178,100,74,28.068517505089403,9.420926978084026
100,"[46, 237, 183, 221]",38.42571632099862,46237183221,101,75,28.67763604808715,9.618937750085024
101,"[46, 237, 228, 163]",38.6533623229916,46237228163,102,75,28.90467257508135,9.618937750085024
102,"[46, 238, 182, 199]",39.37231687999156,46238182199,103,76,29.455395401091664,9.783055989086279
103,"[46, 238, 186, 193]",39.49187146300392,46238186193,104,76,29.57434438409109,9.783055989086279
104,"[46, 239, 180, 201]",40.29892273599398,46239180201,105,77,30.115517193087726,10.044652231081272
105,"[46, 242, 217, 168]",41.51205938999192,46242217168,106,78,30.91724939008418,10.451714516078937
106,"[46, 243, 205, 176]",42.54553454800043,46243205176,107,79,31.730399541076622,10.667593355072313
107,"[46, 244, 199, 162]",43.612586877003196,46244199162,108,80,32.57283230507164,10.887898848071927
108,"[46, 246, 185, 193]",44.445916176002356,46246185193,109,81,33.18509946408449,11.104798500076868
109,"[46, 246, 188, 183]",44.55266590499377,46246188183,110,81,33.29113745508948,11.104798500076868
110,"[46, 246, 194, 177]",44.66322720599419,46246194177,111,81,33.400973742085625,11.104798500076868
111,"[46, 249, 186, 191]",45.54029223699763,46249186191,112,82,34.045611518085934,11.33289812206931
112,"[46, 250, 184, 195]",46.716135127993766,46250184195,113,83,34.86576355408761,11.684037708066171
113,"[46, 250, 255, 156]",47.03718234699045,46250255156,114,83,35.18597946509544,11.684037708066171
114,"[46, 253, 236, 160]",48.490647643993725,46253236160,115,84,36.36745675509155,11.951330039068125
115,"[46, 254, 193, 177]",49.51548064099916,46254193177,116,85,37.137959534084075,12.200793229058036
116,"[46, 254, 196, 167]",49.73383508999541,46254196167,117,85,37.35540943508386,12.200793229058036
117,"[46, 255, 219, 159]",50.87161593299243,46255219159,118,86,38.24975206509407,12.439679006056394
118,"[46, 257, 194, 175]",51.876596558999154,46257194175,119,87,39.00891539909935,12.680685075058136
119,"[46, 262, 219, 155]",53.535384850998526,46262219155,120,88,40.228325777105056,13.115184890062665
120,"[46, 265, 177, 214]",54.30538994599192,46265177214,121,89,40.84924967910047,13.25968493806431
121,"[46, 267, 229, 153]",55.58364678299404,46267229153,122,90,42.029788729108986,13.352745469062938
122,"[47, 185, 216, 217]",58.446996671991656,47185216217,123,92,44.19093752010667,14.047775445054867
123,"[47, 188, 211, 224]",58.70231413599686,47188211224,124,93,44.39517454111774,14.09468120004749
124,"[47, 190, 218, 211]",58.98422979700263,47190218211,125,94,44.612656921119196,14.154773736052448
125,"[47, 191, 206, 230]",59.27348717900168,47191206230,126,95,44.827757418126566,14.224515026056906
126,"[47, 193, 199, 225]",59.58067867800128,47193199225,127,96,45.0547173271334,14.30031050805701
127,"[47, 193, 213, 218]",59.70318115699047,47193213218,128,96,45.17688563813863,14.30031050805701
128,"[47, 194, 211, 222]",60.058546241998556,47194211222,129,97,45.437535754128476,14.39033804005885
129,"[47, 196, 194, 220]",60.357192215000396,47196194220,130,98,45.63451166913728,14.487134904062259
130,"[47, 196, 196, 213]",60.45302335899032,47196196213,131,98,45.729991546148085,14.487134904062259
131,"[47, 197, 220, 205]",60.83093133299553,47197220205,132,99,46.02376359215123,14.56637808807136
132,"[47, 198, 215, 205]",61.25153853499796,47198215205,133,100,46.35715521314705,14.648444261067198
133,"[47, 199, 191, 220]",61.647172946992214,47199191220,134,101,46.637054331135005,14.758978075056802
134,"[47, 199, 199, 212]",61.77146777699818,47199199212,135,101,46.76098007612745,14.758978075056802
135,"[47, 199, 202, 199]",61.89035231299931,47199202199,136,101,46.879495318135014,14.758978075056802
136,"[47, 200, 225, 197]",62.533902616996784,47200225197,137,102,47.38468685513362,14.89186779805459
137,"[47, 201, 198, 207]",63.25274516700301,47201198207,138,103,47.93328785813355,15.056592079054099
138,"[47, 201, 220, 197]",63.44239809199644,47201220197,139,103,48.122546666127164,15.056592079054099
139,"[47, 202, 186, 226]",64.12261875999684,47202186226,140,104,48.652275214131805,15.201069387054304
140,"[47, 202, 207, 191]",64.36088398299762,47202207191,141,104,48.89012294613349,15.201069387054304
141,"[47, 204, 179, 221]",64.89828037799452,47204179221,142,105,49.2638218311331,15.358620863058604
142,"[47, 204, 193, 214]",65.04678802899434,47204193214,143,105,49.411893822136335,15.358620863058604
143,"[47, 204, 204, 193]",65.25536679499783,47204204193,144,105,49.62000358113437,15.358620863058604
144,"[47, 205, 191, 218]",66.0264139869978,47205191218,145,106,50.132338185139815,15.611076342058368
145,"[47, 206, 190, 196]",66.65108898800099,47206190196,146,107,50.56013546313625,15.801518313062843
146,"[47, 206, 236, 189]",66.86579841999628,47206236189,147,107,50.774378724134294,15.801518313062843
147,"[47, 206, 244, 187]",67.06840579399432,47206244187,148,107,50.97651187314477,15.801518313062843
148,"[47, 207, 184, 213]",67.9003241390019,47207184213,149,108,51.52997212515038,16.07324797405454
149,"[47, 207, 209, 185]",68.13538704699022,47207209185,150,108,51.76452505515772,16.07324797405454
150,"[47, 208, 218, 183]",69.03046587499557,47208218183,151,109,52.45757334315567,16.268220121055492
151,"[47, 209, 195, 188]",69.89995472200098,47209195188,152,110,53.12058293016162,16.46768230404996
152,"[47, 209, 241, 181]",70.1373928529938,47209241181,153,110,53.35750882916909,16.46768230404996
153,"[47, 211, 223, 175]",71.3165293589991,47211223175,154,111,54.27647428016644,16.720600444052252
154,"[47, 212, 184, 211]",72.05701768599101,47212184211,155,112,54.807249374178355,16.92297275304736
155,"[47, 212, 205, 185]",72.30361527900095,47212205185,156,112,55.05329208217154,16.92297275304736
156,"[47, 213, 186, 202]",73.10491481800273,47213186202,157,113,55.65262490516761,17.117435479041887
157,"[47, 214, 198, 180]",73.96871335299511,47214198180,158,114,56.300563594166306,17.325816616037628
158,"[47, 214, 219, 178]",74.31637322199822,47214219178,159,114,56.647631443163846,17.325816616037628
159,"[47, 216, 175, 216]",75.20989505799662,47216175216,160,115,57.16657692816807,17.692545926038292
160,"[47, 216, 181, 208]",75.37640839300002,47216181208,161,115,57.33242574415635,17.692545926038292
161,"[47, 216, 191, 194]",75.77745441399748,47216191194,162,115,57.732787706147064,17.692545926038292
162,"[47, 217, 190, 194]",76.76811437899596,47217190194,163,116,58.48836397314153,17.919653029035544
163,"[47, 217, 194, 188]",77.07055393799965,47217194188,164,116,58.790100322134094,17.919653029035544
164,"[47, 217, 203, 172]",77.34793639599229,47217203172,165,116,59.06678080113488,17.919653029035544
165,"[47, 218, 182, 205]",78.41606340699946,47218182205,166,117,59.75699653713673,18.28954920102842
166,"[47, 219, 186, 200]",79.65057427299325,47219186200,167,118,60.60877132914902,18.66393023902492
167,"[47, 219, 222, 170]",79.96275738500117,47219222170,168,118,60.92018501815619,18.66393023902492
168,"[47, 220, 179, 186]",81.00184205400001,47220179186,169,119,61.70937346115534,18.905547951027984
169,"[47, 220, 213, 169]",81.26843250999809,47220213169,170,119,61.9752264591516,18.905547951027984
170,"[47, 220, 245, 168]",81.51317785200081,47220245168,171,119,62.21919431515562,18.905547951027984
171,"[47, 221, 177, 206]",82.95541787199909,47221177206,172,120,63.260745496154414,19.297597240030882
172,"[47, 222, 227, 162]",84.29046372800076,47222227162,173,121,64.33940677215287,19.545272704039235
173,"[47, 223, 178, 203]",85.52033695900172,47223178203,174,122,65.1813099221472,19.924377977033146
174,"[47, 223, 188, 181]",85.70155072999478,47223188181,175,122,65.36174948213738,19.924377977033146
175,"[47, 224, 199, 178]",87.22535757700098,47224199178,176,123,66.29158219313831,20.509487842035014
176,"[47, 225, 174, 204]",88.2743611640035,47225174204,177,124,67.11280388213345,20.72815811203327
177,"[47, 225, 198, 178]",88.55297311599134,47225198178,178,124,67.39049515413353,20.72815811203327
178,"[47, 225, 202, 172]",88.99291502599954,47225202172,179,124,67.82950714213075,20.72815811203327
179,"[47, 226, 173, 219]",90.0877614429919,47226173219,180,125,68.59256277413806,21.050568066042615
180,"[47, 227, 210, 168]",91.61950172200159,47227210168,181,126,69.84744181114365,21.318144838049193
181,"[47, 228, 187, 170]",92.74386537299142,47228187170,182,127,70.70757186814444,21.572899763050373
182,"[47, 228, 207, 164]",93.05717290600296,47228207164,183,127,71.01991152613482,21.572899763050373
183,"[47, 230, 173, 201]",94.4493447989953,47230173201,184,128,72.15189122412994,21.823437058046693
184,"[47, 230, 185, 184]",94.72802720799518,47230185184,185,128,72.42967504313856,21.823437058046693
185,"[47, 230, 215, 160]",95.00545355699433,47230215160,186,128,72.70619971913402,21.823437058046693
186,"[47, 231, 196, 165]",96.38655153400032,47231196165,187,129,73.86541800713167,22.03561677604739
187,"[47, 234, 206, 162]",98.41362381399085,47234206162,188,130,75.54998032814183,22.36825352505548
188,"[47, 235, 171, 218]",99.96793502799119,47235171218,189,131,76.83318957714073,22.62941629906709
189,"[47, 235, 174, 190]",100.1491655830032,47235174190,190,131,77.013410154148,22.62941629906709
190,"[47, 237, 168, 198]",101.81357808600296,47237168198,191,132,78.31502750013897,22.982297275069868
191,"[47, 237, 237, 154]",102.12849985300272,47237237154,192,132,78.6288214991364,22.982297275069868
192,"[47, 238, 181, 185]",104.06213208400004,47238181185,193,133,80.23559678313904,23.299054290066124
193,"[47, 238, 193, 168]",104.41694675300096,47238193168,194,133,80.58926404913655,23.299054290066124
194,"[47, 242, 183, 181]",106.27836862199183,47242183181,195,134,82.11703019413108,23.62244950605964
195,"[47, 242, 196, 163]",106.75244760599162,47242196163,196,134,82.58979506812466,23.62244950605964
196,"[47, 242, 226, 159]",107.24443515899475,47242226159,197,134,83.08040928012633,23.62244950605964
197,"[47, 243, 182, 174]",108.65602074099297,47243182174,198,135,84.19976607413264,23.90414191505988
198,"[47, 244, 207, 161]",110.64990721999493,47244207161,199,136,85.79255106013443,24.294670610062894
199,"[47, 244, 208, 153]",111.01935739599867,47244208153,200,136,86.16089972913323,24.294670610062894
200,END,111.01960133000102,,200,136,86.16089972913323,24.294670610062894
