,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[47, 221, 245, 202]",2.8721959740068996,47221245202,23,22,1.9753652399667772,0.8875433770153904
23,"[47, 222, 227, 227]",3.0064909100037767,47222227227,24,23,2.0650711659691297,0.9314577720069792
24,"[47, 226, 244, 211]",3.1854336819960736,47226244211,25,24,2.181818887969712,0.9929519760044059
25,"[47, 226, 250, 199]",3.270194397002342,47226250199,26,24,2.266331406965037,0.9929519760044059
26,"[47, 227, 238, 217]",3.4621314240066567,47227238217,27,25,2.390925454965327,1.059584969014395
27,"[47, 227, 258, 194]",3.575832981005078,47227258194,28,25,2.5043434359540697,1.059584969014395
28,"[47, 227, 263, 177]",3.678801800997462,47227263177,29,25,2.607019941948238,1.059584969014395
29,"[47, 229, 246, 197]",3.916866845000186,47229246197,30,26,2.75913441395096,1.1446308900194708
30,"[47, 230, 231, 222]",4.269206786004361,47230231222,31,27,2.98310862496146,1.2720263110240921
31,"[47, 232, 239, 202]",4.709586527009378,47232239202,32,28,3.2242842899577226,1.4701961450191448
32,"[47, 237, 238, 211]",5.207573489999049,47237238211,33,29,3.6380385519441916,1.5533384240261512
33,"[47, 238, 236, 202]",5.578453119000187,47238236202,34,30,3.8943155049346387,1.6668535290227737
34,"[47, 238, 252, 194]",5.721974991000025,47238252194,35,30,4.037519890931435,1.6668535290227737
35,"[47, 241, 231, 220]",6.232014118999359,47241231220,36,31,4.394481838942738,1.8187609550222987
36,"[47, 241, 245, 199]",6.347721835001721,47241245199,37,31,4.50981239794055,1.8187609550222987
37,"[47, 244, 223, 251]",6.890185355005087,47244223251,38,32,4.870482590951724,1.9993219530151691
38,"[47, 244, 224, 225]",6.962301531006233,47244224225,39,32,4.942169428948546,1.9993219530151691
39,"[47, 245, 235, 217]",7.421424168001977,47245235217,40,33,5.24309001895017,2.156206731015118
40,"[47, 246, 240, 197]",7.932569868004066,47246240197,41,34,5.566755253952579,2.342200999017223
41,"[47, 247, 227, 215]",8.469905827005277,47247227215,42,35,5.9073737869475735,2.537531433030381
42,"[47, 249, 217, 233]",8.947594746001414,47249217233,43,36,6.2009888729517115,2.7199744940298842
43,"[47, 249, 222, 228]",9.008732440997846,47249222228,44,36,6.2616646999522345,2.7199744940298842
44,"[47, 251, 210, 250]",9.445504578005057,47251210250,45,37,6.522415977960918,2.89455465003266
45,"[47, 251, 255, 187]",9.667757916002301,47251255187,46,37,6.744166557953577,2.89455465003266
46,"[47, 255, 231, 210]",10.173566918005235,47255231210,47,38,7.084074931961368,3.0588339880196145
47,"[47, 260, 216, 228]",10.693690122003318,47260216228,48,39,7.349357576968032,3.312162567017367
48,"[47, 262, 249, 187]",11.593636575009441,47262249187,49,40,8.084032678962103,3.4757804250111803
49,"[47, 272, 224, 221]",12.091983478007023,47272224221,50,41,8.45309403896681,3.6034658630087506
50,"[47, 273, 207, 248]",12.49409235100029,47273207248,51,42,8.725618118973216,3.7314301340084057
51,"[47, 274, 219, 227]",12.972735720002674,47274219227,52,43,9.041299561969936,3.8927060660062125
52,"[47, 276, 225, 210]",13.425383898997097,47276225210,53,44,9.373886139976094,4.011107576996437
53,"[47, 285, 213, 227]",13.89073265400657,47285213227,54,45,9.701667908986565,4.147013270994648
54,"[47, 285, 216, 223]",13.957808856008342,47285216223,55,45,9.768144001980545,4.147013270994648
55,"[47, 298, 204, 247]",14.316314159004833,47298204247,56,46,10.057011306969798,4.215081813992583
56,"[48, 193, 249, 197]",15.22170683600416,48193249197,57,48,10.59281777497381,4.58176753600128
57,"[48, 193, 261, 190]",15.270425363996765,48193261190,58,48,10.641328149984474,4.58176753600128
58,"[48, 202, 259, 190]",15.459888345008949,48202259190,59,49,10.793979873982607,4.617313722992549
59,"[48, 203, 241, 215]",15.636104700999567,48203241215,60,50,10.923922389993095,4.662117557993042
60,"[48, 205, 243, 208]",15.835395640999195,48205243208,61,51,11.067899995003245,4.715861367993057
61,"[48, 205, 244, 201]",15.91327936000016,48205244201,62,51,11.145527483007754,4.715861367993057
62,"[48, 205, 256, 194]",16.009009879999212,48205256194,63,51,11.241075243000523,4.715861367993057
63,"[48, 208, 236, 213]",16.22932697000215,48208236213,64,52,11.405792521996773,4.769628691996331
64,"[48, 208, 267, 189]",16.349786448001396,48208267189,65,52,11.525960144004785,4.769628691996331
65,"[48, 209, 243, 196]",16.617308091997984,48209243196,66,53,11.729998599010287,4.831129864993272
66,"[48, 209, 255, 189]",16.70765562300221,48209255189,67,53,11.8200311090186,4.831129864993272
67,"[48, 209, 259, 185]",16.801358448006795,48209259185,68,53,11.913541176021681,4.831129864993272
68,"[48, 210, 241, 210]",17.072485441996832,48210241210,69,54,12.116368726012297,4.897270727989962
69,"[48, 212, 216, 235]",17.475197409003158,48212216235,70,55,12.429304812016198,4.984830947985756
70,"[48, 212, 228, 228]",17.550129801005824,48212228228,71,55,12.503915875015082,4.984830947985756
71,"[48, 212, 252, 188]",17.669828255995526,48212252188,72,55,12.623365767023643,4.984830947985756
72,"[48, 212, 259, 184]",17.772208348003915,48212259184,73,55,12.72540415302501,4.984830947985756
73,"[48, 215, 209, 240]",18.210209547003615,48215209240,74,56,13.03613958202186,5.109263136982918
74,"[48, 215, 221, 233]",18.308329958003014,48215221233,75,56,13.13389269002073,5.109263136982918
75,"[48, 216, 240, 204]",18.901179180000327,48216240204,76,57,13.456694051026716,5.376549196982523
76,"[48, 216, 274, 183]",19.08767400099896,48216274183,77,57,13.642795703024603,5.376549196982523
77,"[48, 218, 249, 185]",19.683139390996075,48218249185,78,58,13.937559540034272,5.67415034797159
78,"[48, 218, 261, 178]",20.04301988700172,48218261178,79,58,14.2970046660339,5.67415034797159
79,"[48, 219, 233, 206]",20.628103155002464,48219233206,80,59,14.647261781035922,5.9057279539701995
80,"[48, 222, 242, 198]",21.222171850007726,48222242198,81,60,15.037550220047706,6.106231178971939
81,"[48, 223, 224, 223]",21.866198591000284,48223224223,82,61,15.3401458850567,6.444397304978338
82,"[48, 224, 245, 188]",22.73976148699876,48224245188,83,62,16.014830447064014,6.639927579977666
83,"[48, 224, 254, 183]",22.96533946300042,48224254183,84,62,16.23991454206407,6.639927579977666
84,"[48, 225, 231, 214]",23.697982965008123,48225231214,85,63,16.712344495070283,6.896956208976917
85,"[48, 226, 221, 211]",24.285117239007377,48226221211,86,64,17.101137755074888,7.091778329981025
86,"[48, 227, 229, 210]",24.894071121001616,48227229210,87,65,17.467663880073815,7.330302632981329
87,"[48, 227, 234, 204]",25.208915602997877,48227234204,88,65,17.781917461077683,7.330302632981329
88,"[48, 227, 242, 197]",25.562528067996027,48227242197,89,65,18.134923905075993,7.330302632981329
89,"[48, 229, 214, 216]",26.280147735000355,48229214216,90,66,18.51817413106619,7.660891168969101
90,"[48, 229, 267, 176]",26.52447418900556,48229267176,91,66,18.761872357063112,7.660891168969101
91,"[48, 230, 225, 208]",27.32460842799628,48230225208,92,67,19.234439957057475,7.9843423839629395
92,"[48, 230, 240, 200]",27.54346232600801,48230240200,93,67,19.452621363045182,7.9843423839629395
93,"[48, 230, 244, 189]",27.81650657299906,48230244189,94,67,19.724963063039468,7.9843423839629395
94,"[48, 230, 256, 182]",28.05601513500733,48230256182,95,67,19.96375993703259,7.9843423839629395
95,"[48, 231, 207, 233]",28.656268368009478,48231207233,96,68,20.32508128802874,8.218849120967207
96,"[48, 231, 218, 215]",28.785980050000944,48231218215,97,68,20.45405995103647,8.218849120967207
97,"[48, 232, 260, 180]",29.772305093996692,48232260180,98,69,21.196483025036287,8.458256443962455
98,"[48, 233, 236, 198]",30.603893075996893,48233236198,99,70,21.75649589303066,8.72544617197127
99,"[48, 234, 225, 206]",31.36695530099678,48234225206,100,71,22.242527594033163,8.997976764978375
100,"[48, 235, 227, 205]",32.17702006100444,48235227205,101,72,22.691423005031538,9.354530192984384
101,"[48, 235, 262, 168]",32.646637548998115,48235262168,102,72,23.160179310041713,9.354530192984384
102,"[48, 237, 206, 238]",33.454907851002645,48237206238,103,73,23.608976838047965,9.709262761985883
103,"[48, 237, 218, 211]",33.7716964489955,48237218211,104,73,23.92488701704133,9.709262761985883
104,"[48, 238, 223, 210]",34.6838632029976,48238223210,105,74,24.603751057045883,9.937710510988836
105,"[48, 238, 243, 193]",34.95156638800108,48238243193,106,74,24.870541396041517,9.937710510988836
106,"[48, 239, 211, 228]",35.64516991200799,48239211228,107,75,25.325424233044032,10.171465234001516
107,"[48, 240, 209, 228]",36.52809832300409,48240209228,108,76,25.96887415004312,10.405768659999012
108,"[48, 241, 219, 208]",37.390439498005435,48241219208,109,77,26.572353167037363,10.6595330239943
109,"[48, 241, 232, 195]",37.653092495995224,48241232195,110,77,26.833958218048792,10.6595330239943
110,"[48, 243, 231, 203]",38.62032643299608,48243231203,111,78,27.544563899049535,10.910902817980968
111,"[48, 243, 241, 179]",38.85350681800628,48243241179,112,78,27.776613296053256,10.910902817980968
112,"[48, 244, 225, 200]",39.817715277007665,48244225200,113,79,28.535205914042308,11.11104170998442
113,"[48, 248, 251, 176]",41.07217456999933,48248251176,114,80,29.541278923046775,11.353986924979836
114,"[48, 253, 203, 257]",42.0549890770053,48253203257,115,81,30.113717851039837,11.75873701198725
115,"[48, 253, 204, 231]",42.158855248999316,48253204231,116,81,30.216418607044034,11.75873701198725
116,"[48, 254, 232, 192]",43.29253471600532,48254232192,117,82,31.085594944030163,12.017225960982614
117,"[48, 255, 222, 207]",44.216502658004174,48255222207,118,83,31.812787621020107,12.20835295697907
118,"[48, 258, 197, 239]",45.032556709003984,48258197239,119,84,32.35472588302218,12.476629552984377
119,"[48, 259, 224, 201]",45.96676668099826,48259224201,120,85,33.070536544022616,12.689232696997351
120,"[48, 263, 223, 205]",47.10433463100344,48263223205,121,86,33.95462266902905,12.936887928008218
121,"[48, 264, 208, 227]",47.984584053003346,48264208227,122,87,34.60447196302994,13.161585450012353
122,"[48, 265, 212, 224]",48.918960968003375,48265212224,123,88,35.30951965301938,13.385123402011232
123,"[48, 266, 216, 207]",49.81148119599675,48266216207,124,89,35.959795290007605,13.621470752012101
124,"[48, 266, 219, 203]",50.02644029700605,48266219203,125,89,36.17344756900275,13.621470752012101
125,"[48, 267, 203, 236]",50.865080871997634,48267203236,126,90,36.805475730012404,13.82210838701576
126,"[48, 267, 228, 196]",51.16874901200936,48267228196,127,90,37.10777831701853,13.82210838701576
127,"[48, 268, 215, 214]",52.14217360600014,48268215214,128,91,37.828461960016284,14.068693854016601
128,"[48, 278, 201, 230]",52.936277194996364,48278201230,129,92,38.36843576002866,14.316619868011912
129,"[48, 283, 194, 238]",53.75014641700545,48283194238,130,93,38.93749141403532,14.555228626006283
130,"[48, 292, 200, 235]",54.64389153799857,48292200235,131,94,39.52695420503733,14.853246312006377
131,"[49, 178, 238, 208]",56.979435676999856,49178238208,132,96,41.14643546202569,15.560447007010225
132,"[49, 178, 250, 201]",57.08007667299535,49178250201,133,96,41.24677695102582,15.560447007010225
133,"[49, 187, 263, 196]",57.37949645399931,49187263196,134,97,41.470342373038875,15.631007182018948
134,"[49, 190, 233, 212]",57.74036073300522,49190233212,135,98,41.70154802403704,15.688559171016095
135,"[49, 190, 245, 205]",57.89829544800159,49190245205,136,98,41.85915835404012,15.688559171016095
136,"[49, 193, 250, 189]",58.32125291200646,49193250189,137,99,42.20389413504745,15.760867290009628
137,"[49, 193, 262, 182]",58.505032586006564,49193262182,138,99,42.387312164049945,15.760867290009628
138,"[49, 196, 223, 228]",58.92165170199587,49196223228,139,100,42.69631788204424,15.862304257010692
139,"[49, 197, 225, 212]",59.42112070300209,49197225212,140,101,43.01258061804401,16.03931308501342
140,"[49, 197, 237, 205]",59.550152919007814,49197237205,141,101,43.14121922304912,16.03931308501342
141,"[49, 197, 248, 195]",59.70862060300715,49197248195,142,101,43.29927748805494,16.03931308501342
142,"[49, 199, 245, 203]",60.395158836996416,49199245203,143,102,43.84599974205776,16.17236119201698
143,"[49, 200, 235, 206]",61.05591034599638,49200235206,144,103,44.2738206320646,16.398320847016294
144,"[49, 200, 247, 199]",61.38169290299993,49200247199,145,103,44.599173641065136,16.398320847016294
145,"[49, 200, 250, 184]",61.67215794500953,49200250184,146,103,44.889216703071725,16.398320847016294
146,"[49, 200, 262, 177]",61.87786241900176,49200262177,147,103,45.09447553206701,16.398320847016294
147,"[49, 201, 248, 188]",62.71458153000276,49201248188,148,104,45.602187397074886,16.719786861009197
148,"[49, 202, 229, 203]",63.42428328799724,49202229203,149,105,46.029217044080724,16.994653593021212
149,"[49, 202, 241, 196]",63.6589856579958,49202241196,150,105,46.26346132408071,16.994653593021212
150,"[49, 203, 223, 223]",64.30013553499884,49203223223,151,106,46.6955073770805,17.19571962102782
151,"[49, 203, 238, 196]",64.49163967800268,49203238196,152,106,46.88653652807989,17.19571962102782
152,"[49, 205, 275, 171]",65.50840470399999,49205275171,153,107,47.600001156082726,17.490612430032343
153,"[49, 206, 234, 194]",66.35485755199625,49206234194,154,108,48.212020204082364,17.71656583303411
154,"[49, 206, 246, 187]",66.65004719400895,49206246187,155,108,48.50669162007398,17.71656583303411
155,"[49, 208, 216, 247]",67.47880064700439,49208216247,156,109,49.08107734807709,17.96220906403323
156,"[49, 208, 245, 193]",67.76690491900081,49208245193,157,109,49.368623068075976,17.96220906403323
157,"[49, 208, 261, 176]",68.00200774100085,49208261176,158,109,49.60313699107792,17.96220906403323
158,"[49, 210, 228, 204]",68.86330907500815,49210228204,159,110,50.26142755008186,18.15599022503011
159,"[49, 211, 242, 188]",69.78580456700001,49211242188,160,111,50.96762754507654,18.3626508370362
160,"[49, 212, 230, 197]",70.65446256200084,49212230197,161,112,51.60264090608689,18.586740524042398
161,"[49, 212, 254, 181]",71.04511969699524,49212254181,162,112,51.9926272090961,18.586740524042398
162,"[49, 213, 234, 187]",72.1185536240082,49213234187,163,113,52.663716271097655,18.9793320010358
163,"[49, 213, 246, 180]",72.39948947100493,49213246180,164,113,52.94397888610547,18.9793320010358
164,"[49, 214, 224, 207]",73.15703900500375,49214224207,165,114,53.50426620010694,19.16665071103489
165,"[49, 215, 214, 226]",73.9981027879985,49215214226,166,115,54.09803557010309,19.403757393025444
166,"[49, 215, 223, 202]",74.2518584579957,49215223202,167,115,54.35106685310893,19.403757393025444
167,"[49, 216, 206, 236]",75.32190872299543,49216206236,168,116,55.13425739610102,19.679928874014877
168,"[49, 216, 219, 222]",75.52638046799984,49216219222,169,116,55.33797686309845,19.679928874014877
169,"[49, 217, 216, 219]",76.85197838000022,49217216219,170,117,56.36727779310604,19.965605889010476
170,"[49, 217, 222, 213]",77.06307616599952,49217222213,171,117,56.57759846611589,19.965605889010476
171,"[49, 217, 228, 199]",77.47593534299813,49217228199,172,117,56.989662145104376,19.965605889010476
172,"[49, 218, 229, 198]",78.62771837299806,49218229198,173,118,57.856352363101905,20.23950181300461
173,"[49, 219, 203, 224]",79.61498330300674,49219203224,174,119,58.55439284410386,20.51736039300158
174,"[49, 219, 215, 217]",79.7976971300086,49219215217,175,119,58.736245833104476,20.51736039300158
175,"[49, 219, 222, 210]",80.03887305800163,49219222210,176,119,58.976550162100466,20.51736039300158
176,"[49, 219, 239, 177]",80.33619879600883,49219239177,177,119,59.27298535210139,20.51736039300158
177,"[49, 221, 232, 196]",81.55751187499845,49221232196,178,120,60.233726421094616,20.763767155003734
178,"[49, 222, 196, 229]",82.57508010600577,49222196229,179,121,60.97269198509457,21.030316767995828
179,"[49, 222, 208, 222]",82.74114802200347,49222208222,180,121,61.137802532102796,21.030316767995828
180,"[49, 222, 214, 221]",82.91740858700359,49222214221,181,121,61.31306728809432,21.030316767995828
181,"[49, 222, 225, 200]",83.27048811300483,49222225200,182,121,61.665134183102055,21.030316767995828
182,"[49, 224, 189, 246]",84.27846091100946,49224189246,183,122,62.3018967181124,21.388874799988116
183,"[49, 224, 221, 214]",84.57852233700396,49224221214,184,122,62.60087602811109,21.388874799988116
184,"[49, 224, 225, 199]",84.87329933300498,49224225199,185,122,62.8944913031155,21.388874799988116
185,"[49, 225, 221, 198]",86.15114268800244,49225221198,186,123,63.87503200411447,21.673213822985417
186,"[49, 225, 232, 194]",86.48120175399526,49225232194,187,123,64.20397218210564,21.673213822985417
187,"[49, 225, 233, 191]",86.87085490200843,49225233191,188,123,64.59253087510297,21.673213822985417
188,"[49, 227, 218, 207]",88.37100241000007,49227218207,189,124,65.7793704430951,21.973010641988367
189,"[49, 228, 209, 221]",89.52383382400149,49228209221,190,125,66.58695567009272,22.304848596992088
190,"[49, 228, 213, 212]",89.72262789600063,49228213212,191,125,66.78448290810047,22.304848596992088
191,"[49, 228, 237, 186]",90.06220489600673,49228237186,192,125,67.12276550410024,22.304848596992088
192,"[49, 229, 256, 169]",92.0960166540026,49229256169,193,126,68.78205154310854,22.66565763897961
193,"[49, 230, 211, 212]",93.33650138000667,49230211212,194,127,69.72206869610818,22.952045510988683
194,"[49, 231, 202, 226]",94.53432673600037,49231202226,195,128,70.59843526410987,23.25954776298022
195,"[49, 231, 252, 175]",94.86063155499869,49231252175,196,128,70.92318820611399,23.25954776298022
196,"[49, 232, 226, 196]",96.58805564499926,49232226196,197,129,72.24196268510423,23.653552808973473
197,"[49, 232, 253, 174]",97.19205099799728,49232253174,198,129,72.84436320709938,23.653552808973473
198,"[49, 234, 227, 195]",98.58121585100889,49234227195,199,130,73.92064583511092,23.95197806696524
199,"[49, 235, 210, 220]",99.94229813500715,49235210220,200,131,74.92245838411327,24.296697948971996
200,END,99.9425769590016,,200,131,74.92245838411327,24.296697948971996
