,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
104,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781, -959]",958.6006397440215,-1167060809600889076609270946067007810959,105,3331,107.42481829004828,849.0772915361158
105,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790, -887]",1008.0060269510141,-1167058207841011071408950811069307900887,106,3407,110.7443595220393,895.0818320580584
106,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732, -1010]",1057.8874134049984,-1167057209281004076209540964069407321010,107,3490,112.8319062780356,942.779674737103
107,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826, -965]",1117.853412076016,-1167056209001058079109250873062908260965,108,3575,115.78470570602803,999.4829380903102
108,"[-1166, -745, -841, -904, -759, -937, -845, -701, -913, -904]",1192.69080849702,-1166074508410904075909370845070109130904,109,3669,121.72806695301551,1068.2384564090753
109,"[-1166, -710, -854, -954, -734, -960, -946, -627, -829, -920]",1200.8136091820197,-1166071008540954073409600946062708290920,110,3682,123.632914042013,1074.4464378080738
110,"[-1166, -698, -847, -911, -836, -1000, -869, -706, -892, -921]",1210.603030858998,-1166069808470911083610000869070608920921,111,3698,125.49398108100286,1082.3623116451781
111,"[-1166, -649, -936, -911, -793, -885, -888, -681, -706, -946]",1241.734743100009,-1166064909360911079308850888068107060946,112,3745,127.72180994498194,1111.2286386812339
112,"[-1166, -632, -842, -997, -836, -894, -846, -661, -901, -887]",1279.4013439500122,-1166063208420997083608940846066109010887,113,3801,130.70497553399764,1145.8644049061986
113,"[-1166, -626, -932, -918, -766, -819, -893, -759, -701, -1008]",1316.445443063014,-1166062609320918076608190893075907011008,114,3859,133.22695946801105,1180.3386133821332
114,"[-1166, -616, -870, -938, -736, -918, -795, -700, -805, -947]",1363.6281408110226,-1166061608700938073609180795070008050947,115,3924,137.68997901299736,1222.9987254972802
115,"[-1166, -604, -891, -905, -777, -1001, -762, -692, -877, -959]",1418.9897124080162,-1166060408910905077710010762069208770959,116,3999,140.80637430600473,1275.1646247792814
116,"[-1166, -582, -892, -922, -756, -930, -865, -741, -847, -885]",1491.556942272,-1166058208920922075609300865074108470885,117,4086,144.74833110900363,1343.6774108302488
117,"[-1166, -546, -879, -1071, -726, -900, -883, -681, -719, -987]",1577.8256986619963,-1166054608791071072609000883068107190987,118,4182,148.62142426299397,1425.9431515750766
118,"[-1166, -530, -879, -901, -782, -912, -728, -735, -780, -1025]",1671.554588989995,-1166053008790901078209120728073507801025,119,4283,153.52615235300618,1514.6156667718897
119,"[-1166, -507, -770, -918, -764, -959, -802, -728, -744, -990]",1763.3716380630212,-1166050707700918076409590802072807440990,120,4383,158.43850664800266,1601.3655640666548
120,"[-1165, -709, -936, -964, -771, -942, -917, -689, -842, -1004]",1847.3269956629956,-1165070909360964077109420917068908421004,121,4484,166.00392745700083,1677.6003949466394
121,"[-1165, -703, -873, -883, -691, -888, -881, -711, -715, -1013]",1862.0678606160218,-1165070308730883069108880881071107151013,122,4501,168.6429822779901,1689.6892304485955
122,"[-1165, -694, -928, -867, -773, -985, -893, -659, -805, -924]",1879.9875780960137,-1165069409280867077309850893065908050924,123,4522,171.3918767819705,1704.839589753712
123,"[-1165, -691, -894, -850, -732, -971, -848, -703, -787, -1025]",1899.1970157330215,-1165069108940850073209710848070307871025,124,4544,174.83908603698364,1720.585871668649
124,"[-1165, -669, -887, -957, -810, -855, -927, -714, -773, -862]",1931.448159891006,-1165066908870957081008550927071407730862,125,4581,177.76075386299635,1749.8858453225112
125,"[-1165, -667, -845, -897, -717, -774, -781, -771, -758, -868]",1968.628541839018,-1165066708450897071707740781077107580868,126,4622,180.9883157290169,1783.8069771276205
126,"[-1165, -655, -866, -864, -758, -857, -748, -763, -830, -880]",2010.9648635360063,-1165065508660864075808570748076308300880,127,4667,186.468221216026,1820.6226673214987
127,"[-1165, -593, -899, -977, -809, -949, -918, -634, -792, -944]",2100.920856425015,-1165059308990977080909490918063407920944,128,4746,190.68765877501573,1906.2579119743896
128,"[-1165, -480, -839, -971, -773, -833, -807, -721, -668, -966]",2236.129366186011,-1165048008390971077308330807072106680966,129,4854,196.26849892301834,2035.7065489784873
129,"[-1164, -704, -930, -962, -774, -1083, -899, -615, -912, -1060]",2355.946322775999,-1164070409300962077410830899061509121060,130,4966,203.80442536302144,2147.8027605911484
130,"[-1164, -672, -909, -822, -780, -973, -850, -750, -834, -974]",2394.378889037005,-1164067209090822078009730850075008340974,131,5005,207.1489016590349,2182.8599605651398
131,"[-1164, -663, -863, -964, -709, -988, -850, -692, -783, -1093]",2438.6094633040193,-1164066308630964070909880850069207831093,132,5049,210.69836076404317,2223.5038599210675
132,"[-1164, -566, -920, -942, -684, -1037, -920, -581, -852, -981]",2568.4407197120017,-1164056609200942068410370920058108520981,133,5149,216.63113436603453,2347.256064137153
133,"[-1164, -563, -843, -1017, -778, -956, -831, -651, -809, -962]",2682.397947563004,-1164056308431017077809560831065108090962,134,5240,222.7276285570406,2454.974366888142
134,"[-1164, -554, -913, -899, -786, -1077, -843, -660, -915, -982]",2812.5503925550147,-1164055409130899078610770843066009150982,135,5344,228.0186722150538,2579.6680876708415
135,"[-1164, -546, -911, -903, -736, -867, -791, -721, -760, -944]",2943.4078228200087,-1164054609110903073608670791072107600944,136,5440,233.112227507052,2705.275975745957
136,"[-1163, -761, -933, -914, -823, -991, -910, -742, -940, -927]",3103.7962446130114,-1163076109330914082309910910074209400927,137,5547,240.8296633490536,2857.74655969796
137,"[-1163, -699, -787, -1014, -763, -1033, -896, -586, -915, -963]",3131.496738484013,-1163069907871014076310330896058609150963,138,5568,245.80867166403914,2880.4499390898854
138,"[-1163, -686, -848, -1027, -767, -972, -934, -681, -868, -908]",3165.5940750220034,-1163068608481027076709720934068108680908,139,5597,250.14215881802374,2910.1923959009
139,"[-1163, -673, -931, -911, -728, -1047, -909, -682, -871, -929]",3219.567726039997,-1163067309310911072810470909068208710929,140,5639,255.22705518602743,2959.041669011902
140,"[-1163, -643, -949, -868, -754, -828, -908, -758, -715, -915]",3305.170086059021,-1163064309490868075408280908075807150915,141,5698,261.6551940710342,3038.157166513847
141,"[-1163, -642, -850, -1006, -689, -982, -832, -625, -891, -1037]",3386.4115003540064,-1163064208501006068909820832062508911037,142,5758,266.72865594603354,3114.266557539726
142,"[-1163, -639, -871, -989, -728, -969, -823, -650, -745, -985]",3480.321652923012,-1163063908710989072809690823065007450985,143,5828,272.61036725502345,3202.224653559737
143,"[-1163, -614, -818, -976, -759, -812, -817, -722, -762, -883]",3595.978165425011,-1163061408180976075908120817072207620883,144,5908,278.3030979510222,3312.09315769581
144,"[-1163, -593, -866, -939, -750, -889, -975, -692, -716, -931]",3733.392097318021,-1163059308660939075008890975069207160931,145,5995,284.7919626470248,3442.896620130661
145,"[-1163, -525, -953, -945, -760, -932, -901, -668, -796, -923]",3946.440693089011,-1163052509530945076009320901066807960923,146,6114,291.20995428503375,3649.31781048252
146,"[-1163, -520, -862, -970, -700, -813, -710, -708, -747, -921]",4119.748831317003,-1163052008620970070008130710070807470921,147,6221,297.9652946180431,3815.676212063612
147,"[-1162, -757, -1014, -870, -760, -976, -934, -695, -853, -930]",4324.336468056019,-1162075710140870076009760934069508530930,148,6340,309.1819223470229,4008.806518148631
148,"[-1162, -731, -857, -938, -631, -1006, -804, -623, -865, -946]",4348.144396534015,-1162073108570938063110060804062308650946,149,6354,314.38105555504444,4027.392775127664
149,"[-1162, -720, -962, -964, -728, -1038, -962, -601, -892, -979]",4376.653197153006,-1162072009620964072810380962060108920979,150,6370,321.0358051750227,4049.229797917709
150,"[-1162, -692, -834, -953, -659, -1004, -875, -583, -810, -1067]",4423.935877889016,-1162069208340953065910040875058308101067,151,6398,327.1810705870157,4090.3429119747598
151,"[-1162, -680, -827, -910, -761, -1044, -798, -662, -873, -1068]",4485.495432063995,-1162068008270910076110440798066208731068,152,6436,333.2946171190124,4145.756656720827
152,"[-1162, -679, -895, -966, -663, -943, -913, -678, -763, -1012]",4545.582035533007,-1162067908950966066309430913067807631012,153,6477,338.79231768500176,4200.305846007657
153,"[-1162, -652, -978, -953, -801, -1001, -953, -700, -870, -991]",4643.102851074014,-1162065209780953080110010953070008700991,154,6536,343.8656487840053,4292.684687885718
154,"[-1162, -646, -950, -960, -733, -949, -928, -644, -795, -1045]",4750.968113454001,-1162064609500960073309490928064407951045,155,6598,351.43159700301476,4392.909648852685
155,"[-1162, -638, -957, -860, -749, -1003, -774, -749, -927, -1009]",4871.277507623017,-1162063809570860074910030774074909271009,156,6666,356.977838448016,4507.590521720442
156,"[-1162, -636, -922, -1014, -762, -920, -837, -579, -889, -1000]",4993.287823962019,-1162063609221014076209200837057908891000,157,6738,363.4952280850266,4623.000840171502
157,"[-1162, -634, -943, -917, -835, -989, -851, -723, -858, -1046]",5117.7150140260055,-1162063409430917083509890851072308581046,158,6808,370.15803062403575,4740.679392946535
158,"[-1162, -632, -964, -914, -804, -942, -890, -769, -815, -871]",5250.384012793016,-1162063209640914080409420890076908150871,159,6885,375.8256560640293,4867.593512953463
159,"[-1162, -618, -858, -1031, -708, -963, -805, -583, -853, -929]",5415.2961044780095,-1162061808581031070809630805058308530929,160,6968,384.13259437604574,5024.096668197482
160,"[-1162, -615, -848, -877, -731, -1050, -848, -742, -891, -974]",5573.321251724003,-1162061508480877073110500848074208910974,161,7052,392.2821370380407,5173.859367021534
161,"[-1162, -609, -812, -974, -762, -953, -799, -648, -832, -939]",5754.365266853012,-1162060908120974076209530799064808320939,162,7148,399.1235571450379,5347.933131230442
162,"[-1162, -570, -945, -901, -740, -1032, -906, -646, -895, -901]",5982.955188163003,-1162057009450901074010320906064608950901,163,7254,407.5920651590568,5567.864522931282
163,"[-1162, -566, -896, -1059, -740, -900, -914, -638, -751, -995]",6221.478794924013,-1162056608961059074009000914063807510995,164,7362,416.0000465850462,5797.790331974131
164,"[-1162, -557, -842, -910, -812, -971, -827, -756, -712, -976]",6470.180816007021,-1162055708420910081209710827075607120976,165,7478,424.7272278520395,6037.566179780057
165,"[-1161, -772, -869, -867, -807, -995, -833, -656, -955, -956]",6783.628849305009,-1161077208690867080709950833065609550956,166,7619,435.64538434005226,6339.789524535183
166,"[-1161, -749, -837, -905, -708, -912, -886, -710, -838, -934]",6815.548506384017,-1161074908370905070809120886071008380934,167,7632,443.30632007605163,6364.028728872247
167,"[-1161, -729, -953, -952, -785, -942, -948, -646, -874, -1012]",6852.523971296003,-1161072909530952078509420948064608741012,168,7648,450.2892052200623,6393.991128741269
168,"[-1161, -714, -822, -945, -744, -892, -943, -723, -745, -939]",6895.625282018009,-1161071408220945074408920943072307450939,169,7668,458.11494732805295,6429.245570602303
169,"[-1161, -705, -877, -929, -826, -989, -955, -671, -835, -850]",6944.9100251220225,-1161070508770929082609890955067108350850,170,7692,465.5097078330582,6471.110234221414
