,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
166,"[-1199, -991, -901, -810, -1053, -918, -988, -675, -868, -1103]",10276.159745694982,-1199099109010810105309180988067508681103,167,7827,514.8406498561963,9753.153707047517
167,"[-1199, -985, -907, -862, -864, -1027, -931, -713, -842, -1091]",10338.965063006995,-1199098509070862086410270931071308421091,168,7858,522.5810724172043,9808.191547525523
168,"[-1199, -971, -873, -862, -1039, -963, -966, -671, -858, -1092]",10421.20277114,-1199097108730862103909630966067108581092,169,7900,529.3475519992062,9883.624200072547
169,"[-1199, -964, -954, -946, -1084, -1025, -969, -755, -965, -1199]",10515.475957877992,-1199096409540946108410250969075509651199,170,7946,538.1862386052089,9969.016710795491
170,"[-1199, -959, -839, -751, -845, -1027, -1001, -661, -865, -1103]",10628.62640795298,-1199095908390751084510271001066108651103,171,8003,545.3758100312261,10074.923772208276
171,"[-1198, -1004, -924, -736, -996, -910, -981, -758, -856, -1045]",11209.714797148976,-1198100409240736099609100981075808561045,172,8125,557.1348258372163,10643.991698278405
172,"[-1198, -992, -1009, -839, -935, -961, -1002, -741, -921, -1061]",11261.42850058098,-1198099210090839093509611002074109211061,173,8151,565.5628602222132,10687.250112951413
173,"[-1198, -948, -952, -804, -945, -959, -1059, -768, -947, -1041]",11379.566593597992,-1198094809520804094509591059076809471041,174,8203,574.0858348231995,10796.807985608379
174,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712, -935, -1104]",11555.131210127001,-1198094010410924100510101042071209351104,175,8273,582.0104478631984,10964.370384517155
175,"[-1198, -933, -976, -884, -1050, -999, -1009, -727, -926, -1094]",11771.12722881799,-1198093309760884105009991009072709261094,176,8351,591.1116879842011,11171.173635300045
176,"[-1198, -916, -983, -823, -1030, -853, -1062, -727, -892, -977]",12071.324251122976,-1198091609830823103008531062072708920977,177,8447,600.777703614207,11461.573449617223
177,"[-1198, -853, -1007, -945, -878, -1074, -960, -677, -951, -1104]",12631.499786620989,-1198085310070945087810740960067709511104,178,8580,616.8056054232293,12005.461762178253
178,"[-1198, -837, -763, -797, -904, -1058, -868, -629, -849, -1167]",13137.773871030979,-1198083707630797090410580868062908491167,179,8720,632.5654141632258,12494.757015566225
179,"[-1197, -1019, -989, -859, -988, -1022, -931, -759, -888, -1153]",13498.516690775985,-1197101909890859098810220931075908881153,180,8855,646.0917736072151,12841.699441924371
180,"[-1197, -996, -889, -796, -1069, -992, -950, -762, -865, -1130]",13557.83216824598,-1197099608890796106909920950076208651130,181,8879,654.3953519512143,12892.682221836265
181,"[-1197, -993, -1040, -876, -970, -966, -1005, -820, -814, -1096]",13622.347588959994,-1197099310400876097009661005082008141096,182,8906,662.5112972731877,12949.052489468246
182,"[-1197, -986, -975, -836, -1015, -955, -972, -835, -805, -1086]",13704.048759276979,-1197098609750836101509550972083508051086,183,8939,672.7853704532026,13020.44690012632
183,"[-1197, -974, -838, -834, -925, -998, -957, -658, -922, -1146]",13809.285550453002,-1197097408380834092509980957065809221146,184,8983,681.6477165571996,13116.77856688734
184,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761, -875, -1077]",13936.965383905976,-1197096210480856100810080969076108751077,185,9037,691.0794916021987,13234.972650213225
185,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727, -983, -1084]",14103.81162435998,-1197095910430950100609431045072709831084,186,9100,700.8520339512033,13391.97969391523
186,"[-1197, -906, -1006, -897, -843, -1030, -923, -785, -830, -1096]",14495.43690996,-1197090610060897084310300923078508301096,187,9202,710.3702229541959,13773.930830640456
187,"[-1197, -903, -1001, -991, -841, -965, -999, -751, -938, -1103]",14931.499308102997,-1197090310010991084109650999075109381103,188,9315,729.0840488371905,14191.084722838481
188,"[-1196, -1073, -961, -827, -969, -986, -985, -667, -868, -1151]",15716.980578567978,-1196107309610827096909860985066708681151,189,9472,746.7710885521956,14958.508782848716
189,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778, -924, -1103]",15879.579495589976,-1196095110050807086610301011077809241103,190,9525,756.1610455611954,15111.646647275804
190,"[-1196, -945, -845, -813, -965, -948, -1017, -658, -897, -1132]",16098.409287955,-1196094508450813096509481017065808971132,191,9598,771.9429992582009,15314.606984110927
191,"[-1196, -914, -812, -770, -1006, -1028, -905, -684, -855, -1137]",16432.410857159994,-1196091408120770100610280905068408551137,192,9681,795.481883916189,15624.919204390986
192,"[-1196, -883, -954, -968, -968, -1049, -944, -698, -952, -1163]",16876.36129940799,-1196088309540968096810490944069809521163,193,9794,807.8725966681959,16056.249961929978
193,"[-1196, -822, -844, -842, -838, -1061, -972, -704, -903, -1054]",17644.54693002699,-1196082208440842083810610972070409031054,194,9948,824.0323138991953,16807.93653200008
194,"[-1195, -991, -978, -800, -991, -910, -1026, -734, -883, -1015]",18170.183858896984,-1195099109780800099109101026073408831015,195,10109,842.7020746872004,17314.566110351036
195,"[-1195, -984, -953, -979, -875, -990, -982, -677, -885, -1193]",18289.853383648995,-1195098409530979087509900982067708851193,196,10149,855.5404977751896,17421.356754138164
196,"[-1195, -940, -985, -996, -869, -1073, -968, -740, -950, -1151]",18544.955908101983,-1195094009850996086910730968074009501151,197,10220,869.154226874205,17662.758179009194
197,"[-1195, -813, -1042, -924, -880, -998, -936, -814, -902, -1041]",19405.226436466997,-1195081310420924088009980936081409021041,198,10369,887.2715574712201,18504.575592782086
198,"[-1194, -1025, -1023, -860, -999, -982, -988, -737, -859, -1117]",20019.14515873298,-1194102510230860099909820988073708591117,199,10524,904.5503380322189,19100.828378738457
199,"[-1194, -1018, -958, -820, -1044, -971, -955, -752, -850, -1107]",20065.148384360975,-1194101809580820104409710955075208501107,200,10538,914.110288421216,19137.234298068477
200,END,20065.171648406977,,200,10538,914.110288421216,19137.234298068477
