,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785, -706]",357.15762722799263,-1307068505990875084308890991111907850706,70,1795,57.56406013407104,298.79141117606196
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834, -739]",367.39215021299606,-1307066206941065089608670951106608340739,71,1823,58.537475770077435,308.035317142072
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850, -779]",381.26051840199216,-1307065806530958086509271036111608500779,72,1860,60.202204367073136,320.22062035904673
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918, -782]",413.79634447999706,-1307061307381010089208470971109209180782,73,1911,62.112710215064,350.80165571805264
73,"[-1306, -627, -714, -973, -939, -798, -958, -985, -883, -778]",456.3650889829878,-1306062707140973093907980958098508830778,74,1978,67.5712681330624,387.8518215730146
74,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857, -775]",498.69646335899597,-1306059006871000081208581007116008570775,75,2041,69.67369663006684,427.9312071999884
75,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742, -764]",532.2749698319967,-1305074607130981092509681015112807420764,76,2105,73.04936405006447,458.07662186697416
76,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759, -704]",535.5894547249918,-1305071306430922088509211149120807590704,77,2115,74.124398494052,460.31076586099516
77,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798, -763]",543.2600368769927,-1305068907760974095309111033111207980763,78,2137,75.61386459205823,466.4806972929655
78,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849, -770]",552.7466630589915,-1305068106520979077709570984116108490770,79,2165,77.19793934906193,474.3700096979737
79,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833, -765]",572.0116642359935,-1305065807631014087708860971105308330765,80,2206,78.79798999807099,492.0094678960013
80,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791, -803]",646.6225956529961,-1304071107330889096808991022104707910803,81,2273,82.41463767706591,562.9373942409002
81,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840, -771]",654.5913543029892,-1304068806870962090309630986116308400771,82,2296,83.54482703805843,569.7647060029121
82,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726, -750]",665.6373853439873,-1304067805990881085909341084109107260750,83,2327,85.70015040705039,578.6398301978625
83,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809, -632]",678.7753564879968,-1304066906090911076609031053108908090632,84,2358,87.95029190304922,589.5086874938715
84,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737, -756]",693.7880937169975,-1304066607250964087309221069118007370756,85,2393,89.85277037305059,602.5983782958647
85,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848, -691]",729.6053916629899,-1304064507420963083408930937099308480691,86,2442,92.50395721504174,635.7247346528457
86,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863, -769]",748.9769941559935,-1304064506520943082809611007111208630769,87,2481,94.12634795204212,653.4489483578218
87,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797, -758]",784.647191829994,-1304064207300977097508340987107407970758,88,2537,96.24364227504702,686.9581242278655
88,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771, -692]",862.0249958199856,-1303070906680966082208580948107607710692,89,2613,99.95262182004808,760.5460053468705
89,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760, -753]",874.1133988329966,-1303067707151047087808991023110207600753,90,2644,101.34896509004466,771.219981240909
90,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870, -744]",908.4214033759927,-1303066005840913083508941019111108700744,91,2688,104.14776987404912,802.6995891908737
91,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786, -795]",970.1280254699959,-1303063107450872091608531076109907860795,92,2743,106.3660074420477,862.0005557498662
92,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830, -697]",1035.977801831992,-1303061707630899089508050952108108300697,93,2808,111.11106280704553,923.0400877428328
93,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835, -763]",1097.2323708489857,-1303060806990945085109171040121508350763,94,2879,114.88480662505026,980.4453312167607
94,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865, -751]",1190.1274359799863,-1302066306720989090208080966101908650751,95,2959,121.2163268080476,1066.7508623197646
95,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825, -779]",1214.904654781989,-1302066106640986087708700959112208250779,96,3002,125.02739276604552,1087.6868253607536
96,"[-1302, -642, -735, -955, -921, -830, -1030, -1021, -809, -792]",1268.2849470179935,-1302064207350955092108301030102108090792,97,3057,127.85432499705348,1138.1917072117503
97,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858, -760]",1337.9480179359962,-1302061906891028085608940994113708580760,98,3128,131.04184673004784,1204.5971267007553
98,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812, -793]",1448.5045240019972,-1301072108261017090009170992111108120793,99,3217,135.32251565305342,1310.760178084718
99,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800, -748]",1461.1797595109965,-1301068707250894094809451031104208000748,100,3243,137.15440605905314,1321.5884327826934
100,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804, -779]",1548.7711058759887,-1301063107620946091409331013108108040779,101,3306,139.76634087804996,1406.5080256926449
101,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839, -778]",1626.764816275987,-1301062506640950092808740982107308390778,102,3375,144.1823728440504,1480.0147237586207
102,"[-1301, -572, -643, -1031, -878, -817, -948, -1099, -857, -755]",1732.4935285249958,-1301057206431031087808170948109908570755,103,3460,147.992111366053,1581.82724893649
103,"[-1300, -712, -772, -898, -929, -883, -970, -1065, -761, -719]",1803.6723662879958,-1300071207720898092908830970106507610719,104,3549,152.23303721005504,1648.6541265104752
104,"[-1300, -710, -649, -924, -806, -940, -1043, -1090, -740, -780]",1811.3475442949857,-1300071006490924080609401043109007400780,105,3562,154.0800658360531,1654.4733761854732
105,"[-1300, -685, -826, -981, -951, -921, -1015, -1062, -826, -792]",1831.0537662899878,-1300068508260981095109211015106208260792,106,3593,156.10549839904706,1672.134344876511
106,"[-1300, -664, -778, -981, -910, -851, -1066, -1134, -855, -736]",1870.8075426029973,-1300066407780981091008511066113408550736,107,3639,159.57610797905363,1708.3833076955343
107,"[-1300, -664, -714, -1032, -841, -933, -994, -1098, -773, -743]",1885.9115827969945,-1300066407141032084109330994109807730743,108,3663,161.49645993804734,1721.5567356204992
108,"[-1300, -651, -611, -1062, -827, -796, -956, -1009, -827, -741]",1935.6320038889971,-1300065106111062082707960956100908270741,109,3718,164.95792743103812,1767.7699688585562
109,"[-1300, -632, -805, -1062, -901, -864, -981, -1088, -844, -769]",2004.9159267379873,-1300063208051062090108640981108808440769,110,3789,168.20727718003036,1833.7339119755197
110,"[-1300, -561, -658, -926, -819, -836, -1037, -1124, -846, -792]",2166.9283030799998,-1300056106580926081908361037112408460792,111,3881,174.37444782503007,1989.1726103145338
111,"[-1300, -557, -698, -992, -875, -805, -953, -1117, -846, -774]",2220.8995954099955,-1300055706980992087508050953111708460774,112,3942,179.04869593803596,2038.3765687145788
112,"[-1299, -717, -684, -907, -932, -946, -1045, -1092, -731, -781]",2303.9969707329874,-1299071706840907093209461045109207310781,113,4028,185.38221404702927,2115.017411766574
113,"[-1299, -709, -765, -1090, -825, -905, -982, -1101, -774, -783]",2316.2222885449883,-1299070907651090082509050982110107740783,114,4044,187.50078251703235,2125.1122478875623
114,"[-1299, -680, -654, -914, -948, -868, -1095, -1165, -748, -703]",2345.05919302399,-1299068006540914094808681095116507480703,115,4080,191.96963911502098,2149.455984995526
115,"[-1299, -674, -649, -888, -857, -944, -1066, -1041, -754, -779]",2381.98156761899,-1299067406490888085709441066104107540779,116,4124,195.29719429502438,2183.019888733528
116,"[-1299, -651, -693, -981, -798, -940, -960, -1038, -788, -669]",2457.948511493989,-1299065106930981079809400960103807880669,117,4178,199.32055385601416,2254.9100535155303
117,"[-1299, -648, -681, -995, -939, -881, -1010, -1119, -737, -736]",2539.253244840991,-1299064806810995093908811010111907370736,118,4244,203.78709503801656,2331.6813164295745
118,"[-1299, -617, -860, -1023, -898, -852, -986, -1106, -833, -788]",2692.939234099991,-1299061708601023089808520986110608330788,119,4326,209.09410788302193,2479.961301931704
119,"[-1298, -699, -733, -988, -822, -932, -857, -1067, -778, -773]",2902.336588942999,-1298069907330988082209320857106707780773,120,4425,216.76750738701958,2681.5328762866266
120,"[-1298, -699, -669, -939, -908, -906, -980, -1112, -875, -775]",2918.6391298679955,-1298069906690939090809060980111208750775,121,4442,220.0300807840249,2694.5658059155976
121,"[-1298, -691, -688, -987, -940, -869, -978, -1070, -847, -731]",2943.233568959986,-1298069106880987094008690978107008470731,122,4471,222.86911208102538,2716.300456908575
122,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052, -788, -782]",2995.0591156939918,-1298067307651054087609091005105207880782,123,4519,225.93736037302006,2765.019968980647
123,"[-1298, -666, -535, -931, -799, -941, -1042, -1156, -810, -722]",3048.5847515929927,-1298066605350931079909411042115608100722,124,4567,229.9386357400217,2814.505676698609
124,"[-1298, -655, -698, -954, -966, -910, -932, -1120, -829, -770]",3114.009088387,-1298065506980954096609100932112008290770,125,4626,234.70268701702298,2875.1118821665295
125,"[-1298, -651, -739, -1071, -803, -900, -953, -1136, -872, -790]",3215.4050992819975,-1298065107391071080309000953113608720790,126,4700,238.2915396240278,2972.8396817854955
126,"[-1298, -642, -791, -1004, -992, -856, -928, -981, -897, -754]",3338.718811821993,-1298064207911004099208560928098108970754,127,4776,242.16125790202932,3092.1970202254306
127,"[-1298, -637, -696, -890, -880, -900, -1099, -1144, -726, -773]",3473.4941769549914,-1298063706960890088009001099114407260773,128,4857,248.0923484180239,3220.9442783754057
128,"[-1298, -634, -626, -961, -859, -872, -1029, -1146, -881, -748]",3604.788436111994,-1298063406260961085908721029114608810748,129,4937,254.23260476702126,3346.0072408004344
129,"[-1298, -633, -736, -956, -936, -869, -1015, -1137, -726, -755]",3724.263061243997,-1298063307360956093608691015113707260755,130,5023,261.4169609700184,3458.192062547343
130,"[-1298, -617, -638, -948, -851, -928, -992, -1067, -860, -745]",3911.2668084479956,-1298061706380948085109280992106708600745,131,5116,270.065447882007,3636.425342557297
131,"[-1297, -667, -615, -1004, -841, -917, -982, -1167, -765, -757]",4125.15942915999,-1297066706151004084109170982116707650757,132,5221,280.0431131310179,3839.795786675415
132,"[-1297, -663, -733, -952, -873, -936, -880, -1018, -792, -772]",4185.169077535,-1297066307330952087309360880101807920772,133,5277,283.81451206401107,3895.9836457914207
133,"[-1297, -648, -686, -973, -885, -877, -1053, -1066, -749, -770]",4307.410422565998,-1297064806860973088508771053106607490770,134,5345,290.47181030901265,4011.4968421114318
134,"[-1297, -644, -726, -1039, -941, -846, -969, -1059, -749, -752]",4448.953123057989,-1297064407261039094108460969105907490752,135,5426,296.5767218320252,4146.453619247404
135,"[-1297, -631, -555, -839, -842, -872, -1049, -1075, -859, -761]",4642.243776499992,-1297063105550839084208721049107508590761,136,5515,305.33772013102134,4330.873250353441
136,"[-1297, -619, -745, -971, -770, -886, -911, -1119, -773, -765]",4770.225082078992,-1297061907450971077008860911111907730765,137,5590,311.9621414930152,4452.122373963357
137,"[-1297, -619, -681, -922, -856, -860, -1034, -1164, -870, -767]",4873.456634613991,-1297061906810922085608601034116408700767,138,5651,316.5796831610205,4550.675629055331
138,"[-1297, -615, -739, -1035, -854, -904, -976, -1087, -886, -789]",5066.863135677995,-1297061507391035085409040976108708860789,139,5740,323.23736312302935,4737.27905704132
139,"[-1297, -575, -710, -937, -914, -864, -986, -1172, -824, -762]",5364.154432077994,-1297057507100937091408640986117208240762,140,5850,332.8662188690214,5024.753064194476
140,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156, -752, -771]",5575.171968476992,-1296072707771035086409641015115607520771,141,5956,345.7970637250255,5222.654417211423
141,"[-1296, -727, -713, -986, -950, -938, -1138, -1201, -849, -773]",5586.993081997993,-1296072707130986095009381138120108490773,142,5965,349.49533313603024,5230.774522687425
142,"[-1296, -726, -810, -920, -1021, -957, -992, -1043, -805, -779]",5604.947694947987,-1296072608100920102109570992104308050779,143,5976,353.51360678202764,5244.697971251429
143,"[-1296, -693, -676, -912, -912, -992, -1054, -1087, -740, -726]",5642.856917493991,-1296069306760912091209921054108707400726,144,6003,357.81602826702874,5278.281539050411
144,"[-1296, -630, -671, -1005, -861, -837, -988, -1086, -893, -764]",5893.8774751309975,-1296063006711005086108370988108608930764,145,6087,365.1619132360356,5521.843069699462
145,"[-1296, -586, -700, -1020, -919, -841, -940, -1094, -847, -759]",6175.026430545986,-1296058607001020091908410940109408470759,146,6193,371.42840802503633,5796.540253039464
146,"[-1295, -718, -723, -916, -893, -930, -993, -1110, -701, -697]",6434.798007036996,-1295071807230916089309300993111007010697,147,6315,382.5523056270322,6044.976676711347
147,"[-1295, -691, -777, -999, -915, -968, -1038, -1107, -766, -770]",6478.684070328993,-1295069107770999091509681038110707660770,148,6345,387.38793521904154,6084.0022680072725
148,"[-1295, -683, -743, -1024, -745, -946, -919, -1037, -802, -699]",6548.447209715989,-1295068307431024074509460919103708020699,149,6387,392.2824861970439,6148.8378667262
149,"[-1295, -670, -729, -999, -874, -898, -1089, -1179, -795, -714]",6646.991925502996,-1295067007290999087408981089117907950714,150,6442,397.5772601220524,6242.039451907156
150,"[-1295, -649, -642, -901, -793, -974, -958, -968, -790, -654]",6809.203601634988,-1295064906420901079309740958096807900654,151,6513,407.1230495440541,6394.629000115194
151,"[-1295, -646, -822, -903, -969, -911, -1046, -1095, -800, -771]",6951.358970550995,-1295064608220903096909111046109508000771,152,6591,414.5984868090454,6529.212686137282
152,"[-1295, -646, -778, -1002, -963, -834, -936, -1056, -931, -747]",6974.217411984995,-1295064607781002096308340936105609310747,153,6605,418.73250384404673,6547.92755548931
153,"[-1295, -621, -734, -1033, -860, -890, -1003, -1082, -755, -807]",7252.075025550992,-1295062107341033086008901003108207550807,154,6704,425.03266271304165,6819.337810242345
154,"[-1295, -621, -625, -946, -822, -906, -1000, -1142, -894, -738]",7481.378381016999,-1295062106250946082209061000114208940738,155,6794,432.0461012920423,7041.5136400823685
155,"[-1295, -600, -676, -983, -966, -792, -927, -987, -812, -755]",7729.137780542995,-1295060006760983096607920927098708120755,156,6905,438.9549654850416,7282.170463959323
156,"[-1294, -723, -738, -1030, -887, -875, -937, -1069, -861, -761]",8076.682725854989,-1294072307381030088708750937106908610761,157,7034,453.23131182703946,7615.191838683342
157,"[-1294, -698, -585, -974, -746, -947, -1001, -1155, -824, -752]",8129.072097276992,-1294069805850974074609471001115508240752,158,7060,459.2599916310428,7661.52201453835
158,"[-1294, -657, -812, -986, -974, -888, -1000, -1017, -823, -768]",8337.49061778099,-1294065708120986097408881000101708230768,159,7122,469.2360293950478,7859.871658957272
159,"[-1294, -647, -743, -988, -796, -950, -942, -988, -816, -698]",8578.661512729988,-1294064707430988079609500942098808160698,160,7201,482.3093886690476,8087.851630114179
160,"[-1294, -638, -735, -899, -841, -884, -1047, -1162, -696, -689]",8905.130334309986,-1294063807350899084108841047116206960689,161,7293,500.1384730610589,8396.322115043207
161,"[-1294, -606, -680, -907, -819, -894, -1005, -1160, -883, -757]",9366.837155075991,-1294060606800907081908941005116008830757,162,7398,515.0076268360572,8842.931319802243
162,"[-1294, -599, -816, -1054, -964, -811, -927, -1045, -833, -768]",9711.358265062998,-1294059908161054096408110927104508330768,163,7506,524.9959244870552,9177.24128044839
163,"[-1294, -528, -669, -918, -882, -783, -983, -1081, -835, -791]",10152.878587305997,-1294052806690918088207830983108108350791,164,7631,535.1429227560584,9608.359665931406
164,"[-1293, -705, -620, -957, -872, -953, -1003, -1157, -815, -753]",10357.793861315993,-1293070506200957087209531003115708150753,165,7727,547.8335690030508,9799.639797943353
165,"[-1293, -687, -738, -994, -938, -879, -960, -1020, -875, -760]",10444.405940039986,-1293068707380994093808790960102008750760,166,7766,554.4056584930513,9879.643307463339
166,"[-1293, -684, -695, -899, -995, -893, -991, -1049, -720, -780]",10537.835211143989,-1293068406950899099508930991104907200780,167,7811,562.6099032050552,9964.831128085338
