,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
174,"[-845, -758, -598, -984, -690, -869, -864, -765, -732, -960]",8041.35522438999,-845075805980984069008690864076507320960,175,7949,515.5403357390605,7516.30390492249
175,"[-845, -713, -692, -1006, -642, -882, -855, -798, -815, -997]",8281.985977896999,-845071306921006064208820855079808150997,176,8039,523.9086084270675,7748.404368899501
176,"[-845, -675, -692, -918, -620, -836, -805, -744, -862, -814]",8643.518424653987,-845067506920918062008360805074408620814,177,8164,534.7868047400698,8098.789222104519
177,"[-844, -842, -634, -1108, -619, -926, -957, -779, -908, -1046]",9077.401062498,-844084206341108061909260957077909081046,178,8301,547.6976400500716,8519.40104221653
178,"[-844, -812, -712, -1067, -596, -816, -795, -764, -843, -944]",9120.762092123987,-844081207121067059608160795076408430944,179,8320,555.6933769880707,8554.743333130493
179,"[-844, -809, -655, -1014, -613, -893, -974, -816, -915, -992]",9173.421972288997,-844080906551014061308930974081609150992,180,8343,563.6501529870584,8599.42062051248
180,"[-844, -804, -649, -985, -679, -899, -744, -730, -858, -990]",9231.387379980995,-844080406490985067908990744073008580990,181,8368,571.0280095210619,8649.980431405478
181,"[-844, -779, -733, -973, -590, -783, -812, -801, -850, -890]",9325.914057080998,-844077907330973059007830812080108500890,182,8408,578.1790353590477,8737.303622007457
182,"[-844, -778, -623, -993, -640, -754, -779, -856, -808, -847]",9425.691585718,-844077806230993064007540779085608080847,183,8454,587.7228938410553,8827.48440854039
183,"[-844, -773, -664, -1052, -605, -879, -868, -659, -879, -1055]",9535.62523913299,-844077306641052060508790868065908791055,184,8497,595.4825303400576,8929.593349357383
184,"[-844, -771, -670, -891, -673, -866, -761, -767, -865, -936]",9669.29387864699,-844077106700891067308660761076708650936,185,8551,604.1627141430654,9054.509924416416
185,"[-844, -764, -696, -883, -647, -928, -816, -747, -866, -956]",9807.578984543987,-844076406960883064709280816074708660956,186,8606,612.3333769440651,9184.54760683536
186,"[-844, -763, -728, -1023, -647, -808, -772, -765, -787, -948]",9958.407246659,-844076307281023064708080772076507870948,187,8667,621.1921649150609,9326.433464655289
187,"[-844, -755, -665, -941, -730, -891, -721, -731, -802, -994]",10136.231456258989,-844075506650941073008910721073108020994,188,8737,632.1074726670631,9493.25754522832
188,"[-844, -740, -685, -958, -599, -846, -885, -696, -886, -1001]",10340.952458325992,-844074006850958059908460885069608861001,189,8817,644.5988118360547,9685.377404349289
189,"[-844, -724, -680, -1008, -656, -871, -845, -660, -823, -1059]",10593.560256382989,-844072406801008065608710845066008231059,190,8910,654.1883414380427,9928.251643181255
190,"[-844, -715, -596, -1004, -621, -787, -840, -822, -740, -974]",10906.397449377997,-844071505961004062107870840082207400974,191,9016,666.3930469790503,10228.697768661295
191,"[-844, -704, -617, -950, -610, -750, -914, -837, -825, -974]",11223.502339825995,-844070406170950061007500914083708250974,192,9134,678.9563757800497,10533.017157611292
192,"[-844, -679, -725, -995, -624, -961, -826, -652, -925, -955]",11659.442922272996,-844067907250995062409610826065209250955,193,9271,690.1358185750578,10957.488677557238
193,"[-844, -646, -746, -901, -618, -928, -843, -689, -932, -901]",12133.395074969987,-844064607460901061809280843068909320901,194,9414,702.766060234062,11418.475574452197
194,"[-843, -848, -579, -982, -655, -918, -836, -838, -861, -944]",12630.13499736099,-843084805790982065509180836083808610944,195,9560,722.2776781790599,11895.304691594181
195,"[-843, -808, -606, -977, -659, -831, -831, -840, -841, -972]",12694.431272085,-843080806060977065908310831084008410972,196,9584,732.6659912060568,11949.181466797163
196,"[-843, -798, -586, -1086, -666, -877, -863, -716, -839, -920]",12770.516091174999,-843079805861086066608770863071608390920,197,9612,741.5676973820518,12016.330126832137
197,"[-843, -782, -656, -1070, -644, -879, -800, -764, -871, -988]",12884.14830867399,-843078206561070064408790800076408710988,198,9654,752.1247093980492,12119.352487959157
198,"[-843, -770, -643, -991, -678, -983, -864, -822, -888, -1020]",13064.23336297799,-843077006430991067809830864082208881020,199,9711,765.3675746990484,12286.120381460176
199,"[-843, -749, -677, -976, -638, -846, -817, -801, -878, -934]",13281.474286331999,-843074906770976063808460817080108780934,200,9780,780.9396827560558,12487.693083635197
200,END,13281.501739424988,,200,9780,780.9396827560558,12487.693083635197
