,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1012, -706, -797, -681, -755, -831, -720, -698, -1033, -877]",209.90421679000428,-1012070607970681075508310720069810330877,58,1342,39.095859853128786,170.159239569708
58,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019, -857]",226.50329222199798,-1012068108120754073607570731067510190857,59,1386,39.91680361912586,185.9019029447809
59,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892, -923]",253.260534689005,-1012059807000755080207380671077408920923,60,1445,42.12714416113158,210.39456051879097
60,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004, -882]",272.3986913080007,-1011084108170734076708080796068310040882,61,1501,44.631624064131756,226.98017759178765
61,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039, -896]",275.6762507450039,-1011078607010828091207920780080910390896,62,1514,45.51639426914335,229.3658729477902
62,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973, -962]",279.76286374000483,-1011078007550739081008130761071009730962,63,1532,46.316796278144466,232.64299523479713
63,"[-1011, -762, -847, -718, -829, -818, -741, -718, -1048, -965]",286.2559780599986,-1011076208470718082908180741071810480965,64,1554,47.47796710114926,237.96261517981475
64,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037, -793]",294.1910679959983,-1011075408720635078008210734082910370793,65,1582,48.75962452215026,244.6015137797949
65,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025, -1032]",331.2441432640044,-1010084308200689080908490762079710251032,66,1647,51.61721927415056,278.73831427676487
66,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058, -900]",334.819453478005,-1010081808150748097208720770076310580900,67,1658,52.79351093614241,281.1306158597872
67,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052, -881]",337.3372366859985,-1010081009220672085408080755084910520881,68,1670,53.43767438214854,282.9986359978211
68,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969, -784]",344.12102711100306,-1010076007160747085608380813066109690784,69,1696,54.222133104151,288.9836079038214
69,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980, -863]",352.49837479200505,-1010075107230796087408720705065109800863,70,1728,55.18202980615024,296.3849414978322
70,"[-1010, -737, -819, -697, -758, -790, -792, -743, -1028, -986]",363.3775484680082,-1010073708190697075807900792074310280986,71,1763,56.19474077115592,306.23248362385493
71,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958, -980]",378.67264572301065,-1010072007490773071708100706061609580980,72,1807,58.04145886116021,319.65323534388153
72,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040, -980]",393.61459626301075,-1010070807260679081407980700081410400980,73,1854,59.95455081916589,332.65122668788536
73,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979, -847]",408.89677025700803,-1010070506600729084407990756080509790847,74,1899,62.302370619174326,345.55536384685547
74,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992, -837]",447.6663359719969,-1010057807630728084907120642080409920837,75,1967,64.44785009417683,382.10641225686413
75,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021, -854]",474.83619980400545,-1009082307810697085508740814074810210854,76,2043,68.50056824817148,405.15638518187916
76,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038, -921]",479.98228994700185,-1009079307870727090108440821078810380921,77,2059,69.37389092017838,409.4212295808975
77,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976, -988]",486.54566189101024,-1009078608320702081907720800073909760988,78,2078,70.6527495491755,414.6939616539021
78,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987, -934]",492.699569193006,-1009077607930712079408610703076609870934,79,2103,71.59592138617882,419.89382298888813
79,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887, -872]",505.7032080650097,-1009072807330701070307380843063708870872,80,2143,73.29457907017786,431.1762823868776
80,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988, -880]",518.3250293430028,-1009072107520766091307500701080809880880,81,2184,75.1567064801784,441.9099971208925
81,"[-1009, -719, -740, -750, -721, -772, -735, -627, -898, -951]",533.7896957890043,-1009071907400750072107720735062708980951,82,2232,77.13447815817199,455.3662860798504
82,"[-1009, -707, -717, -656, -818, -760, -729, -825, -980, -951]",554.4208447139972,-1009070707170656081807600729082509800951,83,2281,80.32412782518077,472.7704074427893
83,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028, -930]",580.1363656900066,-1009069707330768083807600723082210280930,84,2332,83.45188736617274,495.3098351568042
84,"[-1009, -553, -735, -707, -778, -684, -693, -829, -972, -858]",639.5148719069985,-1009055307350707077806840693082909720858,85,2408,86.30460904716165,551.6283687058312
85,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049, -1028]",672.2279895180109,-1008086108910750079908440737073810491028,86,2478,90.81345336216327,579.7511552248325
86,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935, -936]",676.6056830120069,-1008082508060717085508430711076209350936,87,2489,91.9282171921659,583.0065891458071
87,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064, -976]",696.8137508270011,-1008072607970740080407930675075510640976,88,2530,93.98232678716886,601.1324694508075
88,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003, -843]",718.2665698479977,-1008072307310790083407940731074610030843,89,2579,96.44608128217806,620.0889175268094
89,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076, -859]",745.1428576540056,-1008071708200677069207340774080910760859,90,2630,99.68319380717003,643.683829558795
90,"[-1008, -712, -661, -751, -889, -789, -750, -799, -1013, -1004]",776.829298844008,-1008071206610751088907890750079910131004,91,2689,102.49375215116015,672.5081653597445
91,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952, -969]",810.5574842729984,-1008069607380764092608360709070709520969,92,2744,105.50951514416374,703.167617947809
92,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968, -901]",835.3158884440054,-1008069607240745084207220752083309680901,93,2790,108.34851955815975,725.0546782558667
93,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021, -878]",877.4341662960069,-1008066106460675090207740709081710210878,94,2860,111.22096325115126,764.2307475229027
94,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863, -853]",918.2043166220101,-1008063806390763081008020752060508630853,95,2937,114.52565194114868,801.6217649169557
95,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931, -806]",960.5206355490081,-1008059207090722081407550604085209310806,96,3012,118.32814155615051,840.0524955079309
96,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045, -850]",1012.4229303320026,-1007084108520758084508690789068910450850,97,3099,122.59467811715149,887.588647380966
97,"[-1007, -814, -741, -698, -885, -831, -664, -690, -934, -958]",1019.7643182210013,-1007081407410698088508310664069009340958,98,3114,124.23813040215464,893.2772106549528
98,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105, -967]",1027.580508804007,-1007079808550641078507950784085211050967,99,3131,125.72615085916186,899.5930186729674
99,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080, -864]",1037.3422937569994,-1007078607360852099008530773081510800864,100,3152,127.29998906816763,907.7679498529469
100,"[-1007, -725, -788, -717, -808, -755, -704, -766, -1004, -947]",1066.6768153580051,-1007072507880717080807550704076610040947,101,3200,131.10271944417036,933.2648296599655
101,"[-1007, -706, -758, -748, -850, -818, -727, -706, -1060, -798]",1109.6827351289976,-1007070607580748085008180727070610600798,102,3264,133.9985135941679,973.320038343998
102,"[-1007, -701, -704, -713, -809, -838, -753, -692, -915, -923]",1148.7665160720062,-1007070107040713080908380753069209150923,103,3329,137.44029658717045,1008.9017724149453
103,"[-1006, -843, -855, -713, -887, -910, -755, -803, -1066, -1000]",1235.3044592150109,-1006084308550713088709100755080310661000,104,3420,142.65833929917426,1090.104021336927
104,"[-1006, -779, -781, -740, -892, -836, -783, -727, -954, -901]",1248.2481957600103,-1006077907810740089208360783072709540901,105,3445,144.546090265183,1101.1435732829268
105,"[-1006, -746, -740, -676, -786, -799, -813, -817, -1063, -903]",1274.4722492980072,-1006074607400676078607990813081710630903,106,3489,147.2807911891723,1124.6026790559408
106,"[-1006, -731, -828, -664, -770, -807, -725, -821, -1067, -869]",1299.17437754001,-1006073108280664077008070725082110670869,107,3533,149.5242194171733,1147.0285499249585
107,"[-1006, -731, -752, -755, -836, -810, -757, -716, -1048, -850]",1318.5865638429968,-1006073107520755083608100757071610480850,108,3567,151.34578227116435,1164.6013115629612
108,"[-1006, -708, -761, -703, -892, -859, -693, -820, -1081, -948]",1363.5311002850067,-1006070807610703089208590693082010810948,109,3629,153.7229218341672,1207.1102317309997
109,"[-1006, -661, -618, -784, -889, -808, -684, -771, -915, -867]",1447.5556921060052,-1006066106180784088908080684077109150867,110,3712,156.89775284317147,1287.8649573019356
110,"[-1006, -611, -646, -666, -791, -748, -751, -834, -1078, -851]",1511.4005033490103,-1006061106460666079107480751083410780851,111,3795,161.3672025561682,1347.1344073628716
111,"[-1005, -835, -831, -777, -966, -823, -804, -747, -969, -989]",1569.0993998640042,-1005083508310777096608230804074709690989,112,3881,165.80301093317394,1400.289112879851
112,"[-1005, -816, -926, -702, -775, -790, -759, -793, -1129, -963]",1580.14435719201,-1005081609260702077507900759079311290963,113,3898,167.88978158816462,1409.2353896338464
113,"[-1005, -802, -790, -713, -860, -786, -834, -837, -1078, -991]",1593.822414209004,-1005080207900713086007860834083710780991,114,3919,170.29629537915753,1420.4928002538363
114,"[-1005, -721, -787, -790, -991, -811, -694, -814, -1029, -848]",1636.953952890006,-1005072107870790099108110694081410290848,115,3970,172.93788505715202,1460.9331768937845
115,"[-1005, -719, -775, -774, -799, -833, -728, -633, -939, -919]",1685.1979614529992,-1005071907750774079908330728063309390919,116,4028,176.2958841361542,1505.764128929819
116,"[-1005, -719, -702, -762, -752, -799, -795, -697, -1022, -822]",1724.2537000349985,-1005071907020762075207990795069710220822,117,4079,179.27168778915075,1541.806090917773
117,"[-1005, -707, -752, -680, -896, -821, -722, -831, -1021, -919]",1775.477257414008,-1005070707520680089608210722083110210919,118,4143,182.38612620714412,1589.8483425747545
118,"[-1005, -700, -737, -767, -971, -772, -742, -764, -984, -937]",1848.4308894950082,-1005070007370767097107720742076409840937,119,4219,186.99326453515096,1658.1093474647496
119,"[-1005, -676, -778, -657, -739, -759, -723, -796, -999, -1036]",1932.4524500370026,-1005067607780657073907590723079609991036,120,4300,193.10024011714268,1735.9243426067696
120,"[-1005, -669, -681, -737, -883, -777, -751, -754, -957, -901]",2012.0088111020013,-1005066906810737088307770751075409570901,121,4371,198.98127937714162,1809.4995460677164
121,"[-1005, -667, -696, -703, -865, -735, -772, -854, -1093, -939]",2080.587655274998,-1005066706960703086507350772085410930939,122,4449,204.50742508213443,1872.4590055556764
122,"[-1005, -626, -739, -794, -839, -675, -723, -703, -895, -866]",2180.6982863660087,-1005062607390794083906750723070308950866,123,4542,211.5365077821334,1965.4134363597695
123,"[-1004, -861, -926, -774, -877, -905, -730, -744, -1090, -996]",2294.5207396250044,-1004086109260774087709050730074410900996,124,4643,216.68939289812988,2073.9230756478355
124,"[-1004, -800, -737, -726, -845, -860, -805, -740, -1051, -930]",2310.9681392580096,-1004080007370726084508600805074010510930,125,4663,219.6160986451432,2087.4276747258555
125,"[-1004, -794, -762, -754, -966, -820, -790, -766, -1028, -947]",2328.5151286030014,-1004079407620754096608200790076610280947,126,4685,222.47796258614108,2102.0966513628227
126,"[-1004, -771, -693, -759, -845, -770, -796, -678, -1015, -856]",2357.353393922007,-1004077106930759084507700796067810150856,127,4720,226.0119066551415,2127.374924943826
127,"[-1004, -755, -813, -648, -760, -761, -784, -842, -995, -892]",2395.059937099999,-1004075508130648076007610784084209950892,128,4763,229.87991750513902,2161.1791340719064
128,"[-1004, -736, -663, -753, -850, -786, -833, -664, -939, -831]",2447.170174502011,-1004073606630753085007860833066409390831,129,4816,234.625122789148,2208.499746833855
129,"[-1004, -735, -825, -715, -864, -820, -776, -771, -1094, -865]",2483.425156850004,-1004073508250715086408200776077110940865,130,4862,238.49904082914873,2240.84381912979
130,"[-1004, -735, -763, -736, -845, -798, -775, -806, -1040, -893]",2515.25894476501,-1004073507630736084507980775080610400893,131,4900,242.13277546114114,2269.0248148417886
131,"[-1004, -732, -746, -687, -882, -813, -752, -841, -1009, -971]",2568.4103868469974,-1004073207460687088208130752084110090971,132,4955,246.06942575014546,2318.188612330734
132,"[-1004, -730, -691, -712, -859, -775, -761, -928, -1013, -839]",2620.9784014809993,-1004073006910712085907750761092810130839,133,5008,252.79460849513998,2363.977412023727
133,"[-1004, -726, -832, -764, -882, -854, -668, -761, -1105, -944]",2671.912950198006,-1004072608320764088208540668076111050944,134,5063,257.86258144213934,2409.7918604377046
134,"[-1004, -712, -696, -775, -967, -850, -743, -805, -1054, -972]",2769.4389796590112,-1004071206960775096708500743080510540972,135,5142,263.00539794712677,2502.0891347196884
135,"[-1004, -698, -688, -777, -917, -840, -703, -752, -938, -988]",2870.809974642005,-1004069806880777091708400703075209380988,136,5220,268.42427268912434,2597.94100866573
136,"[-1004, -696, -759, -769, -920, -783, -745, -839, -1009, -869]",2967.7244891750015,-1004069607590769092007830745083910090869,137,5300,274.29743560812494,2688.880901243785
137,"[-1004, -689, -804, -744, -838, -711, -724, -790, -947, -936]",3085.2670996180095,-1004068908040744083807110724079009470936,138,5388,279.32180796112516,2801.2820037377387
138,"[-1004, -689, -744, -856, -995, -734, -765, -772, -972, -887]",3145.8780432420026,-1004068907440856099507340765077209720887,139,5446,283.0342875041242,2858.1322661956947
139,"[-1003, -799, -728, -703, -849, -822, -834, -751, -991, -901]",3346.9617562000058,-1003079907280703084908220834075109910901,140,5560,291.3412467511225,3050.7062994618027
140,"[-1003, -798, -890, -665, -863, -856, -777, -858, -1146, -935]",3370.429418315005,-1003079808900665086308560777085811460935,141,5583,294.68231041812396,3070.810331723813
141,"[-1003, -769, -846, -698, -863, -766, -768, -796, -1110, -861]",3411.586243894999,-1003076908460698086307660768079611100861,142,5621,298.50946612212283,3108.109082732859
142,"[-1003, -752, -809, -806, -994, -770, -766, -859, -1024, -957]",3474.2433349960047,-1003075208090806099407700766085910240957,143,5673,303.01913383412466,3166.2125654268893
143,"[-1003, -734, -816, -692, -868, -782, -805, -782, -1034, -836]",3553.770959214002,-1003073408160692086807820805078210340836,144,5734,307.88925293712236,3240.813380221851
144,"[-1003, -728, -778, -759, -874, -782, -635, -813, -906, -884]",3648.0538901210093,-1003072807780759087407820635081309060884,145,5804,312.5026373161236,3330.4152383998007
145,"[-1003, -725, -823, -741, -886, -816, -697, -772, -1045, -915]",3738.276210269003,-1003072508230741088608160697077210450915,146,5870,318.0015168341197,3415.0685931207845
146,"[-1003, -703, -842, -669, -711, -720, -806, -747, -1012, -953]",3899.043092713997,-1003070308420669071107200806074710120953,147,5959,323.85544862312963,3569.861462458779
147,"[-1003, -694, -849, -718, -729, -754, -698, -737, -1023, -1032]",4066.258188933003,-1003069408490718072907540698073710231032,148,6056,329.1890234311286,3731.604794237908
148,"[-1003, -680, -713, -729, -814, -750, -773, -781, -972, -1060]",4239.164700911002,-1003068007130729081407500773078109721060,149,6154,337.5402025771182,3896.0093094028416
149,"[-1003, -599, -710, -806, -945, -775, -633, -758, -923, -917]",4447.650206958002,-1003059907100806094507750633075809230917,150,6268,345.2472856461245,4096.591547833887
150,"[-1002, -824, -722, -710, -835, -814, -864, -761, -979, -953]",4621.108574211001,-1002082407220710083508140864076109790953,151,6378,354.23489232812426,4260.851936025807
151,"[-1002, -818, -808, -787, -835, -855, -780, -681, -1075, -926]",4643.199894377001,-1002081808080787083508550780068110750926,152,6395,358.3245702581189,4278.836062895789
152,"[-1002, -790, -866, -729, -942, -769, -826, -802, -1049, -924]",4682.412626161007,-1002079008660729094207690826080210490924,153,6426,362.6462407551153,4313.70145351479
153,"[-1002, -772, -687, -691, -891, -773, -791, -803, -976, -977]",4743.537777920006,-1002077206870691089107730791080309760977,154,6469,368.4506001191039,4368.987277873777
154,"[-1002, -763, -795, -776, -859, -825, -714, -738, -1027, -918]",4802.243448827998,-1002076307950776085908250714073810270918,155,6510,373.9091955720942,4422.198471136784
155,"[-1002, -750, -817, -748, -872, -808, -727, -782, -1033, -967]",4894.532579628998,-1002075008170748087208080727078210330967,156,6569,378.6691453070962,4509.672115855879
156,"[-1002, -748, -762, -773, -849, -770, -736, -869, -1037, -835]",4983.96995251601,-1002074807620773084907700736086910370835,157,6632,383.9698622880969,4593.749986206909
157,"[-1002, -732, -767, -702, -814, -850, -766, -770, -988, -887]",5089.865266234003,-1002073207670702081408500766077009880887,158,6697,391.1133113720862,4692.432043906796
158,"[-1002, -730, -757, -783, -795, -826, -665, -751, -921, -847]",5204.757931400003,-1002073007570783079508260665075109210847,159,6769,398.06895865309343,4800.292179877739
159,"[-1002, -725, -752, -789, -889, -801, -786, -703, -951, -905]",5319.432179789001,-1002072507520789088908010786070309510905,160,6840,403.4963912341045,4909.454308627755
160,"[-1002, -725, -695, -812, -971, -822, -704, -868, -1051, -914]",5433.582994780008,-1002072506950812097108220704086810510914,161,6905,409.24857449610136,5017.792728186716
161,"[-1002, -724, -908, -663, -766, -796, -697, -778, -1046, -904]",5546.69703473401,-1002072409080663076607960697077810460904,162,6978,415.4331626731,5124.637077132793
162,"[-1002, -681, -678, -721, -902, -750, -837, -720, -911, -937]",5808.807674691998,-1002068106780721090207500837072009110937,163,7085,423.7376122640999,5378.269307775816
163,"[-1001, -836, -841, -671, -742, -839, -765, -772, -1015, -911]",6090.389309642007,-1001083608410671074208390765077210150911,164,7211,433.69596038610325,5649.64752566372
164,"[-1001, -817, -799, -764, -839, -817, -809, -692, -1015, -897]",6123.984100535003,-1001081707990764083908170809069210150897,165,7231,440.44446580410295,5676.47184874973
165,"[-1001, -816, -961, -726, -853, -851, -752, -799, -1170, -931]",6162.348120381008,-1001081609610726085308510752079911700931,166,7255,445.21943476609886,5710.035312738706
166,"[-1001, -805, -881, -634, -746, -827, -718, -857, -1023, -971]",6205.516321627001,-1001080508810634074608270718085710230971,167,7281,450.21003360510804,5748.188257507718
167,"[-1001, -788, -817, -739, -888, -837, -787, -790, -1003, -975]",6264.317084720009,-1001078808170739088808370787079010030975,168,7317,455.48633097310085,5801.6797508716845
168,"[-1001, -769, -818, -807, -850, -800, -743, -750, -1004, -850]",6354.978909580008,-1001076908180807085008000743075010040850,169,7369,460.7403442240902,5887.040493733613
169,"[-1001, -761, -621, -798, -850, -836, -795, -768, -1006, -808]",6442.732669856006,-1001076106210798085008360795076810060808,170,7425,466.8294203400874,5968.653906529682
