,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976, -822]",151.5427525050036,-1131085409651188099108010976086209760822,47,1096,31.04942635500629,120.01423845185491
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997, -893]",159.890895782999,-1131081710191124088807571042089109970893,48,1128,32.0214590329997,127.37296694984252
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966, -823]",167.28142296800797,-1131081309251070091608810981086609660823,49,1163,33.556172643991886,133.2113233168493
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984, -844]",186.29490849400463,-1130093209821210098808041062079609840844,50,1212,35.933041626994964,149.8108387978573
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001, -879]",187.83775064699876,-1130093109261199098408841133084210010879,51,1219,36.34000384299725,150.94267462384596
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012, -792]",193.85656390400254,-1130083610511150104308081017079110120792,52,1244,37.531843165983446,155.75636781986395
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968, -804]",202.6086113229976,-1130083210181122095708140912078809680804,53,1279,38.39151886299078,163.6295390988671
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985, -839]",210.66161807300523,-1130083109621111095308940983083409850839,54,1315,39.283933383994736,170.77069193292118
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005, -779]",231.28030622600636,-1130074909741083096807621041083010050779,55,1371,40.367486259987345,190.2630433930026
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967, -814]",249.0177844849968,-1129093210001250104907511005084509670814,56,1425,42.811062257998856,205.51825649397506
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984, -849]",250.82344764300797,-1129093109441239104508311076089109840849,57,1434,43.265886163993855,206.86474106698006
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957, -815]",253.3757933099987,-1129089109601132097408311010084909570815,58,1446,44.148491553991335,208.52995086595183
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974, -850]",257.20072779999464,-1129089009041121097009111081089509740850,59,1462,44.77958437698544,211.71691418196133
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006, -763]",270.56617419500253,-1129081509301102096908301048085710060763,60,1497,48.132766033973894,221.70447787997546
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964, -818]",286.10105989199656,-1129080709621028095207231047091109640818,61,1543,49.6298889459722,235.7114215148904
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976, -831]",315.34710369599634,-1128090909971173101108441012081709760831,62,1595,52.91207504096383,261.62332278683607
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039, -874]",318.2951071419957,-1128090709891177094808221061094110390874,63,1607,53.52293062696117,263.9535462488129
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005, -796]",323.5619122019998,-1128087209061133097808071068086510050796,64,1626,54.71485536596447,268.01931956686894
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952, -829]",343.8813074780046,-1128080409941104100408861086086709520829,65,1669,57.06329269395792,285.9520379898604
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031, -816]",374.9510260870011,-1127088509961181102208021022080810310816,66,1728,60.06808211594762,313.8781360419234
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953, -813]",380.79740352999943,-1127087009501123100509541093089409530813,67,1751,60.910224885941716,318.87025982093473
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982, -842]",424.84998835199804,-1126079409971125096608630993082309820842,68,1812,64.82532556694059,358.94423132392694
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995, -855]",462.65613279999525,-1125095809421204099008381017083409950855,69,1873,67.64431077193876,393.86261578097765
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002, -858]",469.822841686997,-1125087409441100096807301054089610020858,70,1892,68.84362501694704,399.818733158987
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971, -853]",480.59829937299946,-1125085309391135098308801091088409710853,71,1919,70.66718175694405,408.75066572998185
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986, -826]",499.9412737899984,-1125083110031176107608221090081709860826,72,1962,72.0189886259468,426.71300571497704
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961, -791]",547.5807368390088,-1125077009460989092807881075090909610791,73,2026,75.34409103995131,470.95728485703876
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909, -792]",575.2286899530009,-1125076509891043089908630971088909090792,74,2081,78.1792021439469,495.71644142101286
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077, -914]",611.2499444220011,-1124097409711249096408291068092610770914,75,2142,81.67850224395806,528.0470819470938
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972, -837]",616.8574226280034,-1124091908951154098409481098091109720837,76,2152,83.41920652496628,531.9051218380773
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961, -850]",623.3161802850082,-1124089410251181096007611057080309610850,77,2166,84.46868063196598,537.3035647710494
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933, -840]",633.8914144260052,-1124087310441101099907971008087909330840,78,2189,86.2850826739741,546.0474322840892
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973, -834]",645.0389321539988,-1124087210321187102408131022080609730834,79,2215,87.60285846696934,555.8597385621106
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990, -869]",657.3580532600026,-1124087109761176102008931093085209900869,80,2242,89.43111820796912,566.3336392971687
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960, -824]",686.2074008729978,-1124082709221020093707651095091709600824,81,2286,92.82634579196747,591.7484538451827
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974, -818]",755.2444490990019,-1123093809881206102508811029083309740818,82,2351,97.04489980096696,656.311862814182
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944, -820]",763.3114518939983,-1123089410431221102107081000085209440820,83,2368,98.86815844597004,662.5410213621653
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955, -845]",782.4340219029982,-1123085509561152089208301028085309550845,84,2402,100.77572047196736,679.7336436601618
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001, -866]",804.6550758520025,-1123084309421156094508570998084010010866,85,2442,102.74088725396723,699.954202339155
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941, -824]",886.947667718996,-1123076910050999092406801042091809410824,86,2516,105.56284344597952,779.3343985272077
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983, -801]",938.4118551590072,-1122089010541166099807781001084109830801,87,2587,110.22448987897951,826.0500694662769
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005, -850]",951.2873666810046,-1122088009481207105508161095083410050850,88,2612,111.91647352797736,837.2198819052428
88,"[-1122, -863, -1047, -1122, -961, -774, -915, -835, -963, -853]",970.2455811880063,-1122086310471122096107740915083509630853,89,2648,113.46173216497118,854.6098841492785
89,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938, -815]",993.4493621779984,-1122085509741192095307770971090209380815,90,2687,115.78465108697128,875.4608858212741
90,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928, -816]",1051.0441147910024,-1122081409341074087808570976090609280816,91,2743,119.61393497796962,929.1722256112262
91,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929, -835]",1117.7966558260086,-1122076610371075097608431081087409290835,92,2806,123.23968596095801,992.209541991193
92,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952, -864]",1186.1549968040053,-1121092209891132097807911013089609520864,93,2885,127.56227437495545,1056.1330049392127
93,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992, -858]",1193.8791235780081,-1121092109771218100308071027082309920858,94,2899,129.0440543139557,1062.366109385228
94,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009, -893]",1202.6189792369987,-1121092009211207099908871098086910090893,95,2914,130.79724003995943,1069.3380944882229
95,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930, -797]",1239.6005117650056,-1121083310271126091907900907082809300797,96,2958,134.27966104495863,1102.792088531205
96,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947, -832]",1278.862401929,-1121083209711115091508700978087409470832,97,3013,137.18690763396444,1139.0963731073134
97,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872, -734]",1319.8466164919955,-1121082808981081106408651050076308720734,98,3062,140.26759576096083,1176.9528474532854
98,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993, -842]",1440.1202165629948,-1120098709331237100408751034085009930842,99,3149,146.42293715495907,1290.9304502283048
99,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998, -864]",1455.7451629959978,-1120089409041092095307721102090209980864,100,3170,148.84770398995897,1304.115004619336
100,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975, -888]",1480.807294793005,-1120085610041184096908101138083809750888,101,3199,151.27561177696043,1326.7147362263204
101,"[-1120, -821, -1027, -1101, -926, -707, -881, -798, -1053, -722]",1552.0238510630006,-1120082110271101092607070881079810530722,102,3254,156.14059245496173,1393.0055001462752
102,"[-1120, -795, -970, -1094, -965, -792, -1016, -867, -965, -732]",1632.9075947140082,-1120079509701094096507921016086709650732,103,3321,163.16299613795127,1466.7738516293612
103,"[-1120, -756, -1040, -1096, -938, -820, -988, -830, -959, -848]",1725.919299813002,-1120075610401096093808200988083009590848,104,3396,168.55123254195496,1554.2840752055054
104,"[-1119, -939, -999, -1197, -977, -772, -1006, -858, -1002, -825]",1811.9245446889981,-1119093909991197097707721006085810020825,105,3477,175.58072626794456,1633.1322942475235
105,"[-1119, -912, -992, -1153, -940, -768, -920, -852, -982, -877]",1826.3696191150084,-1119091209921153094007680920085209820877,106,3494,178.04126247993554,1645.0990545115055
106,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885, -929, -846]",1845.957062764006,-1119089310041093098408391056088509290846,107,3518,180.4409668779408,1662.2651411415281
107,"[-1119, -878, -1003, -1132, -935, -684, -901, -806, -1052, -755]",1870.4427107189986,-1119087810031132093506840901080610520755,108,3548,183.92576467993786,1683.2429795285425
108,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887, -958, -858]",1909.3864272759965,-1119085610221224103007571081088709580858,109,3587,187.09096055093687,1718.9798491125257
109,"[-1119, -837, -1043, -1082, -944, -607, -978, -857, -962, -829]",1961.079008147004,-1119083710431082094406070978085709620829,110,3639,190.16897137493652,1767.5435108745442
110,"[-1119, -815, -982, -1106, -955, -837, -1086, -891, -948, -859]",2053.2844467569957,-1119081509821106095508371086089109480859,111,3710,196.99456674493558,1852.8401435024716
111,"[-1118, -936, -839, -1127, -933, -892, -1049, -810, -955, -781]",2211.3215842880018,-1118093608391127093308921049081009550781,112,3802,204.80304189193703,2002.9061130024638
112,"[-1118, -881, -916, -1146, -894, -864, -983, -891, -966, -856]",2236.6189233629993,-1118088109161146089408640983089109660856,113,3830,208.67401014892675,2024.3049068174587
113,"[-1118, -876, -1047, -1122, -962, -831, -926, -835, -1000, -772]",2264.130307753003,-1118087610471122096208310926083510000772,114,3853,212.55559458692733,2047.8940479194716
114,"[-1118, -871, -913, -1062, -968, -755, -971, -905, -897, -773]",2307.145830534995,-1118087109131062096807550971090508970773,115,3892,217.35037901392207,2086.075605772421
115,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876, -997, -839]",2345.699809904996,-1118085210331169100708271082087609970839,116,3924,222.37217298091855,2119.569164303408
116,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813, -950, -840]",2427.0899868470005,-1118083410751158099607701017081309500840,117,3984,227.8670688309212,2195.392973629423
117,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859, -967, -875]",2493.8859059710085,-1118083310191147099208501088085909670875,118,4049,231.19021586292365,2258.794739031553
118,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983, -1030, -918]",2566.5104785820004,-1118083110111151092908281137098310300918,119,4114,235.09933749191987,2327.4320847776253
119,"[-1118, -788, -914, -1044, -883, -865, -1021, -920, -1010, -794]",2721.994904300009,-1118078809141044088308651021092010100794,120,4191,241.1673558759212,2476.4246425536257
120,"[-1117, -936, -857, -1167, -994, -839, -992, -859, -938, -751]",2849.249486832996,-1117093608571167099408390992085909380751,121,4276,250.48494580191618,2594.2141086835763
121,"[-1117, -883, -1007, -1114, -946, -816, -963, -841, -959, -859]",2879.3692573890003,-1117088310071114094608160963084109590859,122,4305,254.29832317092223,2620.4931458596257
122,"[-1117, -845, -890, -1075, -892, -842, -1041, -928, -1009, -827]",2952.607098352004,-1117084508901075089208421041092810090827,123,4356,260.6880297989119,2687.2844953636522
123,"[-1117, -801, -1022, -1078, -984, -824, -1051, -788, -950, -857]",3112.4865133709973,-1117080110221078098408241051078809500857,124,4428,268.00358208391117,2839.727959694763
124,"[-1117, -795, -1006, -1129, -928, -839, -988, -863, -944, -835]",3227.3469108410063,-1117079510061129092808390988086309440835,125,4510,272.337189203914,2950.129284317678
125,"[-1116, -966, -1014, -1231, -955, -798, -983, -799, -1046, -825]",3374.1240063540026,-1116096610141231095507980983079910460825,126,4603,279.03420779191947,3090.0381417156605
126,"[-1116, -942, -949, -1124, -963, -833, -1061, -902, -948, -870]",3385.1061896850006,-1116094209491124096308331061090209480870,127,4613,282.1373556899198,3097.903918396696
127,"[-1116, -783, -1006, -1104, -935, -756, -962, -833, -1067, -760]",3615.7895120790054,-1116078310061104093507560962083310670760,128,4694,288.90235993493116,3321.684854983716
128,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884, -977, -834]",3781.1537388849974,-1116074210461054094406791039088409770834,129,4784,294.1100811459328,3481.6363036066905
129,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848, -1029, -795]",3913.890832752004,-1115096610321271101607450926084810290795,130,4879,302.51758281992807,3605.4173823967285
130,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870, -967, -886]",3927.803283991001,-1115096009861165100008461063087009670886,131,4889,306.1895459139341,3615.644330718729
131,"[-1115, -925, -992, -1153, -941, -825, -931, -852, -1019, -796]",3952.3033847970073,-1115092509921153094108250931085210190796,132,4907,310.9122726239293,3635.393305650723
132,"[-1115, -901, -978, -1200, -986, -821, -1087, -893, -1016, -863]",3990.9247375330015,-1115090109781200098608211087089310160863,133,4937,314.9540003109287,3669.9469413276674
133,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830, -969, -864]",4039.7551529659977,-1115088310201189097507641022083009690864,134,4969,319.3434249199345,3714.350610507725
134,"[-1115, -882, -964, -1178, -971, -844, -1093, -876, -986, -899]",4095.098152820996,-1115088209641178097108441093087609860899,135,5008,324.7871860669402,3764.206971007734
135,"[-1115, -844, -1058, -1056, -986, -659, -848, -744, -946, -721]",4212.128657224006,-1115084410581056098606590848074409460721,136,5062,333.15671979593753,3872.793990778766
136,"[-1115, -840, -982, -1135, -944, -733, -982, -841, -1066, -793]",4350.581679732,-1115084009821135094407330982084110660793,137,5131,340.92864880494017,4003.3700866148138
137,"[-1114, -934, -957, -1185, -916, -876, -1052, -875, -986, -862]",4662.285560813005,-1114093409571185091608761052087509860862,138,5236,350.99587036193407,4304.359306742786
138,"[-1114, -933, -901, -1174, -912, -956, -1123, -921, -1003, -897]",4684.207413544995,-1114093309011174091209561123092110030897,139,5250,356.9718348009337,4320.282204160758
139,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922, -1051, -923]",4718.009186518,-1114089910491234094907551073092210510923,140,5275,361.92893696393,4349.099631105797
140,"[-1114, -898, -993, -1223, -945, -835, -1144, -968, -1068, -958]",4760.610394973002,-1114089809931223094508351144096810680958,141,5306,367.73775252692576,4385.863547515837
141,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870, -1014, -810]",4896.271609735995,-1114083810261125097108801007087010140810,142,5365,374.8036894069228,4514.37748608792
142,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921, -924, -884]",5129.4140679819975,-1114079710661075098008031084092109240884,143,5457,383.3117638749245,4738.848671263928
143,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848, -964, -878]",5287.3451570239995,-1114079610541161100508191098084809640878,144,5548,390.1224263389304,4889.808136775871
144,"[-1113, -934, -975, -1225, -977, -823, -995, -924, -969, -832]",5558.6925558000075,-1113093409751225097708230995092409690832,145,5661,400.6595874949271,5150.376366471959
145,"[-1113, -933, -919, -1214, -973, -903, -1066, -970, -986, -867]",5591.026251322008,-1113093309191214097309031066097009860867,146,5681,405.28772765092435,5178.060744262984
146,"[-1113, -914, -940, -1072, -887, -753, -963, -940, -990, -838]",5633.244033230003,-1113091409401072088707530963094009900838,147,5708,411.8010298529116,5213.737134477036
147,"[-1113, -900, -904, -1095, -982, -792, -988, -921, -895, -760]",5672.737208820006,-1113090009041095098207920988092108950760,148,5731,417.88382590991387,5247.115855945085
148,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951, -999, -940]",5720.032318186,-1113089710931224097609021098095109990940,149,5759,424.92556967091514,5287.335939457102
149,"[-1113, -871, -999, -1148, -995, -845, -999, -861, -974, -806]",5818.476702624001,-1113087109991148099508450999086109740806,150,5811,430.4591544949071,5380.174724491109
150,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875, -965, -862]",5911.843912425,-1113086210101180100608871105087509650862,151,5865,437.20931367590674,5466.730470472234
151,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887, -986, -910]",6285.367080162003,-1112100909311196097908401068088709860910,152,5980,447.88048946490744,5829.314495033264
152,"[-1112, -911, -972, -1148, -939, -916, -1002, -896, -978, -849]",6329.545925373008,-1112091109721148093909161002089609780849,153,6007,455.0555180069059,5866.287170763244
153,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883, -974, -845]",6593.184747951003,-1112081410761140097907841077088309740845,154,6098,460.92004939990875,6123.896261883216
154,"[-1111, -961, -966, -1257, -988, -812, -1056, -825, -1020, -859]",6919.132302452999,-1111096109661257098808121056082510200859,155,6218,475.5851696049067,6434.910071811188
155,"[-1111, -909, -1032, -1132, -939, -644, -904, -853, -1047, -804]",6982.049253001009,-1111090910321132093906440904085310470804,156,6249,481.64114263490774,6491.733625073117
156,"[-1111, -887, -971, -1156, -950, -874, -1012, -887, -1033, -834]",7080.913487180005,-1111088709711156095008741012088710330834,157,6296,489.1074500919058,6583.075493436132
157,"[-1111, -861, -957, -1148, -1053, -660, -985, -844, -928, -773]",7199.618718511003,-1111086109571148105306600985084409280773,158,6349,497.7279068229109,6693.075402654096
158,"[-1111, -845, -999, -1192, -984, -813, -1103, -865, -983, -902]",7334.7907057819975,-1111084509991192098408131103086509830902,159,6414,505.5316234979109,6820.359809062022
159,"[-1111, -778, -958, -1130, -968, -770, -1035, -859, -1041, -794]",7703.428667322994,-1111077809581130096807701035085910410794,160,6526,513.7728082039102,7180.51988449294
160,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860, -1024, -902]",7973.68706307,-1110100109391257093208831059086010240902,161,6636,524.7854286329093,7439.491831355961
161,"[-1110, -961, -984, -1297, -1049, -759, -999, -874, -1003, -829]",7998.280080718003,-1110096109841297104907590999087410030829,162,6648,530.2362456509145,7458.611772880948
162,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968, -1018, -964]",8029.288254579005,-1110094610381255095508961103096810180964,163,6664,535.5843487479142,7484.248802836999
163,"[-1110, -920, -944, -1179, -974, -839, -1004, -878, -993, -830]",8082.855970047007,-1110092009441179097408391004087809930830,164,6693,541.8425952439138,7531.527378106999
164,"[-1110, -911, -955, -1211, -985, -881, -1110, -892, -984, -886]",8144.726923791008,-1110091109551211098508811110089209840886,165,6725,551.0160638379166,7584.189212048979
165,"[-1110, -906, -1064, -1208, -991, -807, -943, -809, -1035, -815]",8226.665209525003,-1110090610641208099108070943080910350815,166,6764,559.7060216129175,7657.377110663016
