,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[42, 207, 260, 210, 203, 271, 234, 170]",14.8125217910856,42207260210203271234170,23,0,14.749116640537977,0.0
23,"[42, 208, 248, 207, 213, 249, 268, 225]",15.868761860067025,42208248207213249268225,24,0,15.802543599624187,0.0
24,"[42, 208, 255, 206, 222, 261, 213, 186]",17.00300424103625,42208255206222261213186,25,0,16.933842749567702,0.0
25,"[42, 209, 250, 219, 195, 267, 249, 197]",18.3154508410953,42209250219195267249197,26,0,18.243445051601157,0.0
26,"[42, 209, 255, 212, 190, 281, 249, 181]",19.517440133029595,42209255212190281249181,27,0,19.442472794558853,0.0
27,"[42, 210, 249, 208, 214, 242, 231, 191]",20.503168996889144,42210249208214242231191,28,0,20.425410487689078,0.0
28,"[42, 210, 259, 224, 207, 245, 249, 216]",22.112148571992293,42210259224207245249216,29,0,22.031448629684746,0.0
29,"[42, 211, 245, 211, 208, 274, 225, 203]",23.346598936943337,42211245211208274225203,30,0,23.26307736779563,0.0
30,"[42, 211, 251, 238, 194, 261, 237, 190]",24.778483697911724,42211251238194261237190,31,0,24.691992337815464,0.0
31,"[42, 211, 254, 226, 208, 246, 262, 204]",26.62135979300365,42211254226208246262204,32,0,26.532029270660132,0.0
32,"[42, 211, 256, 231, 189, 275, 237, 174]",28.16775753395632,42211256231189275237174,33,0,28.07551526161842,0.0
33,"[42, 211, 273, 226, 202, 261, 248, 193]",30.080549342092127,42211273226202261248193,34,0,29.985473823733628,0.0
34,"[42, 213, 250, 221, 190, 255, 244, 202]",31.379835502943024,42213250221190255244202,35,0,31.281808785861358,0.0
35,"[42, 213, 254, 206, 220, 237, 257, 208]",32.67039108206518,42213254206220237257208,36,0,32.56954416097142,0.0
36,"[42, 213, 255, 214, 185, 269, 244, 186]",34.21227903198451,42213255214185269244186,37,0,34.10846426500939,0.0
37,"[42, 213, 291, 220, 238, 249, 274, 189]",37.51584222703241,42213291220238249274189,38,0,37.409189546015114,0.0
38,"[42, 214, 228, 222, 196, 259, 212, 199]",38.6933923328761,42214228222196259212199,39,0,38.583762150024995,0.0
39,"[42, 214, 233, 215, 191, 273, 212, 183]",40.29449119907804,42214233215191273212183,40,0,40.182037421967834,0.0
40,"[42, 214, 250, 210, 204, 259, 223, 202]",41.902542954077944,42214250210204259223202,41,0,41.78712219884619,0.0
41,"[42, 214, 258, 209, 222, 263, 225, 184]",43.896342071006075,42214258209222263225184,42,0,43.778085643658414,0.0
42,"[42, 214, 267, 215, 218, 263, 257, 176]",46.41120172501542,42214267215218263257176,43,0,46.28996153571643,0.0
43,"[42, 214, 269, 234, 207, 250, 270, 194]",49.31858917302452,42214269234207250270194,44,0,49.194498809752986,0.0
44,"[42, 214, 274, 227, 202, 264, 270, 178]",52.53371430793777,42214274227202264270178,45,0,52.40643348288722,0.0
45,"[42, 215, 266, 227, 221, 243, 226, 219]",55.48621553508565,42215266227221243226219,46,0,55.356108331819996,0.0
46,"[42, 216, 244, 212, 196, 240, 241, 207]",57.6853879049886,42216244212196240241207,47,0,57.55234316899441,0.0
47,"[42, 216, 273, 208, 229, 264, 262, 183]",60.47215419705026,42216273208229264262183,48,0,60.33633431605995,0.0
48,"[42, 217, 239, 230, 192, 258, 234, 204]",61.981088967993855,42217239230192258234204,49,0,61.84233167814091,0.0
49,"[42, 217, 244, 223, 187, 272, 234, 188]",63.57937521091662,42217244223187272234188,50,0,63.437786223134026,0.0
50,"[42, 217, 246, 218, 209, 248, 245, 203]",65.57588859996758,42217246218209248245203,51,0,65.43135605705902,0.0
51,"[42, 217, 251, 211, 204, 262, 245, 187]",67.83784718299285,42217251211204262245187,52,0,67.69047442800365,0.0
52,"[42, 217, 259, 201, 238, 254, 252, 206]",70.18500507599674,42217259201238254252206,53,0,70.03472714405507,0.0
53,"[42, 217, 263, 216, 215, 259, 265, 178]",73.93462358997203,42217263216215259265178,54,0,73.78151132212952,0.0
54,"[42, 218, 258, 199, 233, 256, 228, 194]",77.16069596493617,42218258199233256228194,55,0,77.00463388417847,0.0
55,"[42, 218, 277, 227, 222, 254, 247, 179]",81.65796133107506,42218277227222254247179,56,0,81.49906580708921,0.0
56,"[42, 220, 231, 225, 196, 261, 224, 197]",83.34794520586729,42220231225196261224197,57,0,83.1861145880539,0.0
57,"[42, 220, 235, 231, 189, 254, 242, 206]",85.59412671905011,42220235231189254242206,58,0,85.42944511515088,0.0
58,"[42, 220, 236, 218, 191, 275, 224, 181]",87.19924439699389,42220236218191275224181,59,0,87.03161782724783,0.0
59,"[42, 220, 240, 221, 212, 261, 230, 202]",90.41601848509163,42220240221212261230202,60,0,90.24554979824461,0.0
60,"[42, 220, 240, 224, 184, 268, 242, 190]",93.1345940460451,42220240224184268242190,61,0,92.96118356124498,0.0
61,"[42, 220, 253, 213, 204, 261, 235, 200]",96.8542897598818,42220253213204261235200,62,0,96.67802423611283,0.0
62,"[42, 220, 255, 210, 219, 262, 229, 195]",99.56652529886924,42220255210219262229195,63,0,99.38725187932141,0.0
63,"[42, 220, 265, 225, 223, 251, 269, 190]",104.17045598500408,42220265225223251269190,64,0,103.98835762310773,0.0
64,"[42, 220, 270, 218, 218, 265, 269, 174]",109.07719697291031,42220270218218265269174,65,0,108.8921607111115,0.0
65,"[42, 220, 271, 238, 211, 263, 265, 179]",114.07025000709109,42220271238211263265179,66,0,113.88238967908546,0.0
66,"[42, 220, 278, 230, 219, 248, 264, 188]",119.63251372706145,42220278230219248264188,67,0,119.4417038760148,0.0
67,"[42, 221, 231, 214, 210, 265, 203, 197]",121.35238703200594,42221231214210265203197,68,0,121.15872353315353,0.0
68,"[42, 221, 261, 231, 203, 241, 236, 235]",124.85737737687305,42221261231203241236235,69,0,124.66076279431581,0.0
69,"[42, 223, 242, 233, 192, 260, 246, 202]",127.44235096406192,42223242233192260246202,70,0,127.24293480510823,0.0
70,"[42, 223, 247, 226, 187, 274, 246, 186]",130.04166176193394,42223247226187274246186,71,0,129.83928188798018,0.0
71,"[42, 223, 248, 222, 213, 261, 240, 188]",134.05747929005884,42223248222213261240188,72,0,133.85231524216942,0.0
72,"[42, 223, 249, 221, 209, 250, 257, 201]",136.7077164389193,42223249221209250257201,73,0,136.49962438619696,0.0
73,"[42, 223, 254, 205, 220, 252, 262, 222]",139.3018980959896,42223254205220252262222,74,0,139.09097065706737,0.0
74,"[42, 223, 254, 214, 204, 264, 257, 185]",142.70305018988438,42223254214204264257185,75,0,142.4892320279032,0.0
75,"[42, 224, 253, 203, 215, 254, 238, 210]",146.2669277288951,42224253203215254238210,76,0,146.05027605802752,0.0
76,"[42, 224, 272, 231, 204, 252, 257, 195]",151.50732875592075,42224272231204252257195,77,0,151.2877200730145,0.0
77,"[42, 226, 273, 234, 201, 246, 274, 204]",156.9925103439018,42226273234201246274204,78,0,156.77006617793813,0.0
78,"[42, 227, 234, 217, 210, 267, 215, 195]",160.09800367499702,42227234217210267215195,79,0,159.8726267409511,0.0
79,"[42, 227, 246, 215, 212, 254, 235, 201]",164.21396581688896,42227246215212254235201,80,0,163.98580196709372,0.0
80,"[42, 229, 251, 225, 213, 263, 252, 186]",170.8944699370768,42229251225213263252186,81,0,170.66339813615195,0.0
81,"[42, 229, 255, 231, 206, 256, 270, 195]",176.36836120509543,42229255231206256270195,82,0,176.13444671593606,0.0
82,"[42, 233, 249, 218, 212, 256, 247, 199]",180.28033904894255,42233249218212256247199,83,0,180.04343847883865,0.0
83,"[43, 187, 260, 223, 195, 259, 236, 172]",182.76350170001388,43187260223195259236172,84,0,182.52375379484147,0.0
84,"[43, 187, 265, 216, 190, 273, 236, 156]",185.7140285600908,43187265216190273236156,85,0,185.47131923702545,0.0
85,"[43, 188, 273, 216, 201, 263, 240, 180]",187.66122837807052,43188273216201263240180,86,0,187.41569588216953,0.0
86,"[43, 188, 278, 209, 196, 277, 240, 164]",191.17817591293715,43188278209196277240164,87,0,190.9296833651606,0.0
87,"[43, 189, 280, 225, 209, 258, 242, 182]",194.27029852708802,43189280225209258242182,88,0,194.01896978914738,0.0
88,"[43, 190, 261, 194, 223, 271, 245, 208]",196.8078720329795,43190261194223271245208,89,0,196.55359314614907,0.0
89,"[43, 190, 267, 221, 209, 258, 257, 195]",199.55867359391414,43190267221209258257195,90,0,199.30153582710773,0.0
90,"[43, 190, 272, 214, 204, 272, 257, 179]",201.69379302999005,43190272214204272257179,91,0,201.4337046041619,0.0
91,"[43, 191, 262, 224, 221, 255, 242, 222]",204.806482730899,43191262224221255242222,92,0,204.54357812320814,0.0
92,"[43, 192, 257, 209, 211, 256, 217, 191]",206.81360780703835,43192257209211256217191,93,0,206.54775749333203,0.0
93,"[43, 193, 244, 205, 211, 256, 232, 204]",208.88171813008375,43193244205211256232204,94,0,208.61307718628086,0.0
94,"[43, 193, 245, 213, 224, 262, 261, 196]",212.31016905303113,43193245213224262261196,95,0,212.0386204381939,0.0
95,"[43, 193, 249, 198, 206, 270, 232, 188]",216.33589689387009,43193249198206270232188,96,0,216.06155585637316,0.0
96,"[43, 193, 255, 227, 177, 257, 246, 188]",219.82140252599493,43193255227177257246188,97,0,219.54411675129086,0.0
97,"[43, 193, 260, 220, 172, 271, 246, 172]",222.1784627449233,43193260220172271246172,98,0,221.8983772804495,0.0
98,"[43, 193, 267, 213, 218, 268, 239, 187]",227.49760759691708,43193267213218268239187,99,0,227.2145559915807,0.0
99,"[43, 194, 247, 225, 206, 280, 242, 168]",232.47605637297966,43194247225206280242168,100,0,232.19017150462605,0.0
100,END,232.4789986249525,,100,1,232.19017150462605,1.5629921108484268e-06
