,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
104,"[-15, 243, 17, -1489]",11.977680132025853,-1475684489,109,1,11.905148708785418,0.03779138100799173
105,"[-15, 244, 17, -1495]",12.081607369997073,-1475584495,110,1,12.008605741837528,0.03779138100799173
106,"[-15, 245, 17, -1498]",12.189653103996534,-1475484498,111,1,12.116192465880886,0.03779138100799173
107,"[-15, 246, 17, -1506]",12.279453206981998,-1475384506,112,1,12.205532056861557,0.03779138100799173
108,"[-15, 248, 17, -1509]",12.403287563996855,-1475184509,113,1,12.32896497787442,0.03779138100799173
109,"[-15, 249, 17, -1516]",12.503634516033344,-1475084516,114,1,12.42882359988289,0.03779138100799173
110,"[-15, 250, 17, -1519]",12.596517092024442,-1474984519,115,1,12.521231936872937,0.03779138100799173
111,"[-15, 251, 17, -1527]",12.683995509985834,-1474884527,116,1,12.608323336869944,0.03779138100799173
112,"[-15, 252, 17, -1530]",12.753674513020087,-1474784530,117,1,12.677497538854368,0.03779138100799173
113,"[-15, 253, 17, -1533]",12.828322260989808,-1474684533,118,1,12.751717566861771,0.03779138100799173
114,"[-15, 254, 17, -1537]",12.912305828009266,-1474584537,119,1,12.835170667851344,0.03779138100799173
115,"[-15, 255, 17, -1540]",12.987486465019174,-1474484540,120,1,12.909922292863484,0.03779138100799173
116,"[-15, 256, 17, -1543]",13.064122004027013,-1474384543,121,1,12.986025734862778,0.03779138100799173
117,"[-15, 257, 17, -1550]",13.136821146996226,-1474284550,122,1,13.058270563895348,0.03779138100799173
118,"[-15, 258, 17, -1553]",13.202641007024795,-1474184553,123,1,13.123540855885949,0.03779138100799173
119,"[-15, 260, 17, -1560]",13.274319480988197,-1473984560,124,1,13.194749255897477,0.03779138100799173
120,"[-15, 261, 17, -1563]",13.340301187010482,-1473884563,125,1,13.260176619864069,0.03779138100799173
121,"[-15, 262, 17, -1565]",13.407090086024255,-1473784565,126,1,13.326485626865178,0.03779138100799173
122,"[-15, 263, 17, -1570]",13.476147840032354,-1473684570,127,1,13.394972412846982,0.03779138100799173
123,"[-15, 264, 17, -1572]",13.54185660101939,-1473584572,128,1,13.460196573869325,0.03779138100799173
124,"[-15, 265, 17, -1575]",13.608966068015434,-1473484575,129,1,13.526718692854047,0.03779138100799173
125,"[-15, 266, 17, -1580]",13.673921879031695,-1473384580,130,1,13.59116283984622,0.03779138100799173
126,"[-15, 267, 17, -1581]",13.740271333022974,-1473284581,131,1,13.656910110847093,0.03779138100799173
127,"[-15, 268, 17, -1585]",13.806559859018307,-1473184585,132,1,13.722675579832867,0.03779138100799173
128,"[-15, 269, 17, -1589]",13.871616139018442,-1473084589,133,1,13.78712366981199,0.03779138100799173
129,"[-15, 270, 17, -1591]",13.938629198004492,-1472984591,134,1,13.85361378279049,0.03779138100799173
130,"[-15, 271, 17, -1595]",14.004176471033134,-1472884595,135,1,13.918523147760425,0.03779138100799173
131,"[-15, 272, 17, -1596]",14.071804923994932,-1472784596,136,1,13.985609459748957,0.03779138100799173
132,"[-15, 273, 17, -1601]",14.14088784600608,-1472684601,137,1,14.05402162176324,0.03779138100799173
133,"[-15, 274, 17, -1604]",14.205989809008315,-1472584604,138,1,14.118558088783175,0.03779138100799173
134,"[-15, 275, 17, -1606]",14.272283160011284,-1472484606,139,1,14.184160169796087,0.03779138100799173
135,"[-15, 276, 17, -1610]",14.338431352982298,-1472384610,140,1,14.24972203274956,0.03779138100799173
136,"[-15, 277, 17, -1611]",14.407403863035142,-1472284611,141,1,14.318034183757845,0.03779138100799173
137,"[-15, 278, 17, -1616]",14.474689271009993,-1472184616,142,1,14.384692155756056,0.03779138100799173
138,"[-15, 279, 17, -1618]",14.540429592016153,-1472084618,143,1,14.449763010721654,0.03779138100799173
139,"[-15, 280, 17, -1620]",14.608905631001107,-1471984620,144,1,14.517593588680029,0.03779138100799173
140,"[-15, 281, 17, -1625]",14.675947088981047,-1471884625,145,1,14.583927125670016,0.03779138100799173
141,"[-15, 282, 17, -1626]",14.741371877025813,-1471784626,146,1,14.648726963670924,0.03779138100799173
142,"[-15, 283, 17, -1630]",14.808718223008327,-1471684630,147,1,14.715357333654538,0.03779138100799173
143,"[-15, 284, 17, -1633]",14.874255419999827,-1471584633,148,1,14.780258811661042,0.03779138100799173
144,"[-15, 285, 17, -1635]",14.944347676006146,-1471484635,149,1,14.849634131649509,0.03779138100799173
145,"[-15, 286, 17, -1639]",15.01149013399845,-1471384639,150,1,14.916146156669129,0.03779138100799173
146,"[-15, 287, 17, -1640]",15.07799006102141,-1471284640,151,1,14.981907255656552,0.03779138100799173
147,"[-15, 288, 17, -1645]",15.14673788001528,-1471184645,152,1,15.049996915622614,0.03779138100799173
148,"[-15, 289, 17, -1647]",15.215439899009652,-1471084647,153,1,15.117957952606957,0.03779138100799173
149,"[-15, 290, 17, -1649]",15.285054696025327,-1470984649,154,1,15.186897614621557,0.03779138100799173
150,"[-15, 291, 17, -1654]",15.357405180984642,-1470884654,155,1,15.258431732596364,0.03779138100799173
151,"[-15, 292, 17, -1655]",15.425004875985906,-1470784655,156,1,15.325312962639146,0.03779138100799173
152,"[-15, 293, 17, -1659]",15.490975416032597,-1470684659,157,1,15.390480126661714,0.03779138100799173
153,"[-15, 294, 17, -1661]",15.556829309032764,-1470584661,158,1,15.455633788660634,0.03779138100799173
154,"[-15, 295, 17, -1663]",15.629720870987512,-1470484663,159,1,15.527735735638998,0.03779138100799173
155,"[-15, 296, 17, -1668]",15.699318835977465,-1470384668,160,1,15.596610137668904,0.03779138100799173
156,"[-15, 297, 17, -1669]",15.765479541034438,-1470284669,161,1,15.661948389664758,0.03779138100799173
157,"[-15, 298, 17, -1673]",15.831153668987099,-1470184673,162,1,15.726871650665998,0.03779138100799173
158,"[-15, 299, 17, -1676]",15.897081042989157,-1470084676,163,1,15.79199005162809,0.03779138100799173
159,"[-15, 300, 17, -1678]",15.9643618449918,-1469984678,164,1,15.858528196637053,0.03779138100799173
160,"[-15, 301, 17, -1682]",16.029219251009636,-1469884682,165,1,15.922554921649862,0.03779138100799173
161,"[-15, 302, 17, -1683]",16.09729145799065,-1469784683,166,1,15.989877194631845,0.03779138100799173
162,"[-15, 303, 17, -1687]",16.164328493003268,-1469684687,167,1,16.056062103656586,0.03779138100799173
163,"[-15, 304, 17, -1690]",16.23072107200278,-1469584690,168,1,16.121684571669903,0.03779138100799173
164,"[-15, 305, 17, -1692]",16.299558550002985,-1469484692,169,1,16.18965335766552,0.03779138100799173
165,"[-15, 306, 17, -1696]",16.366449848981574,-1469384696,170,1,16.25574432965368,0.03779138100799173
166,"[-15, 307, 17, -1697]",16.433063864009455,-1469284697,171,1,16.321483972657006,0.03779138100799173
167,"[-15, 308, 17, -1701]",16.49990685598459,-1469184701,172,1,16.387530613632407,0.03779138100799173
168,"[-15, 309, 17, -1704]",16.569234823982697,-1469084704,173,1,16.45595719665289,0.03779138100799173
169,"[-15, 310, 17, -1706]",16.6373585970141,-1468984706,174,1,16.523280082677957,0.03779138100799173
170,"[-15, 311, 17, -1710]",16.705505208985414,-1468884710,175,1,16.590450046700425,0.03779138100799173
171,"[-15, 312, 17, -1711]",16.771925277018454,-1468784711,176,1,16.65604964765953,0.03779138100799173
172,"[-15, 313, 17, -1715]",16.839029096998274,-1468684715,177,1,16.722183181671426,0.03779138100799173
173,"[-15, 314, 17, -1718]",16.90502380998805,-1468584718,178,1,16.78733687463682,0.03779138100799173
174,"[-15, 315, 17, -1720]",16.971854379982688,-1468484720,179,1,16.853236893657595,0.03779138100799173
175,"[-15, 316, 17, -1724]",17.037518247030675,-1468384724,180,1,16.91804430767661,0.03779138100799173
176,"[-15, 317, 17, -1725]",17.107552308007143,-1468284725,181,1,16.987135722709354,0.03779138100799173
177,"[-15, 318, 17, -1728]",17.17857859801734,-1468184728,182,1,17.057280667708255,0.03779138100799173
178,"[-15, 319, 17, -1732]",17.247747273009736,-1468084732,183,1,17.12545356969349,0.03779138100799173
179,"[-15, 320, 17, -1734]",17.320994328998495,-1467984734,184,1,17.197811078687664,0.03779138100799173
180,"[-15, 321, 17, -1737]",17.389302244991995,-1467884737,185,1,17.265150898660067,0.03779138100799173
181,"[-15, 322, 17, -1739]",17.460193859005813,-1467784739,186,1,17.335128239705227,0.03779138100799173
182,"[-15, 237, 16, -1407]",17.8084580990253,-1476285407,187,2,17.64483763970202,0.07467287901090458
183,"[-15, 238, 16, -1421]",18.014971675991546,-1476185421,188,2,17.850872815703042,0.07467287901090458
184,"[-15, 239, 16, -1424]",18.170845799031667,-1476085424,189,2,18.006123791681603,0.07467287901090458
185,"[-15, 240, 16, -1438]",18.39353201398626,-1475985438,190,2,18.228292030689772,0.07467287901090458
186,"[-15, 241, 16, -1451]",18.56291009002598,-1475885451,191,2,18.397029197658412,0.07467287901090458
187,"[-15, 242, 16, -1455]",18.664071756007615,-1475785455,192,2,18.49756821867777,0.07467287901090458
188,"[-15, 244, 16, -1469]",18.80602009902941,-1475585469,193,2,18.638890378701035,0.07467287901090458
189,"[-15, 246, 16, -1471]",18.97635963599896,-1475385471,194,2,18.80856557469815,0.07467287901090458
190,"[-15, 247, 16, -1482]",19.134447122982237,-1475285482,195,2,18.96598403865937,0.07467287901090458
191,"[-15, 249, 16, -1496]",19.278003163984977,-1475085496,196,2,19.108869421703275,0.07467287901090458
192,"[-15, 251, 16, -1498]",19.374824584985618,-1474885498,197,2,19.20500443771016,0.07467287901090458
193,"[-15, 252, 16, -1506]",19.455659308005124,-1474785506,198,2,19.285248142725322,0.07467287901090458
194,"[-15, 254, 16, -1516]",19.566708653990645,-1474585516,199,2,19.395589010731783,0.07467287901090458
195,"[-15, 255, 16, -1519]",19.641363137983717,-1474485519,200,2,19.469523694715463,0.07467287901090458
196,"[-15, 257, 16, -1526]",19.729077860014513,-1474285526,201,2,19.556593611720018,0.07467287901090458
197,"[-15, 258, 16, -1529]",19.80447530298261,-1474185529,202,2,19.63123698171694,0.07467287901090458
198,"[-15, 259, 16, -1533]",19.888297375990078,-1474085533,203,2,19.714392009715084,0.07467287901090458
199,"[-15, 260, 16, -1539]",19.960143359028734,-1473985539,204,2,19.785485773754772,0.07467287901090458
200,"[-15, 262, 16, -1543]",20.038001023000106,-1473785543,205,2,19.862670186790638,0.07467287901090458
201,"[-15, 263, 16, -1549]",20.113421538029797,-1473685549,206,2,19.937307691783644,0.07467287901090458
202,"[-15, 265, 16, -1556]",20.19562777300598,-1473485556,207,2,20.01880758878542,0.07467287901090458
203,"[-15, 266, 16, -1558]",20.27222697902471,-1473385558,208,2,20.094604814774357,0.07467287901090458
204,"[-15, 267, 16, -1560]",20.361232894007117,-1473285560,209,2,20.182846315787174,0.07467287901090458
205,"[-15, 268, 16, -1566]",20.448063925025053,-1473185566,210,2,20.268875991750974,0.07467287901090458
206,"[-15, 269, 16, -1569]",20.519432175031397,-1473085569,211,2,20.339498209767044,0.07467287901090458
207,"[-15, 270, 16, -1571]",20.591801120026503,-1472985571,212,2,20.411053598742,0.07467287901090458
208,"[-15, 271, 16, -1575]",20.666239365993533,-1472885575,213,2,20.484724178735632,0.07467287901090458
209,"[-15, 272, 16, -1577]",20.746221043984406,-1472785577,214,2,20.563869069737848,0.07467287901090458
210,"[-15, 273, 16, -1581]",20.819462043000385,-1472685581,215,2,20.63628575275652,0.07467287901090458
211,"[-15, 274, 16, -1584]",20.89159567898605,-1472585584,216,2,20.70756446872838,0.07467287901090458
212,"[-15, 275, 16, -1587]",20.963295223016758,-1472485587,217,2,20.778465044684708,0.07467287901090458
213,"[-15, 276, 16, -1591]",21.05888047599001,-1472385591,218,2,20.873173764673993,0.07467287901090458
214,"[-15, 277, 16, -1592]",21.126984036993235,-1472285592,219,2,20.94046924065333,0.07467287901090458
215,"[-15, 278, 16, -1596]",21.202827449014876,-1472185596,220,2,21.015452734660357,0.07467287901090458
216,"[-15, 279, 16, -1598]",21.275142543017864,-1472085598,221,2,21.08691817766521,0.07467287901090458
217,"[-15, 280, 16, -1602]",21.35247648198856,-1471985602,222,2,21.16332908568438,0.07467287901090458
218,"[-15, 281, 16, -1605]",21.422920049983077,-1471885605,223,2,21.23292573564686,0.07467287901090458
219,"[-15, 282, 16, -1607]",21.494447125005536,-1471785607,224,2,21.303508928627707,0.07467287901090458
220,"[-15, 283, 16, -1612]",21.566588138986845,-1471685612,225,2,21.374743187625427,0.07467287901090458
221,"[-15, 284, 16, -1613]",21.63386731198989,-1471585613,226,2,21.44107329263352,0.07467287901090458
222,"[-15, 285, 16, -1616]",21.705794035980944,-1471485616,227,2,21.512152154638898,0.07467287901090458
223,"[-15, 286, 16, -1619]",21.775316524028312,-1471385619,228,2,21.580718939658254,0.07467287901090458
224,"[-15, 287, 16, -1621]",21.848386186989956,-1471285621,229,2,21.652883853705134,0.07467287901090458
225,"[-15, 288, 16, -1626]",21.920231666008476,-1471185626,230,2,21.723718982713763,0.07467287901090458
226,"[-15, 289, 16, -1627]",21.985191335028503,-1471085627,231,2,21.787762553722132,0.07467287901090458
227,"[-15, 290, 16, -1631]",22.054304522986058,-1470985631,232,2,21.855941856687423,0.07467287901090458
228,"[-15, 291, 16, -1634]",22.119208835007157,-1470885634,233,2,21.919903567701112,0.07467287901090458
229,"[-15, 292, 16, -1636]",22.189520801010076,-1470785636,234,2,21.9892276506871,0.07467287901090458
230,"[-15, 293, 16, -1640]",22.258557662018575,-1470685640,235,2,22.0573188776616,0.07467287901090458
231,"[-15, 294, 16, -1641]",22.323814521019813,-1470585641,236,2,22.12152902368689,0.07467287901090458
232,"[-15, 295, 16, -1645]",22.394398592005018,-1470485645,237,2,22.191196251718793,0.07467287901090458
233,"[-15, 296, 16, -1648]",22.458341419987846,-1470385648,238,2,22.254077185702045,0.07467287901090458
234,"[-15, 297, 16, -1650]",22.549362718011253,-1470285650,239,2,22.34418273466872,0.07467287901090458
235,"[-15, 298, 16, -1654]",22.621405596029945,-1470185654,240,2,22.415188739658333,0.07467287901090458
236,"[-15, 299, 16, -1655]",22.690849248028826,-1470085655,241,2,22.48362092365278,0.07467287901090458
237,"[-15, 300, 16, -1659]",22.764061623020098,-1469985659,242,2,22.555777489673346,0.07467287901090458
238,"[-15, 301, 16, -1662]",22.82910641602939,-1469885662,243,2,22.61978902865667,0.07467287901090458
239,"[-15, 302, 16, -1664]",22.893782506987918,-1469785664,244,2,22.683415559644345,0.07467287901090458
240,"[-15, 303, 16, -1668]",22.986195089004468,-1469685668,245,2,22.774843632651027,0.07467287901090458
241,"[-15, 304, 16, -1669]",23.05615105899051,-1469585669,246,2,22.843692235648632,0.07467287901090458
242,"[-15, 305, 16, -1673]",23.13284866302274,-1469485673,247,2,22.91937625868013,0.07467287901090458
243,"[-15, 306, 16, -1676]",23.197182053001598,-1469385676,248,2,22.98255018569762,0.07467287901090458
244,"[-15, 307, 16, -1678]",23.262764765997417,-1469285678,249,2,23.047107652702834,0.07467287901090458
245,"[-15, 308, 16, -1682]",23.333653782028705,-1469185682,250,2,23.116837052744813,0.07467287901090458
246,"[-15, 309, 16, -1683]",23.40076708502602,-1469085683,251,2,23.182823578710668,0.07467287901090458
247,"[-15, 310, 16, -1686]",23.474412570009008,-1468985686,252,2,23.255256728676613,0.07467287901090458
248,"[-15, 311, 16, -1690]",23.54724925098708,-1468885690,253,2,23.326940602681134,0.07467287901090458
249,"[-15, 312, 16, -1692]",23.61381802300457,-1468785692,254,2,23.392282548709773,0.07467287901090458
250,"[-15, 313, 16, -1695]",23.687203973997384,-1468685695,255,2,23.464572508702986,0.07467287901090458
251,"[-15, 314, 16, -1697]",23.75514085998293,-1468585697,256,2,23.53126075770706,0.07467287901090458
252,"[-15, 315, 16, -1700]",23.82821171398973,-1468485700,257,2,23.60319326474564,0.07467287901090458
253,"[-15, 316, 16, -1704]",23.897277649026364,-1468385704,258,2,23.671001770708244,0.07467287901090458
254,"[-15, 317, 16, -1706]",23.961379966989625,-1468285706,259,2,23.73393289273372,0.07467287901090458
255,"[-15, 318, 16, -1709]",24.025805115990806,-1468185709,260,2,23.79716938175261,0.07467287901090458
256,"[-15, 319, 16, -1710]",24.09145098598674,-1468085710,261,2,23.861684837786015,0.07467287901090458
257,"[-15, 320, 16, -1714]",24.16209111403441,-1467985714,262,2,23.931078078749124,0.07467287901090458
258,"[-15, 321, 16, -1717]",24.248048755980562,-1467885717,263,2,24.01583530777134,0.07467287901090458
259,"[-15, 322, 16, -1719]",24.310850461013615,-1467785719,264,2,24.077432854741346,0.07467287901090458
260,END,24.349527705984656,,264,3,24.077432854741346,0.11139416304649785
