,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-13, 299, 17, -1659]",24.80480730702402,-1270084659,42,1,24.755361432908103,0.04076128703309223
42,"[-13, 300, 17, -1664]",25.05863234202843,-1269984664,43,1,25.008891779871192,0.04076128703309223
43,"[-13, 301, 17, -1667]",25.293608421983663,-1269884667,44,1,25.243575875880197,0.04076128703309223
44,"[-13, 302, 17, -1669]",25.52533845900325,-1269784669,45,1,25.474993063893635,0.04076128703309223
45,"[-13, 303, 17, -1671]",25.78342692903243,-1269684671,46,1,25.732764734886587,0.04076128703309223
46,"[-13, 304, 17, -1673]",26.141403209010605,-1269584673,47,1,26.090437193925027,0.04076128703309223
47,"[-13, 305, 17, -1679]",26.357252451009117,-1269484679,48,1,26.30597897490952,0.04076128703309223
48,"[-13, 306, 17, -1680]",26.532409574021585,-1269384680,49,1,26.48081261891639,0.04076128703309223
49,"[-13, 307, 17, -1683]",26.7690528529929,-1269284683,50,1,26.717133525875397,0.04076128703309223
50,"[-13, 308, 17, -1685]",26.9565567310201,-1269184685,51,1,26.90430029988056,0.04076128703309223
51,"[-13, 309, 17, -1690]",27.20429134799633,-1269084690,52,1,27.151699798880145,0.04076128703309223
52,"[-13, 310, 17, -1693]",27.354950645007193,-1268984693,53,1,27.30201464489801,0.04076128703309223
53,"[-13, 311, 17, -1695]",27.511419468035456,-1268884695,54,1,27.458132334868424,0.04076128703309223
54,"[-12, 311, 17, -1698]",27.627482299983967,-1168884698,55,1,27.57383589190431,0.04076128703309223
55,"[-11, 310, 17, -1703]",27.716296856000554,-1068984703,56,1,27.66229152487358,0.04076128703309223
56,"[-11, 311, 17, -1704]",27.7888433909975,-1068884704,57,1,27.73455554287648,0.04076128703309223
57,"[-14, 301, 16, -1543]",28.276350467989687,-1369885543,58,2,28.183858720876742,0.07838422304484993
58,"[-14, 304, 16, -1569]",28.741257545014378,-1369585569,59,2,28.64849388989387,0.07838422304484993
59,"[-14, 306, 16, -1574]",29.334482442995068,-1369385574,60,2,29.241430487891193,0.07838422304484993
60,"[-14, 307, 16, -1586]",29.952059378032573,-1369285586,61,2,29.858718640869483,0.07838422304484993
61,"[-14, 308, 16, -1593]",30.50789975601947,-1369185593,62,2,30.414245279855095,0.07838422304484993
62,"[-14, 309, 16, -1600]",31.043559013982303,-1369085600,63,2,30.949572956829797,0.07838422304484993
63,"[-14, 310, 16, -1609]",31.54930581600638,-1368985609,64,2,31.455008819815703,0.07838422304484993
64,"[-14, 311, 16, -1616]",31.912018051021732,-1368885616,65,2,31.817382675770205,0.07838422304484993
65,"[-13, 294, 16, -1619]",32.19201968400739,-1270585619,66,2,32.0970428417786,0.07838422304484993
66,"[-13, 295, 16, -1621]",32.46428982698126,-1270485621,67,2,32.36897232977208,0.07838422304484993
67,"[-13, 296, 16, -1624]",32.75026831298601,-1270385624,68,2,32.65460329077905,0.07838422304484993
68,"[-13, 297, 16, -1629]",33.05741722800303,-1270285629,69,2,32.96131015883293,0.07838422304484993
69,"[-13, 298, 16, -1631]",33.311335014004726,-1270185631,70,2,33.214854767837096,0.07838422304484993
70,"[-13, 299, 16, -1633]",33.56695434002904,-1270085633,71,2,33.47010473586852,0.07838422304484993
71,"[-13, 300, 16, -1636]",33.856072976021096,-1269985636,72,2,33.758838578884024,0.07838422304484993
72,"[-13, 301, 16, -1640]",34.11989861098118,-1269885640,73,2,34.0222786818631,0.07838422304484993
73,"[-13, 302, 16, -1643]",34.35537702299189,-1269785643,74,2,34.25735628185794,0.07838422304484993
74,"[-13, 303, 16, -1645]",34.58632464503171,-1269685645,75,2,34.48792070982745,0.07838422304484993
75,"[-13, 304, 16, -1647]",34.86439974501263,-1269585647,76,2,34.765596828830894,0.07838422304484993
76,"[-13, 305, 16, -1650]",35.163575218000915,-1269485650,77,2,35.06436028284952,0.07838422304484993
77,"[-13, 306, 16, -1655]",35.40918968297774,-1269385655,78,2,35.30953982484061,0.07838422304484993
78,"[-13, 307, 16, -1657]",35.67030252300901,-1269285657,79,2,35.57022088684607,0.07838422304484993
79,"[-13, 308, 16, -1659]",35.910638184985146,-1269185659,80,2,35.810129768855404,0.07838422304484993
80,"[-13, 309, 16, -1661]",36.14411238802131,-1269085661,81,2,36.04316285188543,0.07838422304484993
81,"[-13, 310, 16, -1666]",36.38882417202694,-1268985666,82,2,36.287413102865685,0.07838422304484993
82,"[-13, 311, 16, -1669]",36.59032496798318,-1268885669,83,2,36.4884619328659,0.07838422304484993
83,"[-12, 309, 16, -1671]",36.71685654402245,-1169085671,84,2,36.61439839389641,0.07838422304484993
84,"[-12, 310, 16, -1673]",36.86490979301743,-1168985673,85,2,36.761982405907474,0.07838422304484993
85,"[-12, 311, 16, -1676]",36.993743568018544,-1168885676,86,2,36.890347191889305,0.07838422304484993
86,"[-11, 310, 16, -1678]",37.08759039902361,-1068985678,87,2,36.983721656899434,0.07838422304484993
87,"[-11, 311, 16, -1679]",37.17873933300143,-1068885679,88,2,37.07445501291659,0.07838422304484993
88,"[-10, 310, 16, -1680]",37.25622695602942,-968985680,89,2,37.151454758946784,0.07838422304484993
89,"[-10, 311, 16, -1682]",37.333538239006884,-968885682,90,2,37.22838222194696,0.07838422304484993
90,"[-13, 286, 15, -1495]",38.16813294403255,-1271386495,91,3,38.02876792993629,0.11180394806433469
91,"[-13, 287, 15, -1515]",38.79566862602951,-1271286515,92,3,38.65591918292921,0.11180394806433469
92,"[-13, 288, 15, -1520]",39.48817146901274,-1271186520,93,3,39.348073291941546,0.11180394806433469
93,"[-13, 289, 15, -1531]",40.04150947998278,-1271086531,94,3,39.90105431491975,0.11180394806433469
94,"[-13, 290, 15, -1549]",40.42678730399348,-1270986549,95,3,40.28594882990001,0.11180394806433469
95,"[-13, 292, 15, -1557]",40.79831246699905,-1270786557,96,3,40.65708251390606,0.11180394806433469
96,"[-13, 293, 15, -1569]",41.18979351199232,-1270686569,97,3,41.04817076091422,0.11180394806433469
97,"[-13, 295, 15, -1577]",41.525088060996495,-1270486577,98,3,41.38306487695081,0.11180394806433469
98,"[-13, 296, 15, -1585]",41.82500846701441,-1270386585,99,3,41.68254040094325,0.11180394806433469
99,"[-13, 298, 15, -1592]",42.17685462499503,-1270186592,100,3,42.03395896492293,0.11180394806433469
100,"[-13, 299, 15, -1600]",42.428417388000526,-1270086600,101,3,42.28508905187482,0.11180394806433469
101,"[-13, 301, 15, -1604]",42.721014645998366,-1269886604,102,3,42.57722501689568,0.11180394806433469
102,"[-13, 302, 15, -1605]",43.029099646024406,-1269786605,103,3,42.88484614394838,0.11180394806433469
103,"[-13, 303, 15, -1613]",43.27363847900415,-1269686613,104,3,43.128910714935046,0.11180394806433469
104,"[-13, 304, 15, -1619]",43.49049697100418,-1269586619,105,3,43.345290259923786,0.11180394806433469
105,"[-13, 305, 15, -1620]",43.75540690199705,-1269486620,106,3,43.60973542195279,0.11180394806433469
106,"[-13, 307, 15, -1626]",44.00429643399548,-1269286626,107,3,43.85814838396618,0.11180394806433469
107,"[-13, 308, 15, -1632]",44.24436275399057,-1269186632,108,3,44.09772093495121,0.11180394806433469
108,"[-13, 309, 15, -1633]",44.42840862000594,-1269086633,109,3,44.281277294969186,0.11180394806433469
109,"[-13, 310, 15, -1635]",44.64932642399799,-1268986635,110,3,44.501688354008365,0.11180394806433469
110,"[-13, 311, 15, -1639]",44.8268473080243,-1268886639,111,3,44.678674416965805,0.11180394806433469
111,"[-12, 308, 15, -1640]",44.961967262031976,-1169186640,112,3,44.81325956596993,0.11180394806433469
112,"[-12, 309, 15, -1646]",45.09675425302703,-1169086646,113,3,44.94751032796921,0.11180394806433469
113,"[-12, 310, 15, -1647]",45.191105735022575,-1168986647,114,3,45.041333805944305,0.11180394806433469
114,"[-12, 311, 15, -1650]",45.284918749995995,-1168886650,115,3,45.13467837998178,0.11180394806433469
115,"[-11, 311, 15, -1651]",45.36008043400943,-1068886651,116,3,45.2092582579935,0.11180394806433469
116,"[-13, 301, 14, -1516]",46.08786088298075,-1269887516,117,4,45.89882692700485,0.14919372205622494
117,"[-13, 303, 14, -1524]",46.45741930400254,-1269687524,118,4,46.26787343900651,0.14919372205622494
118,"[-13, 304, 14, -1540]",46.80842724000104,-1269587540,119,4,46.61842027300736,0.14919372205622494
119,"[-13, 306, 14, -1544]",47.27599906001706,-1269387544,120,4,47.08553885103902,0.14919372205622494
120,"[-13, 307, 14, -1560]",47.705053480982315,-1269287560,121,4,47.514132315001916,0.14919372205622494
121,"[-13, 310, 14, -1566]",48.0794902429916,-1268987566,122,4,47.88809292000951,0.14919372205622494
122,"[-13, 311, 14, -1573]",48.53728284599492,-1268887573,123,4,48.34541090001585,0.14919372205622494
123,"[-12, 303, 14, -1574]",48.77056573401205,-1169687574,124,4,48.57819711405318,0.14919372205622494
124,"[-12, 305, 14, -1578]",49.11247159302002,-1169487578,125,4,48.91961174807511,0.14919372205622494
125,"[-12, 306, 14, -1579]",49.346573880990036,-1169387579,126,4,49.15319929306861,0.14919372205622494
126,"[-12, 307, 14, -1587]",49.627082963997964,-1169287587,127,4,49.43320831708843,0.14919372205622494
127,"[-12, 309, 14, -1597]",49.787424251029734,-1169087597,128,4,49.59302613110049,0.14919372205622494
128,"[-12, 311, 14, -1598]",49.92292174597969,-1168887598,129,4,49.72800249711145,0.14919372205622494
129,"[-11, 309, 14, -1601]",50.07621735800058,-1069087601,130,4,49.880774762074,0.14919372205622494
130,"[-11, 310, 14, -1606]",50.19603842502693,-1068987606,131,4,50.000072415045,0.14919372205622494
131,"[-11, 311, 14, -1608]",50.28517633501906,-1068887608,132,4,50.08866252301959,0.14919372205622494
132,"[-10, 311, 14, -1610]",50.37067491700873,-968887610,133,4,50.173700183979236,0.14919372205622494
133,"[-11, 293, 13, -1355]",51.51521117700031,-1070688355,134,5,51.28201706596883,0.18445806804811582
134,"[-11, 294, 13, -1425]",52.242025703017134,-1070588425,135,5,52.00828006793745,0.18445806804811582
135,"[-11, 295, 13, -1435]",52.926987158018164,-1070488435,136,5,52.692696132929996,0.18445806804811582
136,"[-11, 296, 13, -1441]",53.54761655803304,-1070388441,137,5,53.312836013908964,0.18445806804811582
137,"[-11, 297, 13, -1450]",54.24603198899422,-1070288450,138,5,54.01075188087998,0.18445806804811582
138,"[-11, 298, 13, -1471]",54.85132864001207,-1070188471,139,5,54.615495870879386,0.18445806804811582
139,"[-11, 300, 13, -1488]",55.498416070011444,-1069988488,140,5,55.262028693861794,0.18445806804811582
140,"[-11, 301, 13, -1497]",56.08818509202683,-1069888497,141,5,55.851266237848904,0.18445806804811582
141,"[-11, 303, 13, -1504]",56.59362672100542,-1069688504,142,5,56.356192455859855,0.18445806804811582
142,"[-11, 304, 13, -1513]",57.01741690700874,-1069588513,143,5,56.77945397584699,0.18445806804811582
143,"[-11, 307, 13, -1514]",57.457308432029095,-1069288514,144,5,57.218809508834966,0.18445806804811582
144,"[-11, 308, 13, -1526]",57.76984276698204,-1069188526,145,5,57.53080641088309,0.18445806804811582
145,"[-11, 310, 13, -1528]",58.06387515499955,-1068988528,146,5,57.824290671909694,0.18445806804811582
146,"[-11, 311, 13, -1531]",58.39725112100132,-1068888531,147,5,58.15708688891027,0.18445806804811582
147,"[-10, 307, 13, -1538]",58.57376184000168,-969288538,148,5,58.33302483893931,0.18445806804811582
148,"[-10, 310, 13, -1542]",58.72423694800818,-968988542,149,5,58.48296286293771,0.18445806804811582
149,"[-10, 311, 13, -1544]",58.85708330600755,-968888544,150,5,58.61525458993856,0.18445806804811582
150,"[-9, 309, 13, -1546]",58.963286539015826,-869088546,151,5,58.72089822095586,0.18445806804811582
151,"[-9, 310, 13, -1549]",59.08423017000314,-868988549,152,5,58.84129257599125,0.18445806804811582
152,"[-8, 310, 13, -1551]",59.17497476702556,-768988551,153,5,58.931442708009854,0.18445806804811582
153,"[-8, 311, 13, -1554]",59.262491225032136,-768888554,154,5,59.01849004998803,0.18445806804811582
154,"[-10, 285, 12, -1256]",60.214835355989635,-971489256,155,6,59.933160471962765,0.22114876407431439
155,"[-10, 288, 12, -1284]",60.92092679202324,-971189284,156,6,60.63871352293063,0.22114876407431439
156,"[-10, 290, 12, -1285]",61.83881657302845,-970989285,157,6,61.55600428592879,0.22114876407431439
157,"[-10, 291, 12, -1310]",62.59390460001305,-970889310,158,6,62.310356963891536,0.22114876407431439
158,"[-10, 294, 12, -1324]",63.397535964031704,-970589324,159,6,63.11341027892195,0.22114876407431439
159,"[-10, 297, 12, -1328]",64.21586913702777,-970289328,160,6,63.93111136194784,0.22114876407431439
160,"[-10, 298, 12, -1343]",64.98805176600581,-970189343,161,6,64.70260057592532,0.22114876407431439
161,"[-10, 299, 12, -1345]",65.76346052001463,-970089345,162,6,65.4773760929238,0.22114876407431439
162,"[-10, 300, 12, -1357]",66.51491001498653,-969989357,163,6,66.2282264129608,0.22114876407431439
163,"[-10, 301, 12, -1386]",67.13876639102818,-969889386,164,6,66.85144517797744,0.22114876407431439
164,"[-10, 303, 12, -1387]",67.79203879600391,-969689387,165,6,67.5041180140106,0.22114876407431439
165,"[-10, 304, 12, -1403]",68.34706840303261,-969589403,166,6,68.05851551296655,0.22114876407431439
166,"[-10, 306, 12, -1410]",68.90971818502294,-969389410,167,6,68.6205575359636,0.22114876407431439
167,"[-10, 307, 12, -1419]",69.27426824299619,-969289419,168,6,68.98449946392793,0.22114876407431439
168,"[-10, 308, 12, -1421]",69.6475222260342,-969189421,169,6,69.35718015790917,0.22114876407431439
169,"[-10, 309, 12, -1427]",69.97744467802113,-969089427,170,6,69.68648500088602,0.22114876407431439
170,"[-10, 310, 12, -1429]",70.28157403401565,-968989429,171,6,69.99000865186099,0.22114876407431439
171,"[-10, 311, 12, -1431]",70.64156071702018,-968889431,172,6,70.34935827885056,0.22114876407431439
172,"[-9, 301, 12, -1437]",70.930904243025,-869889437,173,6,70.63809408585075,0.22114876407431439
173,"[-9, 302, 12, -1440]",71.10437236400321,-869789440,174,6,70.81095310288947,0.22114876407431439
174,"[-9, 303, 12, -1442]",71.25925711903255,-869689442,175,6,70.96521830692654,0.22114876407431439
175,"[-9, 304, 12, -1444]",71.43504834698979,-869589444,176,6,71.14035380695714,0.22114876407431439
176,"[-9, 306, 12, -1450]",71.61902543401811,-869389450,177,6,71.3236853669514,0.22114876407431439
177,"[-9, 308, 12, -1453]",71.78054946701741,-869189453,178,6,71.48456986196106,0.22114876407431439
178,"[-9, 309, 12, -1457]",71.91287078597816,-869089457,179,6,71.61623886995949,0.22114876407431439
179,"[-9, 310, 12, -1458]",72.02926365798339,-868989458,180,6,71.73198277392657,0.22114876407431439
180,"[-9, 311, 12, -1460]",72.17715697397944,-868889460,181,6,71.87917182291858,0.22114876407431439
181,"[-8, 309, 12, -1462]",72.3037922270014,-769089462,182,6,72.0051316099125,0.22114876407431439
182,"[-8, 311, 12, -1464]",72.45676195301348,-768889464,183,6,72.15745139092905,0.22114876407431439
183,"[-7, 311, 12, -1465]",72.57289711001795,-668889465,184,6,72.27289138693595,0.22114876407431439
184,"[-8, 230, 11, -1095]",73.59142278501531,-776990095,185,7,73.24068740592338,0.2706617110525258
185,"[-8, 231, 11, -1096]",74.2447376329801,-776890096,186,7,73.8933633279521,0.2706617110525258
186,"[-8, 232, 11, -1104]",75.08444479497848,-776790104,187,7,74.73238914896501,0.2706617110525258
187,"[-8, 233, 11, -1106]",75.7572393619921,-776690106,188,7,75.40453763795085,0.2706617110525258
188,"[-8, 235, 11, -1120]",76.44050899200374,-776490120,189,7,76.08715118095279,0.2706617110525258
189,"[-8, 236, 11, -1122]",77.3760568210273,-776390122,190,7,77.02204886096297,0.2706617110525258
190,"[-8, 237, 11, -1123]",78.25767795700813,-776290123,191,7,77.90301567997085,0.2706617110525258
191,"[-8, 238, 11, -1126]",78.90319858503062,-776190126,192,7,78.54787478898652,0.2706617110525258
192,"[-8, 239, 11, -1127]",79.75179219600977,-776090127,193,7,79.3958035769756,0.2706617110525258
193,"[-8, 240, 11, -1135]",80.42548015300417,-775990135,194,7,80.06883434596239,0.2706617110525258
194,"[-8, 241, 11, -1137]",81.08139581698924,-775890137,195,7,80.7240971759893,0.2706617110525258
195,"[-8, 242, 11, -1138]",81.86344119301066,-775790138,196,7,81.50533872499363,0.2706617110525258
196,"[-8, 243, 11, -1151]",82.49924281198764,-775690151,197,7,82.14034651301336,0.2706617110525258
197,"[-8, 244, 11, -1153]",83.15789308300009,-775590153,198,7,82.79833140003029,0.2706617110525258
198,"[-8, 245, 11, -1154]",83.81744667998282,-775490154,199,7,83.4572442950448,0.2706617110525258
199,"[-8, 249, 11, -1167]",84.47838314803084,-775090167,200,7,84.1174477840541,0.2706617110525258
200,"[-8, 251, 11, -1169]",85.12089998502051,-774890169,201,7,84.75926090206485,0.2706617110525258
201,"[-8, 252, 11, -1170]",85.96359054901404,-774790170,202,7,85.60129491909174,0.2706617110525258
202,"[-8, 255, 11, -1173]",86.68596566101769,-774490173,203,7,86.32299302407773,0.2706617110525258
203,"[-8, 256, 11, -1183]",87.42371967702638,-774390183,204,7,87.06006224208977,0.2706617110525258
204,"[-8, 262, 11, -1189]",88.09062336699571,-773790189,205,7,87.72628047910985,0.2706617110525258
205,"[-8, 265, 11, -1194]",88.9009880439844,-773490194,206,7,88.53594135813182,0.2706617110525258
206,"[-8, 267, 11, -1196]",89.70533062599134,-773290196,207,7,89.3395824561594,0.2706617110525258
207,"[-8, 268, 11, -1197]",90.42319391301135,-773190197,208,7,90.05675126914866,0.2706617110525258
208,"[-8, 269, 11, -1225]",91.34544297098182,-773090225,209,7,90.97830881515983,0.2706617110525258
209,"[-8, 270, 11, -1231]",92.05484939500457,-772990231,210,7,91.68701689119916,0.2706617110525258
210,"[-8, 271, 11, -1241]",92.78708101599477,-772890241,211,7,92.41855219617719,0.2706617110525258
211,"[-8, 272, 11, -1243]",93.51046348601812,-772790243,212,7,93.14122630812926,0.2706617110525258
212,"[-8, 273, 11, -1249]",94.24085087602725,-772690249,213,7,93.87091340008192,0.2706617110525258
213,"[-8, 274, 11, -1256]",94.99537247302942,-772590256,214,7,94.62472931505181,0.2706617110525258
214,"[-8, 275, 11, -1265]",95.57478476001415,-772490265,215,7,95.20343138603494,0.2706617110525258
215,"[-8, 276, 11, -1266]",96.10426643799292,-772390266,216,7,95.73217548703542,0.2706617110525258
216,"[-8, 277, 11, -1274]",96.63092857698211,-772290274,217,7,96.25810077303322,0.2706617110525258
217,"[-8, 278, 11, -1283]",97.04326128703542,-772190283,218,7,96.6696950190235,0.2706617110525258
218,"[-8, 280, 11, -1285]",97.53931257600198,-771990285,219,7,97.1650002610404,0.2706617110525258
219,"[-8, 281, 11, -1288]",98.07696833601221,-771890288,220,7,97.70191344805062,0.2706617110525258
220,"[-8, 282, 11, -1297]",98.48733014502795,-771790297,221,7,98.11145079607377,0.2706617110525258
221,"[-8, 284, 11, -1302]",98.86697630299022,-771590302,222,7,98.49037649610545,0.2706617110525258
222,"[-8, 285, 11, -1308]",99.17345271998784,-771490308,223,7,98.79613506112946,0.2706617110525258
223,"[-8, 286, 11, -1314]",99.35232791199815,-771390314,224,7,98.97428156714886,0.2706617110525258
224,"[-8, 289, 11, -1319]",99.54228980798507,-771090319,225,7,99.16352681815624,0.2706617110525258
225,"[-8, 290, 11, -1320]",99.7290567419841,-770990320,226,7,99.3495581841562,0.2706617110525258
226,"[-8, 292, 11, -1324]",99.9321591029875,-770790324,227,7,99.55191324115731,0.2706617110525258
227,"[-8, 293, 11, -1330]",100.130884497019,-770690330,228,7,99.74990357313072,0.2706617110525258
228,"[-8, 296, 11, -1334]",100.29523182101548,-770390334,229,7,99.91349525714759,0.2706617110525258
229,"[-8, 297, 11, -1336]",100.46924420399591,-770290336,230,7,100.08673738117795,0.2706617110525258
230,"[-8, 299, 11, -1340]",100.65936394501477,-770090340,231,7,100.27608848316595,0.2706617110525258
231,"[-8, 300, 11, -1343]",100.8215785860084,-769990343,232,7,100.43753814813681,0.2706617110525258
232,"[-8, 301, 11, -1344]",100.98369952401845,-769890344,233,7,100.59887991909636,0.2706617110525258
233,"[-8, 302, 11, -1345]",101.14423045801232,-769790345,234,7,100.75861118506873,0.2706617110525258
234,"[-8, 303, 11, -1349]",101.3096909209853,-769690349,235,7,100.92329756304389,0.2706617110525258
235,"[-8, 305, 11, -1350]",101.46233643800952,-769490350,236,7,101.07516085001407,0.2706617110525258
236,"[-8, 306, 11, -1353]",101.62645094201434,-769390353,237,7,101.23848719900707,0.2706617110525258
237,"[-8, 307, 11, -1359]",101.76341884600697,-769290359,238,7,101.37466467404738,0.2706617110525258
238,"[-8, 311, 11, -1360]",101.92819807201158,-768890360,239,7,101.53863583604107,0.2706617110525258
239,"[-7, 310, 11, -1362]",102.08854642999358,-668990362,240,7,101.69818786199903,0.2706617110525258
240,"[-7, 311, 11, -1368]",102.23308004299179,-668890368,241,7,101.84192011097912,0.2706617110525258
241,END,102.28575629100669,,241,8,101.84192011097912,0.3220333370845765
