,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
109,"[196, 275, 299]",4.163032649084926,19602750299,145,0,275.8866934813559,0
110,"[196, 276, 297]",4.194931725040078,19602760297,146,0,279.93466920242645,0
111,"[194, 278, 297]",4.227758432039991,19402780297,147,0,284.0154715743847,0
112,"[195, 277, 295]",4.25997292692773,19502770295,148,0,288.1284884873312,0
113,"[194, 279, 295]",4.290953854098916,19402790295,149,0,292.2724863332696,0
114,"[190, 285, 294]",4.319309283979237,19002850294,150,0,296.44483963539824,0
115,"[191, 283, 293]",4.346242866944522,19102830293,151,0,300.6441264664754,0
116,"[188, 303, 292]",4.373438480077311,18803030292,152,0,304.8706089234911,0
117,"[189, 291, 292]",4.404523578938097,18902910292,153,0,309.12817650544457,0
118,"[190, 289, 293]",4.438842273084447,19002890293,154,0,313.4200626965612,0
119,"[192, 282, 294]",4.495924843940884,19202820294,156,0,322.0904206717387,0
120,"[193, 280, 293]",4.52349839406088,19302800293,157,0,326.46696305973455,0
121,"[197, 275, 297]",4.61920915893279,19702750297,160,0,339.79116339306347,0
122,"[201, 269, 301]",4.679145254893228,20102690301,162,0,348.82216981821693,0
123,"[203, 267, 303]",4.708307737950236,20302670303,163,0,353.38352153031155,0
124,"[205, 266, 304]",4.756429371889681,20502660304,165,0,362.5716297994368,0
125,"[206, 266, 299]",4.791466166963801,20602660299,166,0,367.2161399044562,0
126,"[203, 268, 302]",4.818928903900087,20302680302,167,0,371.88811276340857,0
127,"[204, 267, 302]",4.847890340024605,20402670302,168,0,376.58904714044183,0
128,"[204, 268, 300]",4.877181234071031,20402680300,169,0,381.3192723253742,0
129,"[202, 269, 300]",4.9115378758870065,20202690300,170,0,386.083854195429,0
130,"[205, 267, 297]",4.940217427909374,20502670297,171,0,390.8771155953873,0
131,"[202, 270, 298]",4.974004118936136,20202700298,172,0,395.70416368031874,0
132,"[199, 273, 296]",5.000813395017758,19902730296,173,0,400.5580210634507,0
133,"[197, 276, 294]",5.0321955950930715,19702760294,174,0,405.4432607735507,0
134,"[195, 279, 293]",5.065566380973905,19502790293,175,0,410.36187124066055,0
135,"[196, 277, 294]",5.103232475928962,19602770294,176,0,415.3181476907339,0
136,"[198, 275, 296]",5.132071275962517,19802750296,177,0,420.3032629957888,0
137,"[200, 272, 298]",5.186985237058252,20002720298,179,0,430.35390467988327,0
138,"[201, 271, 296]",5.2162395000923425,20102710296,180,0,435.42318816296756,0
139,"[203, 269, 298]",5.271930780960247,20302690298,182,0,445.6463829979766,0
140,"[203, 270, 295]",5.3358091888949275,20302700295,184,0,455.99335943791084,0
141,"[199, 274, 294]",5.371006357949227,19902740294,185,0,461.21740975789726,0
142,"[200, 273, 293]",5.399502468062565,20002730293,186,0,466.4699561628513,0
143,"[197, 278, 289]",5.4315649380441755,19702780289,187,0,471.7545650729444,0
144,"[191, 285, 291]",5.468211160041392,19102850291,188,0,477.07582020689733,0
145,"[189, 303, 291]",5.496829770039767,18903030291,189,0,482.4256939420011,0
146,"[190, 291, 291]",5.527219706913456,19002910291,190,0,487.80595773109235,0
147,"[192, 283, 292]",5.555783873889595,19202830292,191,0,493.21478546923026,0
148,"[193, 282, 291]",5.584651651093736,19302820291,192,0,498.65248121134937,0
149,"[194, 280, 292]",5.648072616895661,19402800292,194,0,509.62216293928213,0
150,"[196, 279, 291]",5.685510980896652,19602790291,195,0,515.1607179462444,0
151,"[195, 281, 289]",5.72440832410939,19502810289,196,0,520.7381703741848,0
152,"[190, 293, 289]",5.753140249988064,19002930289,197,0,526.3443545801565,0
153,"[191, 291, 290]",5.789225741988048,19102910290,198,0,531.986624289304,0
154,"[192, 285, 290]",5.818996136076748,19202850290,199,0,537.6586643904448,0
155,"[194, 282, 290]",5.852700829971582,19402820290,200,0,543.3644091994502,0
156,"[192, 287, 288]",5.884206691989675,19202870288,201,0,549.1016598935239,0
157,"[191, 293, 288]",5.917702533071861,19102930288,202,0,554.8724063434638,0
158,"[193, 285, 289]",5.950061053037643,19302850289,203,0,560.6755113685504,0
159,"[194, 284, 288]",5.984357876935974,19402840288,204,0,566.5129133146256,0
160,"[198, 276, 291]",6.15067860390991,19802760291,209,0,596.2003688898403,0
161,"[199, 275, 291]",6.17777491803281,19902750291,210,0,602.2311878348701,0
162,"[201, 272, 295]",6.234786679968238,20102720295,212,0,614.3757836821023,0
163,"[202, 271, 295]",6.262570499908179,20202710295,213,0,620.4913981661666,0
164,"[204, 269, 297]",6.289014718960971,20402690297,214,0,626.6334568122402,0
165,"[205, 269, 292]",6.345412370981649,20502690292,216,0,638.9908830891363,0
166,"[202, 272, 294]",6.372837845003232,20202720294,217,0,645.2167649331968,0
167,"[203, 271, 294]",6.4097648449242115,20302710294,218,0,651.4795736761298,0
168,"[204, 270, 292]",6.439523519016802,20402700292,219,0,657.77214112808,0
169,"[203, 272, 290]",6.478115502977744,20302720290,220,0,664.1033007202204,0
170,"[201, 273, 292]",6.511152725899592,20102730292,221,0,670.4674974302761,0
171,"[201, 274, 290]",6.546282252063975,20102740290,222,0,676.8668236322701,0
172,"[199, 276, 290]",6.5745681209955364,19902760290,223,0,683.2944357423112,0
173,"[200, 275, 288]",6.6211821609176695,20002750288,224,0,689.768661924405,0
174,"[199, 277, 288]",6.652242915937677,19902770288,225,0,696.2739490475506,0
175,"[195, 283, 287]",6.685430937912315,19502830287,226,0,702.812423951691,0
176,"[192, 296, 287]",6.716382106067613,19202960287,227,0,709.3818500307389,0
177,"[193, 287, 287]",6.745172394905239,19302870287,228,0,715.9800663718488,0
178,"[196, 281, 286]",6.808467831928283,19602810286,230,0,729.2740683269221,0
179,"[193, 296, 286]",6.841645665932447,19302960286,231,0,735.9687580610625,0
180,"[194, 289, 285]",6.882190587930381,19402890285,232,0,742.7039925870486,0
181,"[193, 298, 284]",6.912394145037979,19302980284,233,0,749.469430640107,0
182,"[195, 287, 286]",6.9897405409719795,19502870286,235,0,763.1125159400981,0
183,"[197, 280, 287]",7.056849913904443,19702800287,237,0,776.8987212050706,0
184,"[198, 278, 286]",7.087197025073692,19802780286,238,0,783.8389622541144,0
185,"[202, 273, 290]",7.1892181660514325,20202730290,241,0,804.8611930822954,0
186,"[206, 267, 294]",7.266644649906084,20602670294,243,0,819.0633171391673,0
187,"[205, 270, 291]",7.35075062001124,20502700291,245,0,833.4114100302104,0
188,"[206, 269, 289]",7.382980942958966,20602690289,246,0,840.6474353761878,0
189,"[205, 271, 289]",7.42318688496016,20502710289,247,0,847.923666527262,0
190,"[202, 274, 289]",7.460087419953197,20202740289,248,0,855.236798110418,0
191,"[203, 273, 289]",7.492402299074456,20302730289,249,0,862.5822443845682,0
192,"[204, 272, 287]",7.522269571898505,20402720287,250,0,869.9575579746161,0
193,"[203, 274, 288]",7.5651038500946015,20302740288,251,0,877.3757058125921,0
194,"[200, 277, 286]",7.637266613077372,20002770286,253,0,892.3238211718854,0
195,"[201, 275, 287]",7.668229294940829,20102750287,254,0,899.845094471937,0
196,"[206, 271, 287]",7.774595090886578,20602710287,257,0,922.6269693428185,0
197,"[203, 275, 286]",7.844530390109867,20302750286,259,0,937.9759757108986,0
198,"[204, 274, 285]",7.884022814920172,20402740285,260,0,945.7130426669028,0
199,"[196, 283, 284]",7.926611507078633,19602830284,261,0,953.4926982738543,0
200,END,7.926797366002575,,261,0,953.4926982738543,0
