,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[68, 222, 109]",3.879554346000077,68222109,56,0,3.873307522990217,0
52,"[69, 229, 108]",3.937716435000766,69229108,57,0,3.9312718869914534,0
53,"[69, 237, 107]",3.9826063610016718,69237107,58,0,3.976035135987331,0
54,"[70, 236, 106]",4.048852354004339,70236106,59,0,4.042073473989149,0
55,"[70, 237, 105]",4.115635234004003,70237105,60,0,4.108716272989113,0
56,"[71, 228, 103]",4.1919815500004916,71228103,61,0,4.184835107989784,0
57,"[72, 217, 102]",4.273648531001527,72217102,62,0,4.266300810988469,0
58,"[72, 228, 99]",4.31797872199968,72228099,63,0,4.31040827898687,0
59,"[73, 243, 97]",4.365917469003762,73243097,64,0,4.358205118987826,0
60,"[74, 243, 95]",4.413453016997664,74243095,65,0,4.4055995299859205,0
61,"[76, 202, 94]",4.4811686590037425,76202094,66,0,4.473092406980868,0
62,"[77, 202, 90]",4.541151534001983,77202090,67,0,4.532925919978879,0
63,"[78, 217, 88]",4.588684089998424,78217088,68,0,4.580225180980051,0
64,"[79, 217, 86]",4.6274992329999804,79217086,69,0,4.618889308985672,0
65,"[81, 214, 85]",4.7044625359994825,81214085,70,0,4.695704942983866,0
66,"[82, 226, 83]",4.772689406003337,82226083,71,0,4.763691200983885,0
67,"[83, 220, 82]",4.837707849997969,83220082,72,0,4.828553994986578,0
68,"[83, 224, 81]",4.876497044002463,83224081,73,0,4.867100889990979,0
69,"[84, 220, 80]",4.914618927999982,84220080,74,0,4.905065888997342,0
70,"[85, 200, 79]",4.951516116998391,85200079,75,0,4.941808624993428,0
71,"[85, 253, 78]",4.9870134470038465,85253078,76,0,4.977074992995767,0
72,"[87, 210, 76]",5.036047319998033,87210076,77,0,5.025947396992706,0
73,"[88, 243, 75]",5.075075008004205,88243075,78,0,5.064809177994903,0
74,"[90, 238, 74]",5.1125355399999535,90238074,79,0,5.10202024399041,0
75,"[93, 219, 73]",5.202012325004034,93219073,80,0,5.1913270219884,0
76,"[94, 192, 72]",5.268925271004264,94192072,81,0,5.258064913985436,0
77,"[95, 218, 71]",5.308842505000939,95218071,82,0,5.297727222983667,0
78,"[97, 220, 70]",5.355938539003546,97220070,83,0,5.344655796980078,0
79,"[99, 196, 69]",5.399477471000864,99196069,84,0,5.388017875986407,0
80,"[101, 201, 68]",5.457473390000814,101201068,85,0,5.445688073981728,0
81,"[104, 182, 67]",5.520255707000615,104182067,86,0,5.5082913899823325,0
82,"[106, 212, 66]",5.583045501000015,106212066,87,0,5.570898985984968,0
83,"[106, 221, 65]",5.623763303003216,106221065,88,0,5.611285585990117,0
84,"[109, 202, 64]",5.679714828002034,109202064,89,0,5.667051612996147,0
85,"[110, 202, 63]",5.7212267970026005,110202063,90,0,5.70836998699815,0
86,"[113, 183, 62]",5.76824748400395,113183062,91,0,5.7551133439992554,0
87,"[116, 190, 61]",5.839187764002418,116190061,92,0,5.825862523000978,0
88,"[119, 178, 60]",5.909250871998665,119178060,93,0,5.895642978997785,0
89,"[120, 190, 59]",5.953859966000891,120190059,94,0,5.9400524539960315,0
90,"[123, 171, 58]",6.00008450000314,123171058,95,0,5.985998940996069,0
91,"[126, 178, 57]",6.054548519998207,126178057,96,0,6.040264529990964,0
92,"[129, 166, 56]",6.099826301004214,129166056,97,0,6.08526086898928,0
93,"[132, 173, 55]",6.14796393099823,132173055,98,0,6.13319106498966,0
94,"[136, 174, 54]",6.197306225003558,136174054,99,0,6.182333354990988,0
95,"[139, 171, 53]",6.245438730002206,139171053,100,0,6.2301850829899195,0
96,"[143, 175, 52]",6.302059911002289,143175052,101,0,6.286599916995328,0
97,"[146, 170, 51]",6.365000919999147,146170051,102,0,6.3492432849961915,0
98,"[150, 173, 50]",6.4327811490002205,150173050,103,0,6.416815311000391,0
99,"[153, 189, 49]",6.486041019998083,153189049,104,0,6.469760403000691,0
100,"[157, 171, 48]",6.569418176004547,157171048,105,0,6.552924670999346,0
101,"[160, 187, 47]",6.6197358459976385,160187047,106,0,6.6029381309999735,0
102,"[169, 192, 46]",6.677934680003091,169192046,107,0,6.660913886000344,0
103,"[174, 221, 45]",6.737588001000404,174221045,108,0,6.720261645001301,0
104,"[177, 202, 44]",6.773394919000566,177202044,109,0,6.7558410299971,0
105,"[186, 214, 43]",6.811092171999917,186214043,110,0,6.793322610996256,0
106,"[194, 224, 42]",6.84025732200098,194224042,111,0,6.8221783459957805,0
107,"[207, 229, 41]",6.863186993999989,207229041,112,0,6.844887476996519,0
108,"[48, 237, 206]",6.924402507000195,48237206,113,0,6.905820219995803,0
109,"[49, 222, 196]",7.088378893997287,49222196,115,0,7.056657465996977,0
110,"[48, 215, 209]",7.2791971000042395,48215209,117,0,7.236159056003089,0
111,"[48, 231, 207]",7.340756443001737,48231207,118,0,7.297570585003996,0
112,"[47, 222, 227]",7.521778430003906,47222227,120,0,7.455060022002726,0
113,"[53, 227, 163]",7.836370064003859,53227163,123,0,7.733190064995142,0
114,"[49, 219, 203]",7.927522454003338,49219203,124,0,7.813180387995089,0
115,"[86, 222, 78]",7.980189841997344,86222078,125,0,7.860742728997138,0
116,"[54, 222, 161]",8.077285207000386,54222161,126,0,7.950461408996489,0
117,"[48, 212, 216]",8.239132360999065,48212216,128,0,8.101275087989052,0
118,"[56, 231, 152]",8.421126339999319,56231152,130,0,8.28184387798683,0
119,"[56, 240, 151]",8.533288978003839,56240151,131,0,8.39384991798579,0
120,"[57, 231, 148]",8.873830689000897,57231148,135,0,8.70962378198601,0
121,"[56, 206, 155]",9.237768544000573,56206155,139,0,9.036697889991046,0
122,"[56, 215, 154]",9.325903969001956,56215154,140,0,9.124590200990497,0
123,"[74, 203, 98]",9.383815487002721,74203098,141,0,9.179378658991482,0
124,"[75, 210, 97]",9.48445233899838,75210097,142,0,9.279716047989496,0
125,"[75, 211, 96]",9.547278874997573,75211096,143,0,9.342229163987213,0
126,"[89, 220, 75]",9.658913455001311,89220075,145,0,9.451896669983398,0
127,"[47, 219, 234]",9.722897498999373,47219234,146,0,9.509618873984437,0
128,"[53, 219, 167]",9.899747663002927,53219167,148,0,9.672130144987023,0
129,"[57, 206, 151]",9.965435407000768,57206151,149,0,9.736806322987832,0
130,"[55, 213, 160]",10.158731490999344,55213160,151,0,9.917051199990965,0
131,"[55, 221, 159]",10.317296269000508,55221159,152,0,10.075352553991252,0
132,"[55, 222, 157]",10.40528956399794,55222157,153,0,10.163083743987954,0
133,"[91, 224, 74]",10.52957687000162,91224074,155,0,10.267846562994237,0
134,"[47, 217, 254]",10.587852074000693,47217254,156,0,10.320116760995006,0
135,"[47, 218, 252]",10.651248349997331,47218252,157,0,10.38339475999237,0
136,"[49, 216, 206]",10.796298535999085,49216206,159,0,10.527758567986893,0
137,"[58, 213, 147]",10.866369957999268,58213147,160,0,10.595613356985268,0
138,"[70, 228, 107]",11.012555957997392,70228107,162,0,10.739456324983621,0
139,"[47, 215, 256]",11.142345922999084,47215256,164,0,10.859733228986443,0
140,"[71, 211, 106]",11.288704717997462,71211106,166,0,11.000690065986419,0
141,"[61, 213, 136]",11.382508440001402,61213136,167,0,11.081886314990697,0
142,"[61, 205, 137]",11.673594986998069,61205137,171,0,11.344204277986137,0
143,"[51, 208, 183]",11.841490605998843,51208183,173,0,11.499647240983904,0
144,"[51, 230, 180]",11.964746948004176,51230180,174,0,11.622634883984574,0
145,"[58, 210, 148]",12.27715930499835,58210148,177,0,11.933234331976564,0
146,"[52, 210, 181]",12.473007491003955,52210181,179,0,12.115807585978473,0
147,"[52, 212, 180]",12.589458155998727,52212180,180,0,12.231977986979473,0
148,"[59, 204, 145]",12.664453078003135,59204145,181,0,12.304890017978323,0
149,"[59, 220, 144]",12.783934940998734,59220144,182,0,12.42412757598504,0
150,"[59, 221, 143]",12.871004027998424,59221143,183,0,12.510866359982174,0
151,"[59, 229, 142]",12.9659467340025,59229142,184,0,12.605558973984444,0
152,"[60, 205, 141]",13.02778182500333,60205141,185,0,12.667059655985213,0
153,"[60, 221, 140]",13.15298920799978,60221140,186,0,12.791978229986853,0
154,"[60, 228, 139]",13.251975719998882,60228139,187,0,12.890618506986357,0
155,"[61, 203, 138]",13.303202577997581,61203138,188,0,12.94156642798771,0
156,"[60, 203, 142]",13.402509594001458,60203142,189,0,13.025449188986386,0
157,"[70, 197, 108]",13.464148847997421,70197108,190,0,13.08407925798383,0
158,"[210, 221, 41]",13.498599972001102,210221041,191,0,13.108887172988034,0
159,"[62, 201, 134]",13.64615139200032,62201134,193,0,13.251020364987198,0
160,"[62, 212, 133]",13.740243970998563,62212133,194,0,13.344594102985866,0
161,"[62, 213, 132]",13.830173094000202,62213132,195,0,13.43423364598857,0
162,"[71, 193, 107]",13.943382541001483,71193107,196,0,13.545404337986838,0
163,"[72, 196, 104]",14.019090697001957,72196104,197,0,13.620547966980666,0
164,"[73, 191, 101]",14.152687226000126,73191101,199,0,13.75325778198021,0
165,"[73, 196, 100]",14.190579996000452,73196100,200,0,13.790823630974046,0
166,"[54, 218, 166]",14.427252483998018,54218166,202,0,14.016597840971372,0
167,"[63, 220, 130]",14.638426381003228,63220130,204,0,14.222996053969837,0
168,"[64, 208, 127]",14.797742239999934,64208127,206,0,14.38163386197266,0
169,"[64, 211, 126]",14.864821927003504,64211126,207,0,14.448328993974428,0
170,"[63, 203, 131]",15.017079023004044,63203131,209,0,14.582278177971602,0
171,"[83, 209, 84]",15.123132405999058,83209084,210,0,14.682437191971985,0
172,"[65, 214, 123]",15.292313122998166,65214123,212,0,14.835696066962555,0
173,"[66, 214, 119]",15.429436258003989,66214119,214,0,14.971964394964743,0
174,"[50, 223, 193]",15.599548245998449,50223193,215,0,15.129126585961785,0
175,"[51, 206, 190]",15.699893591001455,51206190,216,0,15.229062037964468,0
176,"[92, 198, 74]",15.927213708004274,92198074,219,0,15.443231947960157,0
177,"[197, 216, 42]",15.968119940000179,197216042,220,0,15.478257161958027,0
178,"[51, 203, 194]",16.07109870199929,51203194,221,0,15.579775744961808,0
179,"[50, 201, 198]",16.335732227002154,50201198,224,0,15.823563281970564,0
180,"[50, 208, 196]",16.417765254998812,50208196,225,0,15.905284456974186,0
181,"[55, 210, 163]",16.553373061004095,55210163,226,0,16.03926156997477,0
182,"[64, 195, 129]",16.79266681500303,64195129,229,0,16.273660960978305,0
183,"[64, 200, 128]",16.872371890000068,64200128,230,0,16.352942959973007,0
184,"[68, 212, 113]",16.932649742004287,68212113,231,0,16.411054302967386,0
185,"[69, 216, 109]",17.007219138002256,69216109,232,0,16.48506814596476,0
186,"[107, 211, 65]",17.382372501000646,107211065,237,0,16.83160630396742,0
187,"[215, 213, 41]",17.47707075100334,215213041,239,0,16.921218305971706,0
188,"[65, 202, 124]",17.71150854699954,65202124,242,0,17.148049177973007,0
189,"[84, 200, 83]",17.81280026800232,84200083,243,0,17.243452468974283,0
190,"[84, 218, 82]",17.902106366003864,84218082,244,0,17.33225576197583,0
191,"[90, 191, 75]",17.996536131999164,90191075,246,0,17.42540202698001,0
192,"[98, 173, 70]",18.04647929500061,98173070,247,0,17.47402126097586,0
193,"[48, 193, 249]",18.12113234300341,48193249,248,0,17.542328670970164,0
194,"[48, 203, 241]",18.216906020999886,48203241,249,0,17.637742442966555,0
195,"[48, 208, 236]",18.300975283003936,48208236,250,0,17.721619845964597,0
196,"[50, 199, 203]",18.451632251002593,50199203,252,0,17.871565167966764,0
197,"[66, 198, 122]",18.67333606899774,66198122,254,0,18.08580130696646,0
198,"[66, 200, 120]",18.71988735299965,66200120,255,0,18.13186562796909,0
199,"[67, 200, 118]",18.78185834800388,67200118,256,0,18.193142803975206,0
200,"[67, 214, 116]",18.85432706800202,67214116,257,0,18.26513379796961,0
201,"[55, 196, 167]",19.13430331699783,55196167,260,0,18.527825248973386,0
202,"[68, 194, 115]",19.322661051999603,68194115,262,0,18.708090908970917,0
203,"[96, 202, 71]",19.449048608999874,96202071,264,0,18.827064577970305,0
204,"[69, 197, 112]",19.591203135998512,69197112,266,0,18.951418698969064,0
205,"[80, 203, 89]",19.836318334004318,80203089,269,0,19.192671130971576,0
206,"[80, 211, 87]",19.937346830003662,80211087,270,0,19.29314893697301,0
207,"[50, 196, 208]",20.106347335000464,50196208,272,0,19.44911037197744,0
208,"[70, 192, 109]",20.256304848997388,70192109,274,0,19.587975819973508,0
209,"[202, 208, 42]",20.3040023930007,202208042,275,0,19.62266426797578,0
210,"[53, 192, 179]",20.583907282998553,53192179,278,0,19.899582990969066,0
211,"[53, 197, 178]",20.683685322997917,53197178,279,0,19.999009000966907,0
212,"[53, 199, 177]",20.764411853997444,53199177,280,0,20.079446687966993,0
213,"[54, 194, 174]",20.886378043003788,54194174,281,0,20.201042466971558,0
214,"[54, 202, 173]",21.021815473999595,54202173,282,0,20.336095017970365,0
215,"[54, 204, 172]",21.174078841002483,54204172,283,0,20.487970805967052,0
216,"[54, 211, 170]",21.341092861002835,54211170,284,0,20.654594197971164,0
217,"[66, 193, 123]",21.530095988004177,66193123,286,0,20.809895183971094,0
218,"[67, 194, 119]",21.599879312001576,67194119,287,0,20.87802054896747,0
219,"[82, 202, 85]",21.751742462998664,82202085,289,0,21.02330348196847,0
220,"[190, 207, 43]",21.799825071997475,190207043,290,0,21.06233100796817,0
221,"[56, 204, 162]",21.900832698003796,56204162,291,0,21.157648789972882,0
222,"[63, 200, 132]",22.16202502699889,63200132,295,0,21.415603781977552,0
223,"[222, 208, 41]",22.21121304800181,222208041,296,0,21.445534825972572,0
224,"[49, 190, 233]",22.300556954003696,49190233,297,0,21.534206130971143,0
225,"[49, 196, 223]",22.39067272000102,49196223,298,0,21.624016258974734,0
226,"[49, 208, 216]",22.49209581100149,49208216,299,0,21.72519504797674,0
227,"[63, 195, 133]",22.64112058399769,63195133,301,0,21.867403700976865,0
228,"[69, 193, 114]",22.78045206900424,69193114,302,0,22.001983564980037,0
229,"[107, 175, 66]",22.932843752001645,107175066,304,0,22.14486116997432,0
230,"[65, 198, 126]",23.13010283800395,65198126,306,0,22.324225412972737,0
231,"[72, 192, 106]",23.19954677399801,72192106,307,0,22.388781581976218,0
232,"[76, 197, 96]",23.262512572997366,76197096,308,0,22.449750831976417,0
233,"[81, 193, 88]",23.334532351000234,81193088,309,0,22.520408586977283,0
234,"[81, 209, 87]",23.436307395997574,81209087,310,0,22.621650365981623,0
235,"[109, 184, 65]",23.522653735999484,109184065,311,0,22.70042929797637,0
236,"[56, 193, 165]",23.767623993000598,56193165,313,0,22.93564876797609,0
237,"[56, 199, 164]",23.866841103001207,56199164,314,0,23.034295072982786,0
238,"[59, 202, 150]",24.071554184003617,59202150,316,0,23.237621445987315,0
239,"[76, 194, 97]",24.231097132003924,76194097,318,0,23.38666495398502,0
240,"[88, 195, 78]",24.29386768800032,88195078,319,0,23.444845251986408,0
241,"[88, 204, 77]",24.35368083100184,88204077,320,0,23.504064886983542,0
242,"[82, 200, 87]",24.523683635001362,82200087,322,0,23.646879623978748,0
243,"[84, 195, 84]",24.59941288200207,84195084,323,0,23.72118586297438,0
244,"[49, 178, 238]",24.673810870001034,49178238,324,0,23.783882142975926,0
245,"[50, 179, 222]",24.91624669200246,50179222,326,0,24.025629080970248,0
246,"[50, 191, 217]",25.048245718004182,50191217,327,0,24.15715541197278,0
247,"[52, 198, 185]",25.386757307998778,52198185,330,0,24.493715501965198,0
248,"[212, 202, 42]",25.63787202000094,212202042,333,0,24.714756728957582,0
249,"[232, 206, 41]",25.6659840420034,232206041,334,0,24.742090490959527,0
250,END,25.666003193000506,,334,0,24.742090490959527,0
