,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1011, -841, -817, -734, -767, -808, -796]",12.366208816994913,-1011084108170734076708080796,35,153,8.563438691780902,3.7472222765209153
35,"[-1011, -786, -701, -828, -912, -792, -780]",12.699797063949518,-1011078607010828091207920780,36,157,8.820611075730994,3.821379190660082
36,"[-1011, -780, -755, -739, -810, -813, -761]",13.142598847975023,-1011078007550739081008130761,37,161,9.165714303730056,3.9164402395254
37,"[-1011, -754, -872, -635, -780, -821, -734]",13.52651680400595,-1011075408720635078008210734,38,165,9.411926277680323,4.051274317433126
38,"[-1010, -843, -820, -689, -809, -849, -762]",14.592194678960368,-1010084308200689080908490762,39,170,10.07775644864887,4.446945603471249
39,"[-1010, -818, -815, -748, -972, -872, -770]",15.104364049970172,-1010081808150748097208720770,40,174,10.522949766600505,4.511546881403774
40,"[-1010, -810, -922, -672, -854, -808, -755]",15.509134528925642,-1010081009220672085408080755,41,178,10.798009224585257,4.638679530355148
41,"[-1010, -760, -716, -747, -856, -838, -813]",16.39672982902266,-1010076007160747085608380813,42,182,11.595045871683396,4.726538090384565
42,"[-1010, -751, -723, -796, -874, -872, -705]",17.31050227198284,-1010075107230796087408720705,43,186,12.328257928718813,4.903438554494642
43,"[-1010, -720, -749, -773, -717, -810, -706]",18.298669854993932,-1010072007490773071708100706,44,190,13.089656232739799,5.126036941423081
44,"[-1009, -823, -781, -697, -855, -874, -814]",19.615259274025448,-1009082307810697085508740814,45,195,13.832135475706309,5.694226715480909
45,"[-1009, -793, -787, -727, -901, -844, -821]",20.11375230795238,-1009079307870727090108440821,46,199,14.234776410739869,5.787059978349134
46,"[-1009, -786, -832, -702, -819, -772, -800]",20.672023974941112,-1009078608320702081907720800,47,203,14.643111320678145,5.933487958391197
47,"[-1009, -728, -733, -701, -703, -738, -843]",22.027592852013186,-1009072807330701070307380843,48,207,15.865437272703275,6.063071453245357
48,"[-1008, -861, -891, -750, -799, -844, -737]",24.254895273945294,-1008086108910750079908440737,49,212,17.225566729786806,6.923599465168081
49,"[-1008, -825, -806, -717, -855, -843, -711]",24.894925931002945,-1008082508060717085508430711,50,216,17.71920522279106,7.066784291062504
50,"[-1008, -723, -731, -790, -834, -794, -731]",25.945973535999656,-1008072307310790083407940731,51,220,18.669049542862922,7.164360740920529
51,"[-1008, -696, -738, -764, -926, -836, -709]",27.217640592018142,-1008069607380764092608360709,52,224,19.589788749814034,7.5098051079548895
52,"[-1008, -638, -639, -763, -810, -802, -752]",28.876165203982964,-1008063806390763081008020752,53,228,20.85983784776181,7.892299216939136
53,"[-1007, -841, -852, -758, -845, -869, -789]",30.670913332956843,-1007084108520758084508690789,54,233,21.694394021760672,8.843083704006858
54,"[-1007, -786, -736, -852, -990, -853, -773]",31.563231998938136,-1007078607360852099008530773,55,237,22.480154986842535,8.945938255055808
55,"[-1006, -843, -855, -713, -887, -910, -755]",33.05768028693274,-1006084308550713088709100755,56,242,23.330702272825874,9.583345118095167
56,"[-1006, -779, -781, -740, -892, -836, -783]",34.12595813500229,-1006077907810740089208360783,57,246,24.292013732832856,9.686216625152156
57,"[-1005, -835, -831, -777, -966, -823, -804]",36.203387456946075,-1005083508310777096608230804,58,251,25.520364835858345,10.528190337121487
58,"[-1005, -816, -926, -702, -775, -790, -759]",37.11949771596119,-1005081609260702077507900759,59,255,26.31296140688937,10.647390128229745
59,"[-1005, -802, -790, -713, -860, -786, -834]",38.396680373931304,-1005080207900713086007860834,60,259,27.42301878996659,10.810124523122795
60,"[-1005, -721, -787, -790, -991, -811, -694]",39.52973937091883,-1005072107870790099108110694,61,263,28.35665735101793,11.004463196150027
61,"[-1005, -719, -775, -774, -799, -833, -728]",41.16981403797399,-1005071907750774079908330728,62,267,29.573592283995822,11.420794462203048
62,"[-1005, -700, -737, -767, -971, -772, -742]",43.435429143952206,-1005070007370767097107720742,63,271,31.226849914062768,12.025949624134228
63,"[-1005, -626, -739, -794, -839, -675, -723]",45.3595362319611,-1005062607390794083906750723,64,275,32.601969607989304,12.566660563112237
64,"[-1004, -861, -926, -774, -877, -905, -730]",47.67270992498379,-1004086109260774087709050730,65,280,33.91452691506129,13.556737942970358
65,"[-1004, -800, -737, -726, -845, -860, -805]",48.9401659979485,-1004080007370726084508600805,66,284,35.064135066000745,13.669910031952895
66,"[-1004, -736, -663, -753, -850, -786, -833]",50.900841736001894,-1004073606630753085007860833,67,288,36.78827900998294,13.900731052970514
67,"[-1004, -726, -832, -764, -882, -854, -668]",52.37591071194038,-1004072608320764088208540668,68,292,37.78947432199493,14.366935723111965
68,"[-1004, -689, -744, -856, -995, -734, -765]",54.096382534946315,-1004068907440856099507340765,69,296,39.023391850991175,14.84612762904726
69,"[-1003, -799, -728, -703, -849, -822, -834]",57.802895533968695,-1003079907280703084908220834,70,301,41.54278924793471,16.022290983004496
70,"[-1003, -798, -890, -665, -863, -856, -777]",58.85752844403032,-1003079808900665086308560777,71,305,42.31589494901709,16.297444906900637
71,"[-1003, -752, -809, -806, -994, -770, -766]",60.151785534922965,-1003075208090806099407700766,72,309,43.42343676707242,16.478240200784057
72,"[-1003, -734, -816, -692, -868, -782, -805]",62.40509551798459,-1003073408160692086807820805,73,313,45.2695722860517,16.87790298287291
73,"[-1003, -703, -842, -669, -711, -720, -806]",64.47223173093516,-1003070308420669071107200806,74,317,46.87085220601875,17.335698673850857
74,"[-1002, -824, -722, -710, -835, -814, -864]",68.74062634399161,-1002082407220710083508140864,75,322,50.00611084909178,18.458137816982344
75,"[-1002, -818, -808, -787, -835, -855, -780]",69.7426333919866,-1002081808080787083508550780,76,326,50.811786191072315,18.648440313874744
76,"[-1002, -790, -866, -729, -942, -769, -826]",70.9418454489205,-1002079008660729094207690826,77,330,51.78296179603785,18.870213694986887
77,"[-1002, -763, -795, -776, -859, -825, -714]",72.6796119029168,-1002076307950776085908250714,78,334,53.21566087601241,19.168270246009342
78,"[-1002, -725, -752, -789, -889, -801, -786]",75.33889095892664,-1002072507520789088908010786,79,338,55.418870155117474,19.61637681396678
79,"[-1002, -681, -678, -721, -902, -750, -837]",78.3533051579725,-1002068106780721090207500837,80,342,57.77323212020565,20.266808794927783
80,"[-1001, -817, -799, -764, -839, -817, -809]",82.50943079602439,-1001081707990764083908170809,81,347,60.39072242716793,21.790004812763073
81,"[-1001, -816, -961, -726, -853, -851, -752]",83.46965199697297,-1001081609610726085308510752,82,351,61.08793199318461,22.045988639933057
82,"[-1001, -788, -817, -739, -888, -837, -787]",85.01539121195674,-1001078808170739088808370787,83,355,62.41474468819797,22.258153764880262
83,"[-1001, -769, -818, -807, -850, -800, -743]",86.72175239701755,-1001076908180807085008000743,84,359,63.69113711011596,22.680005362723023
84,"[-1001, -761, -621, -798, -850, -836, -795]",89.27285683492664,-1001076106210798085008360795,85,363,65.64286665106192,23.265460437745787
85,"[-1001, -748, -768, -784, -830, -761, -791]",91.49298779200763,-1001074807680784083007610791,86,367,67.33496338513214,23.783791288733482
86,"[-1001, -626, -774, -818, -917, -736, -716]",94.00177105295006,-1001062607740818091707360716,87,371,69.15017560310662,24.467138658626936
87,"[-1000, -842, -793, -771, -825, -809, -839]",97.7771181249991,-1000084207930771082508090839,88,376,71.46602189203259,25.910718188271858
88,"[-1000, -819, -802, -719, -881, -858, -775]",99.63368811400142,-1000081908020719088108580775,89,380,73.08439542003907,26.141578818205744
89,"[-1000, -817, -671, -835, -924, -823, -816]",101.125267426949,-1000081706710835092408230816,90,384,74.30119562603068,26.40849924623035
90,"[-1000, -799, -751, -703, -863, -734, -874]",103.29452779702842,-1000079907510703086307340874,91,388,76.22064501896966,26.649982888135128
91,"[-1000, -750, -745, -750, -884, -830, -612]",105.81537412700709,-1000075007450750088408300612,92,392,78.2658890109742,27.116408050293103
92,"[-1000, -729, -743, -752, -846, -775, -805]",109.21447165391874,-1000072907430752084607750805,93,396,80.89338268490974,27.87638896133285
93,"[-1000, -699, -749, -782, -892, -745, -812]",112.09820055298042,-1000069907490782089207450812,94,400,82.91286665783264,28.728284771204926
94,"[-1000, -698, -723, -801, -995, -901, -696]",115.77484759199433,-1000069807230801099509010696,95,404,85.68933419079985,29.614863264141604
95,"[-1000, -689, -839, -768, -916, -772, -717]",118.61757815198507,-1000068908390768091607720717,96,408,87.64448931382503,30.487883354071528
96,"[-999, -823, -952, -695, -736, -822, -693]",123.89693643001374,-999082309520695073608220693,97,413,91.18588531285059,32.20954754005652
97,"[-999, -810, -716, -723, -826, -806, -826]",126.03150375792757,-999081007160723082608060826,98,417,93.06361532781739,32.457879972062074
98,"[-999, -780, -722, -753, -872, -776, -833]",128.46601016900968,-999078007220753087207760833,99,421,95.09128202975262,32.85484825109597
99,"[-999, -768, -789, -704, -770, -821, -828]",131.257413616986,-999076807890704077008210828,100,425,97.23322393174749,33.49277711100876
100,"[-999, -762, -814, -732, -891, -781, -813]",134.568450035993,-999076208140732089107810813,101,429,99.80870004580356,34.216449258849025
101,"[-999, -755, -600, -817, -971, -790, -810]",137.5246756109409,-999075506000817097107900810,102,433,102.10375156474765,34.86565920396242
102,"[-999, -728, -813, -783, -952, -843, -628]",140.16995522601064,-999072808130783095208430628,103,437,103.93979345879052,35.66193154477514
103,"[-999, -709, -657, -765, -970, -798, -783]",143.627256757929,-999070906570765097007980783,104,441,106.53773322980851,36.50814634072594
104,"[-999, -704, -715, -731, -775, -747, -856]",148.611851854017,-999070407150731077507470856,105,445,110.48076043685433,37.53299388953019
105,"[-998, -849, -761, -636, -762, -781, -777]",154.264631411992,-998084907610636076207810777,106,450,113.88618697284255,39.76011747762095
106,"[-998, -846, -866, -731, -853, -819, -858]",155.39844927995,-998084608660731085308190858,107,454,114.77630646887701,39.99443060567137
107,"[-998, -837, -873, -780, -871, -853, -750]",156.78593479900155,-998083708730780087108530750,108,458,115.88311088189948,40.26546160876751
108,"[-998, -836, -811, -720, -737, -888, -752]",158.33681518398225,-998083608110720073708880752,109,462,117.15931378491223,40.53032638784498
109,"[-998, -829, -796, -807, -812, -839, -772]",159.81527704792097,-998082907960807081208390772,110,466,118.32168570591602,40.836085095768794
110,"[-998, -807, -763, -719, -806, -892, -739]",162.18819563195575,-998080707630719080608920739,111,470,120.38664946495555,41.13311288773548
111,"[-998, -805, -714, -812, -957, -862, -714]",164.26209343993105,-998080507140812095708620714,112,474,121.99143152998295,41.59028202679474
112,"[-998, -781, -695, -814, -882, -872, -736]",166.74978006794117,-998078106950814088208720736,113,478,123.90978152002208,42.14770660677459
113,"[-998, -772, -722, -715, -969, -834, -784]",169.9172005909495,-998077207220715096908340784,114,482,126.33475661999546,42.87637535878457
114,"[-998, -697, -636, -732, -943, -764, -871]",174.64170470600948,-998069706360732094307640871,115,486,130.2133550849976,43.7072428627871
115,"[-998, -654, -798, -813, -887, -785, -622]",178.0003228969872,-998065407980813088707850622,116,490,132.5666776469443,44.69091543869581
116,"[-997, -892, -861, -757, -811, -875, -773]",183.66468749998603,-997089208610757081108750773,117,495,135.56644783704542,47.33316614571959
117,"[-997, -828, -787, -784, -816, -801, -801]",185.53446875303052,-997082807870784081608010801,118,499,137.12810561002698,47.63038924569264
118,"[-997, -786, -860, -765, -760, -816, -803]",187.65619940997567,-997078608600765076008160803,119,503,138.88919916807208,47.97911672864575
119,"[-997, -779, -899, -642, -681, -808, -758]",190.36167451099027,-997077908990642068108080758,120,507,140.98068215406965,48.579520166735165
120,"[-997, -773, -671, -878, -961, -785, -785]",193.69467291398905,-997077306710878096107850785,121,511,143.60068613511976,49.278043932747096
121,"[-997, -747, -750, -727, -929, -836, -775]",197.76957897597458,-997074707500727092908360775,122,515,146.7330214381218,50.204223306966014
122,"[-997, -723, -731, -729, -854, -846, -797]",203.0986917919945,-997072307310729085408460797,123,519,150.68752453813795,51.56058684492018
123,"[-997, -653, -758, -753, -971, -847, -718]",207.5435519820312,-997065307580753097108470718,124,523,153.7839614371769,52.88836795091629
124,"[-996, -836, -736, -828, -960, -821, -786]",215.150536831934,-996083607360828096008210786,125,528,159.15918296016753,55.09400025708601
125,"[-996, -835, -867, -672, -824, -862, -787]",216.8346180289518,-996083508670672082408620787,126,532,160.44981597713195,55.47451208415441
126,"[-996, -828, -852, -759, -899, -813, -807]",218.64802167296875,-996082808520759089908130807,127,536,161.87108272011392,55.85359779500868
127,"[-996, -825, -834, -780, -796, -887, -714]",220.53665803791955,-996082508340780079608870714,128,540,163.36796801513992,56.2318978930125
128,"[-996, -810, -745, -736, -923, -876, -764]",223.29545123002026,-996081007450736092308760764,129,544,165.64688898809254,56.69777553691529
129,"[-996, -805, -785, -798, -1021, -865, -775]",225.93869553902186,-996080507850798102108650775,130,548,167.5966751020169,57.37615318992175
130,"[-996, -797, -892, -722, -903, -801, -760]",228.80467897094786,-996079708920722090308010760,131,552,169.7965148621006,58.02675859897863
131,"[-996, -790, -793, -776, -959, -829, -759]",231.76800394791644,-996079007930776095908290759,132,556,172.08393310313113,58.687122532050125
132,"[-996, -772, -744, -734, -915, -828, -805]",235.9087690509623,-996077207440734091508280805,133,560,175.4607734180754,59.434211730142124
133,"[-996, -746, -774, -836, -840, -786, -734]",239.44930976291653,-996074607740836084007860734,134,564,177.99693213403225,60.41954447620083
134,"[-996, -729, -673, -776, -775, -797, -818]",244.7991196400253,-996072906730776077507970818,135,568,182.21309446007945,61.53268786810804
135,"[-996, -722, -722, -706, -858, -808, -826]",251.16091531491838,-996072207220706085808080826,136,572,186.59155413298868,63.47343281318899
136,"[-996, -715, -707, -793, -933, -759, -846]",256.07932514394633,-996071507070793093307590846,137,576,189.90555808192585,65.05243946309201
137,"[-996, -714, -645, -733, -799, -794, -848]",262.2459186100168,-996071406450733079907940848,138,580,194.52014316583518,66.5783091452904
138,"[-996, -710, -635, -769, -947, -736, -832]",268.31244122900534,-996071006350769094707360832,139,584,198.81217348086648,68.32096943433862
139,"[-996, -691, -761, -825, -864, -756, -668]",273.2763327819994,-996069107610825086407560668,140,588,202.0646970717935,70.00531144242268
140,"[-996, -683, -848, -735, -928, -789, -650]",277.90853212296497,-996068308480735092807890650,141,592,205.1129920168314,71.56371594534721
141,"[-996, -664, -692, -717, -946, -744, -805]",283.6396284479415,-996066406920717094607440805,142,596,209.52782757685054,72.85576064430643
142,"[-995, -891, -917, -709, -898, -849, -808]",291.750800160924,-995089109170709089808490808,143,601,214.43683494674042,76.01406171836425
143,"[-995, -823, -987, -719, -814, -883, -686]",293.85714796592947,-995082309870719081408830686,144,605,216.1321380888112,76.40919336932711
144,"[-995, -810, -751, -747, -904, -867, -819]",296.8108486760175,-995081007510747090408670819,145,609,218.54542210977525,76.9339410023531
145,"[-995, -792, -908, -732, -847, -799, -772]",299.5029560290277,-995079209080732084707990772,146,613,220.5077125747921,77.64624447131064
146,"[-995, -780, -757, -777, -950, -837, -826]",302.99674425192643,-995078007570777095008370826,147,617,223.2487977638375,78.38063466525637
147,"[-995, -778, -772, -743, -932, -795, -847]",307.0869899810059,-995077807720743093207950847,148,621,226.15395917883143,79.54534390149638
148,"[-995, -777, -710, -683, -798, -830, -849]",311.69306996499654,-995077707100683079808300849,149,625,229.74599010578822,80.53839461749885
149,"[-995, -766, -861, -745, -694, -760, -785]",315.6604267680086,-995076608610745069407600785,150,629,232.42380000581034,81.80482728348579
150,"[-995, -745, -765, -813, -844, -748, -763]",319.69898529397324,-995074507650813084407480763,151,633,235.50049132085405,82.74498666950967
151,"[-994, -863, -800, -840, -932, -782, -869]",328.55517057701945,-994086308000840093207820869,152,638,241.07929071586113,85.99350129649974
152,"[-994, -828, -816, -797, -913, -871, -739]",331.1994359300006,-994082808160797091308710739,153,642,243.27779736195225,86.4230918866815
153,"[-994, -817, -902, -739, -833, -791, -802]",333.9599060059991,-994081709020739083307910802,154,646,245.47459574893583,86.96947976772208
154,"[-994, -799, -897, -749, -779, -847, -731]",336.6732563369442,-994079908970749077908470731,155,650,247.50485210993793,87.63419711776078
155,"[-994, -792, -780, -803, -932, -805, -779]",340.49225465999916,-994079207800803093208050779,156,654,250.5221379888244,88.41683271771763
156,"[-994, -783, -822, -736, -792, -747, -823]",345.1348850489594,-994078308220736079207470823,157,658,254.0403106007725,89.51998324762098
157,"[-994, -734, -817, -813, -873, -825, -632]",349.6286077159457,-994073408170813087308250632,158,662,257.4116152317729,90.6206729245605
158,"[-994, -728, -706, -830, -937, -731, -807]",355.07857379701454,-994072807060830093707310807,159,666,261.4745230517583,91.98242136952467
159,"[-994, -722, -763, -827, -1049, -812, -737]",360.7837667550193,-994072207630827104908120737,160,670,265.4437774956459,93.68812318344135
160,"[-994, -714, -870, -751, -931, -748, -722]",365.8684342310298,-994071408700751093107480722,161,674,268.73141940671485,95.45536712452304
161,"[-994, -683, -663, -758, -971, -815, -824]",372.7764879669994,-994068306630758097108150824,162,678,274.40829778974876,96.65823164349422
162,"[-993, -856, -837, -661, -774, -777, -837]",384.49482445803005,-993085608370661077407770837,163,683,282.30256134970114,100.43755529436748
163,"[-993, -828, -822, -808, -894, -862, -794]",387.24910771800205,-993082808220808089408620794,164,687,284.48492928768974,100.98740289534908
164,"[-993, -795, -781, -744, -788, -825, -824]",391.10937895299867,-993079507810744078808250824,165,691,287.7171306447126,101.59509513829835
165,"[-993, -791, -771, -780, -936, -767, -808]",395.2317507310072,-993079107710780093607670808,166,695,290.78305223875213,102.62879243330099
166,"[-993, -773, -706, -902, -1039, -846, -778]",398.84116296097636,-993077307060902103908460778,167,699,293.3654724267544,103.63225489319302
167,"[-993, -773, -693, -778, -835, -789, -804]",401.4115269599715,-993077306930778083507890804,168,702,295.28350640065037,104.27525927417446
168,"[-993, -760, -820, -750, -997, -811, -797]",405.69426328502595,-993076008200750099708110797,169,706,298.126786327688,105.68656558531802
169,"[-993, -757, -802, -771, -894, -885, -704]",410.5486279670149,-993075708020771089408850704,170,710,301.56459816067945,107.07636063417885
170,"[-993, -733, -777, -753, -957, -887, -728]",415.5730293869274,-993073307770753095708870728,171,714,305.089794999687,108.54778769623954
171,"[-993, -709, -758, -755, -882, -897, -750]",421.4919944240246,-993070907580755088208970750,172,718,309.24507979268674,110.27999058738351
172,"[-992, -879, -850, -678, -829, -836, -837]",432.4838609850267,-992087908500678082908360837,173,723,316.7128442226676,113.7613691323204
173,"[-992, -859, -838, -813, -916, -830, -811]",435.0007243739674,-992085908380813091608300811,174,727,318.7041717277607,114.26625534228515
174,"[-992, -836, -771, -852, -1038, -882, -779]",437.7923602069495,-992083607710852103808820779,175,731,320.9095162897138,114.83164470142219
175,"[-992, -808, -785, -690, -927, -858, -787]",441.60068024892826,-992080807850690092708580787,176,735,324.0250740647316,115.50170395441819
176,"[-992, -790, -654, -769, -933, -776, -842]",445.91637935093604,-992079006540769093307760842,177,739,327.31910712469835,116.49856850737706
177,"[-992, -765, -839, -829, -876, -784, -704]",450.37818389199674,-992076508390829087607840704,178,743,330.63509599666577,117.61616513924673
178,"[-992, -765, -786, -699, -880, -813, -841]",452.78258949599694,-992076507860699088008130841,179,746,332.49813947163057,118.14971429528669
179,"[-992, -735, -792, -729, -926, -783, -848]",458.0585072149988,-992073507920729092607830848,180,750,336.2714723866666,119.62145195226185
180,"[-992, -710, -670, -793, -1025, -797, -825]",464.65502454002853,-992071006700793102507970825,181,754,341.1600421196781,121.29500404221471
181,"[-992, -701, -734, -819, -961, -810, -799]",471.7046214049915,-992070107340819096108100799,182,758,346.1528784186812,123.309007651289
182,"[-992, -700, -672, -759, -827, -845, -801]",479.92340793600306,-992070006720759082708450801,183,762,352.3850617086282,125.25386950443499
183,"[-991, -872, -927, -732, -833, -839, -782]",491.3674509569537,-991087209270732083308390782,184,767,359.65732073271647,129.3724903255934
184,"[-991, -842, -817, -671, -768, -878, -771]",495.08251655695494,-991084208170671076808780771,185,771,362.73224108165596,129.99000988563057
185,"[-991, -807, -776, -667, -931, -820, -816]",499.1892120760167,-991080707760667093108200816,186,775,366.0660379586043,130.7387766726315
186,"[-991, -803, -896, -752, -824, -783, -764]",503.39961941493675,-991080308960752082407830764,187,779,369.1928776776185,131.79500301962253
187,"[-991, -800, -761, -754, -1006, -771, -836]",507.80136654293165,-991080007610754100607710836,188,783,372.6086225495674,132.7538025145186
188,"[-991, -795, -898, -774, -913, -826, -703]",511.43098640895914,-991079508980774091308260703,189,787,375.160747382557,133.80341084953398
189,"[-991, -789, -756, -740, -936, -900, -746]",515.8133530339692,-991078907560740093609000746,190,791,378.4918767014751,134.82742418942507
190,"[-991, -784, -866, -783, -866, -846, -787]",520.6035987959476,-991078408660783086608460787,191,795,381.89392855542246,136.18409595440608
191,"[-991, -764, -799, -769, -960, -846, -800]",525.952677396941,-991076407990769096008460800,192,799,386.09911536145955,137.29771023138892
192,"[-991, -763, -737, -709, -826, -881, -802]",533.3175156029174,-991076307370709082608810802,193,803,391.86362840340007,138.86359860526863
193,"[-991, -754, -932, -701, -755, -793, -753]",538.0981750190258,-991075409320701075507930753,194,807,394.9450810314156,140.52499853540212
194,"[-991, -745, -800, -837, -922, -809, -756]",544.2234987500124,-991074508000837092208090756,195,811,399.5533323553391,142.0077141855145
195,"[-991, -731, -824, -801, -918, -752, -731]",550.7156487850007,-991073108240801091807520731,196,815,404.21968387637753,143.79548168741167
196,"[-991, -708, -757, -840, -1040, -804, -699]",557.8198059400311,-991070807570840104008040699,197,819,409.5364509363426,145.54438159940764
197,"[-991, -660, -784, -746, -932, -879, -652]",565.3080641049892,-991066007840746093208790652,198,823,414.77006226743106,147.75243542541284
198,"[-990, -897, -921, -739, -819, -831, -812]",579.6039550689748,-990089709210739081908310812,199,828,424.3527564983815,152.40901105245575
199,"[-990, -872, -799, -803, -918, -845, -789]",581.9990530259674,-990087207990803091808450789,200,832,426.0972226924496,153.03420215356164
200,END,581.9997365570161,,200,832,426.0972226924496,153.03420215356164
