,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
117,"[177, 300, 279, 365, 268, 286, 281, 264]",72.06645229399146,1770300027903650268028602810264,118,477,38.32408227599808,33.18356392487476
118,"[177, 300, 279, 371, 262, 291, 282, 257]",72.76573249499779,1770300027903710262029102820257,119,480,38.72438777900243,33.474893504870124
119,"[177, 300, 279, 376, 265, 295, 271, 255]",73.79221036699892,1770300027903760265029502710255,120,483,39.41463873900648,33.80267401286983
120,"[177, 300, 281, 370, 269, 284, 285, 264]",74.95993222600373,1770300028103700269028402850264,121,487,39.97262841100746,34.39453553788189
121,"[177, 300, 281, 381, 266, 293, 275, 255]",75.79952883400256,1770300028103810266029302750255,122,490,40.47439197600761,34.72246826688934
122,"[177, 302, 270, 380, 271, 288, 287, 274]",77.57979399499891,1770302027003800271028802870274,123,495,41.25111425400246,35.693412836888456
123,"[177, 302, 271, 377, 271, 279, 289, 265]",78.43127950899361,1770302027103770271027902890265,124,499,41.75852353000664,36.027387126901885
124,"[177, 302, 271, 382, 274, 283, 278, 263]",78.93911255599232,1770302027103820274028302780263,125,502,42.02883696000208,36.26343959188671
125,"[177, 302, 272, 375, 270, 283, 284, 270]",79.91959782699996,1770302027203750270028302840270,126,506,42.65608926900313,36.605931565893115
126,"[177, 302, 273, 382, 272, 277, 293, 265]",80.88935940100055,1770302027303820272027702930265,127,510,43.23947015899466,36.981355780910235
127,"[177, 302, 273, 387, 275, 281, 282, 263]",81.46385105299123,1770302027303870275028102820263,128,513,43.54989581499831,37.243354180900496
128,"[177, 303, 276, 373, 266, 291, 280, 269]",83.21731619400089,1770303027603730266029102800269,129,518,44.59388905900414,37.93059235990222
129,"[177, 304, 273, 373, 268, 286, 286, 262]",85.34586570800457,1770304027303730268028602860262,130,523,45.8940860730072,38.73412953389925
130,"[177, 304, 277, 372, 262, 296, 280, 263]",86.44216957400204,1770304027703720262029602800263,131,527,46.56118542100012,39.15072633889213
131,"[177, 304, 281, 367, 269, 300, 280, 276]",87.56612918499741,1770304028103670269030002800276,132,531,47.17699678600184,39.64034860288666
132,"[177, 304, 282, 364, 269, 291, 282, 267]",88.76812267499918,1770304028203640269029102820267,133,535,47.83166896800685,40.16550515088602
133,"[177, 304, 282, 369, 272, 295, 271, 265]",89.4820719309937,1770304028203690272029502710265,134,538,48.29051835999417,40.40911793989653
134,"[177, 304, 284, 374, 273, 293, 275, 265]",90.69577487900096,1770304028403740273029302750265,135,542,48.89081506099319,40.99922393891029
135,"[177, 306, 274, 381, 275, 288, 279, 266]",93.45433995100029,1770306027403810275028802790266,136,547,50.598497101993416,42.00454745089519
136,"[177, 308, 280, 371, 263, 301, 281, 266]",96.31662346300436,1770308028003710263030102810266,137,552,52.424330113994074,43.00252938790072
137,"[177, 308, 280, 376, 266, 305, 270, 264]",97.58260510599939,1770308028003760266030502700264,138,555,53.1765118100011,43.49521805491531
138,"[177, 308, 281, 373, 266, 296, 272, 255]",99.66806391799764,1770308028103730266029602720255,139,559,54.24529965300462,44.46485196091817
139,"[177, 308, 283, 378, 267, 294, 276, 255]",101.77416445399285,1770308028303780267029402760255,140,563,55.34772506399895,45.421707385918126
140,"[178, 277, 276, 379, 267, 289, 278, 263]",104.91650939299143,1780277027603790267028902780263,141,569,56.34083287700196,47.51876618291135
141,"[178, 277, 278, 384, 268, 287, 282, 263]",105.57293423099327,1780277027803840268028702820263,142,573,56.6281431959942,47.8864928799303
142,"[178, 281, 279, 372, 274, 289, 278, 273]",107.06511971999134,1780281027903720274028902780273,143,578,57.58765759700327,48.40619117692404
143,"[178, 281, 281, 377, 275, 287, 282, 273]",107.8805504530028,1780281028103770275028702820273,144,582,57.99210685300932,48.8155284589302
144,"[178, 282, 273, 377, 262, 297, 282, 259]",109.33753190300195,1780282027303770262029702820259,145,587,58.919669797003735,49.33114848191326
145,"[178, 282, 275, 382, 263, 295, 286, 259]",110.17720839899266,1780282027503820263029502860259,146,591,59.32121629900939,49.76756691292394
146,"[178, 283, 274, 376, 270, 290, 281, 270]",111.72610530599195,1780283027403760270029002810270,147,596,60.247252184009994,50.375623358922894
147,"[178, 283, 279, 367, 268, 282, 286, 271]",112.60510279299342,1780283027903670268028202860271,148,600,60.6486844910105,50.85131403392006
148,"[178, 283, 281, 372, 269, 280, 290, 271]",113.58652562600037,1780283028103720269028002900271,149,604,61.15169523701479,51.32752017090388
149,"[178, 284, 275, 371, 266, 294, 283, 273]",114.98703906299488,1780284027503710266029402830273,150,609,61.91110685802414,51.95278205993236
150,"[178, 284, 276, 368, 266, 285, 285, 264]",115.88130285999796,1780284027603680266028502850264,151,613,62.36127022303117,52.39478264593345
151,"[178, 284, 276, 373, 269, 289, 274, 262]",116.59033931799058,1780284027603730269028902740262,152,616,62.736152952042175,52.72750755594461
152,"[178, 284, 278, 373, 267, 283, 289, 264]",117.55849210100132,1780284027803730267028302890264,153,620,63.18455179303419,53.24478792095033
153,"[178, 284, 278, 378, 270, 287, 278, 262]",118.35804719300359,1780284027803780270028702780262,154,623,63.61176976803108,53.61522546692868
154,"[178, 285, 274, 371, 264, 283, 289, 268]",119.99922851999872,1780285027403710264028302890268,155,628,64.53366621103487,54.31621838893625
155,"[178, 285, 276, 376, 265, 281, 293, 268]",120.97507801800384,1780285027603760265028102930268,156,632,65.0221392140229,54.80110293893085
156,"[178, 285, 277, 379, 268, 299, 277, 272]",122.02995702899352,1780285027703790268029902770272,157,636,65.5336675830331,55.34150363992376
157,"[178, 285, 278, 376, 268, 290, 279, 263]",123.11333111599379,1780285027803760268029002790263,158,640,66.06779299002665,55.887143879939686
158,"[178, 285, 278, 381, 271, 294, 268, 261]",123.96440750999318,1780285027803810271029402680261,159,643,66.52568478003377,56.277992854928016
159,"[178, 285, 280, 381, 269, 288, 283, 263]",125.09065857199312,1780285028003810269028802830263,160,647,67.0752671930386,56.850618913944345
160,"[178, 285, 280, 386, 272, 292, 272, 261]",125.97038872199482,1780285028003860272029202720261,161,650,67.54730813603965,57.25528817193117
161,"[178, 286, 268, 385, 272, 282, 282, 263]",127.57177526399028,1780286026803850272028202820263,162,655,68.37918996404915,58.00266240692872
162,"[178, 286, 270, 390, 273, 280, 286, 263]",128.53015230500023,1780286027003900273028002860263,163,659,68.92216106504202,58.41484428093827
163,"[178, 286, 276, 370, 269, 297, 282, 269]",129.717181865999,1780286027603700269029702820269,164,663,69.63751081904047,58.88317401094537
164,"[178, 287, 273, 379, 264, 293, 276, 264]",131.73513916999218,1780287027303790264029302760264,165,668,70.85595230704348,59.66014308993181
165,"[178, 287, 273, 381, 262, 288, 276, 263]",132.49645508699177,1780287027303810262028802760263,166,671,71.23385287703422,60.041877118928824
166,"[178, 287, 275, 386, 263, 286, 280, 263]",133.55493739999656,1780287027503860263028602800263,167,675,71.77946492204501,60.550961279906915
167,"[178, 287, 277, 374, 262, 292, 285, 270]",134.60658104199683,1780287027703740262029202850270,168,679,72.31223455505096,61.06552219891455
168,"[178, 287, 278, 371, 262, 283, 287, 261]",135.63910451799165,1780287027803710262028302870261,169,683,72.83886233705562,61.56671438290505
169,"[178, 287, 278, 376, 265, 287, 276, 259]",136.46443166599784,1780287027803760265028702760259,170,686,73.27614478806208,61.952107149903895
170,"[178, 287, 280, 376, 263, 281, 291, 261]",137.61838297599752,1780287028003760263028102910261,171,690,73.82186722006008,62.55509919389442
171,"[178, 287, 280, 381, 266, 285, 280, 259]",138.50504249999358,1780287028003810266028502800259,172,693,74.29952895705355,62.960608100911486
172,"[178, 288, 274, 375, 260, 295, 284, 263]",140.36320649999834,1780288027403750260029502840263,173,698,75.33551119006006,63.755314343899954
173,"[178, 288, 274, 380, 263, 299, 273, 261]",141.14369759499095,1780288027403800263029902730261,174,701,75.75954604306025,64.1099953998928
174,"[178, 288, 275, 377, 263, 290, 275, 252]",142.2649598269927,1780288027503770263029002750252,175,705,76.35599433406605,64.63045563288324
175,"[178, 288, 276, 365, 263, 290, 290, 267]",143.38647676000255,1780288027603650263029002900267,176,709,76.92840856706607,65.17492625689192
176,"[178, 288, 276, 380, 261, 293, 288, 263]",144.19284450200212,1780288027603800261029302880263,177,712,77.40300759207457,65.50439508087584
177,"[178, 288, 277, 382, 264, 288, 279, 252]",145.43260770199413,1780288027703820264028802790252,178,716,78.00012722206884,66.14140617586963
178,"[178, 288, 278, 370, 264, 288, 294, 267]",146.64708096400136,1780288027803700264028802940267,179,720,78.56963567706407,66.77965803188272
179,"[178, 288, 279, 372, 270, 294, 275, 265]",147.82073915000365,1780288027903720270029402750265,180,724,79.1461611900595,67.37018126387557
180,"[178, 289, 273, 374, 258, 286, 284, 262]",149.81206211999233,1780289027303740258028602840262,181,729,80.21258851705352,68.26518803785439
181,"[178, 289, 273, 376, 256, 281, 284, 261]",150.58396018200438,1780289027303760256028102840261,182,732,80.60431202505424,68.64367389785184
182,"[178, 289, 275, 381, 257, 279, 288, 261]",151.69810731899634,1780289027503810257027902880261,183,736,81.22472200205084,69.13232129786047
183,"[178, 289, 277, 364, 271, 283, 289, 278]",152.9052592090011,1780289027703640271028302890278,184,740,81.85390221005946,69.70418414886808
184,"[178, 289, 277, 375, 267, 296, 275, 267]",153.87083669999265,1780289027703750267029602750267,185,743,82.41426575406513,70.10643983387854
185,"[178, 289, 278, 373, 265, 295, 284, 266]",155.12888248100353,1780289027803730265029502840266,186,747,83.0153863740561,70.75618725887034
186,"[178, 289, 279, 369, 272, 281, 293, 278]",156.35010820599564,1780289027903690272028102930278,187,751,83.6208607180597,71.36423375288723
187,"[178, 289, 281, 380, 272, 299, 269, 264]",157.72734006099927,1780289028103800272029902690264,188,755,84.32228685404698,72.03224349988159
188,"[178, 290, 271, 378, 279, 282, 282, 273]",159.95575877199008,1780290027103780279028202820273,189,760,85.61092421904323,72.93551106388622
189,"[178, 290, 273, 383, 280, 280, 286, 273]",161.1679507700028,1780290027303830280028002860273,190,764,86.29491107203648,73.45702591988083
190,"[178, 290, 274, 377, 263, 307, 281, 268]",162.39297833899036,1780290027403770263030702810268,191,768,86.95560042404395,74.01403745888092
191,"[178, 290, 275, 374, 263, 298, 283, 259]",163.71774401199946,1780290027503740263029802830259,192,772,87.59916614904068,74.68752432687324
192,"[178, 290, 275, 379, 266, 302, 272, 257]",164.6350218949956,1780290027503790266030202720257,193,775,88.1080696000281,75.09329580786289
193,"[178, 291, 271, 378, 266, 298, 281, 264]",166.81415213699802,1780291027103780266029802810264,194,780,89.25258337701962,76.09227832386387
194,"[178, 291, 277, 370, 261, 289, 283, 265]",168.06459290499333,1780291027703700261028902830265,195,784,89.91193375801959,76.67541496486228
195,"[178, 291, 280, 367, 269, 292, 285, 280]",169.61379084199143,1780291028003670269029202850280,196,788,90.7654181200196,77.36087296786718
196,"[178, 291, 281, 364, 269, 283, 287, 271]",171.57987120799953,1780291028103640269028302870271,197,792,91.90561224202975,78.17342913786706
197,"[178, 291, 281, 369, 272, 287, 276, 269]",172.5553649020003,1780291028103690272028702760269,198,795,92.50110428602784,78.54664316086564
198,"[178, 291, 281, 375, 266, 292, 277, 262]",173.64009842199448,1780291028103750266029202770262,199,798,93.11116206503357,79.01381800585659
199,"[178, 291, 283, 369, 270, 281, 291, 271]",175.13004991499474,1780291028303690270028102910271,200,802,93.85895591902954,79.74115517886821
200,END,175.1308150059922,,200,802,93.85895591902954,79.74115517886821
