,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[188, 303, 337, 362, 276, 273, 331, 353]",4.614019984001061,1880303033703620276027303310353,22,89,2.6237706120155053,1.9719920349743916
22,"[188, 304, 331, 366, 281, 275, 325, 340]",5.022375718996045,1880304033103660281027503250340,23,94,2.8293896420072997,2.172359655975015
23,"[188, 304, 332, 363, 279, 274, 333, 346]",5.301120637988788,1880304033203630279027403330346,24,98,2.9720516220113495,2.307176971953595
24,"[188, 304, 334, 358, 283, 275, 330, 346]",5.600231550997705,1880304033403580283027503300346,25,102,3.128249075016356,2.4487122349528363
25,"[188, 304, 335, 355, 281, 274, 338, 352]",5.8702044550009305,1880304033503550281027403380352,26,106,3.2773640250088647,2.5680051659583114
26,"[188, 305, 336, 363, 281, 271, 325, 341]",6.288670897993143,1880305033603630281027103250341,27,111,3.499467377012479,2.761795750964666
27,"[188, 305, 337, 360, 279, 270, 333, 347]",6.571923479990801,1880305033703600279027003330347,28,115,3.6558382590155816,2.8867997489724075
28,"[188, 305, 340, 373, 275, 272, 327, 345]",6.971592105997843,1880305034003730275027203270345,29,119,3.8253005420119734,3.1147561839752598
29,"[188, 305, 341, 370, 273, 271, 335, 351]",7.215294752997579,1880305034103700273027103350351,30,123,3.988724622002337,3.1927782139682677
30,"[188, 307, 342, 363, 279, 280, 338, 343]",7.804564024991123,1880307034203630279028003380343,31,128,4.342072604995337,3.4251155249367002
31,"[188, 307, 343, 360, 277, 279, 346, 349]",8.08206714199332,1880307034303600277027903460349,32,132,4.521089323985507,3.5206845639186213
32,"[188, 308, 344, 368, 277, 276, 333, 338]",8.571364146991982,1880308034403680277027603330338,33,137,4.81894189598097,3.7082071899349103
33,"[188, 308, 345, 365, 275, 275, 341, 344]",8.878299048999907,1880308034503650275027503410344,34,141,5.024566427979153,3.806447140930686
34,"[188, 309, 345, 365, 290, 288, 339, 338]",9.480444699991494,1880309034503650290028803390338,35,146,5.401445330979186,4.026697856927058
35,"[188, 310, 327, 356, 277, 273, 331, 347]",9.949547751995851,1880310032703560277027303310347,36,151,5.669004961979226,4.2235875219339505
36,"[188, 310, 328, 353, 275, 272, 339, 353]",10.20978963599191,1880310032803530275027203390353,37,155,5.823819615980028,4.326962048915448
37,"[188, 310, 347, 370, 288, 284, 334, 333]",10.577930764993653,1880310034703700288028403340333,38,159,6.080754683978739,4.436051473909174
38,"[188, 311, 327, 362, 278, 272, 338, 345]",11.103197102987906,1880311032703620278027203380345,39,164,6.370594284977415,4.666079669914325
39,"[188, 311, 328, 359, 276, 271, 346, 351]",11.446590435996768,1880311032803590276027103460351,40,168,6.5822919599741,4.795558512909338
40,"[188, 311, 329, 361, 275, 269, 326, 342]",11.735528531993623,1880311032903610275026903260342,41,172,6.74814806698123,4.916057045935304
41,"[188, 311, 330, 358, 273, 268, 334, 348]",12.152258021000307,1880311033003580273026803340348,42,176,7.031250480984454,5.047142519935733
42,"[188, 312, 329, 367, 276, 268, 333, 340]",12.845877574989572,1880312032903670276026803330340,43,181,7.352209293982014,5.4151866009196965
43,"[188, 312, 330, 364, 274, 267, 341, 346]",13.149427348995232,1880312033003640274026703410346,44,185,7.52997827497893,5.538243133909418
44,"[188, 314, 332, 368, 279, 288, 329, 340]",13.785307756988914,1880314033203680279028803290340,45,190,7.893697037972743,5.805879673935124
45,"[188, 315, 334, 373, 277, 284, 324, 335]",14.501808315995731,1880315033403730277028403240335,46,195,8.291867017978802,6.118066890936461
46,"[188, 315, 335, 370, 275, 283, 332, 341]",14.836709982992033,1880315033503700275028303320341,47,199,8.48149764999107,6.259910217922879
47,"[189, 265, 293, 302, 259, 277, 270, 251]",15.732245150997187,1890265029303020259027702700251,48,205,8.85392551998666,6.776179915905232
48,"[189, 265, 294, 299, 257, 276, 278, 257]",15.971576090989402,1890265029402990257027602780257,49,209,8.962312552990625,6.906324692914495
49,"[189, 266, 293, 298, 252, 274, 268, 249]",16.349551663995953,1890266029302980252027402680249,50,214,9.163536816995475,7.080516632908257
50,"[189, 266, 294, 295, 250, 273, 276, 255]",16.59404713800177,1890266029402950250027302760255,51,218,9.281071137986146,7.2067015619104495
51,"[189, 268, 292, 303, 263, 274, 270, 250]",16.971831104994635,1890268029203030263027402700250,52,223,9.479382663979777,7.383745671919314
52,"[189, 268, 293, 300, 261, 273, 278, 256]",17.220039491992793,1890268029303000261027302780256,53,227,9.601076397986617,7.509423780909856
53,"[189, 269, 292, 299, 256, 271, 268, 248]",17.621481073001632,1890269029202990256027102680248,54,232,9.806370237987721,7.702905828904477
54,"[189, 269, 293, 296, 254, 270, 276, 254]",17.86800458098878,1890269029302960254027002760254,55,236,9.920092056985595,7.834804413927486
55,"[189, 298, 342, 358, 278, 269, 330, 340]",18.453481368997018,1890298034203580278026903300340,56,241,10.322173702981672,8.015871918934863
56,"[189, 300, 338, 362, 275, 269, 336, 350]",19.11801194198779,1890300033803620275026903360350,57,246,10.786968803979107,8.212862754939124
57,"[189, 301, 335, 356, 278, 269, 329, 352]",19.867432432991336,1890301033503560278026903290352,58,251,11.27328758596559,8.47293019790959
58,"[189, 303, 338, 367, 277, 268, 325, 344]",20.725044420993072,1890303033803670277026803250344,59,256,11.86138833896257,8.73940670992306
59,"[189, 303, 339, 364, 275, 267, 333, 350]",21.13653281299048,1890303033903640275026703330350,60,260,12.084437211960903,8.925797056901501
60,"[189, 304, 334, 359, 274, 268, 323, 335]",21.855803828992066,1890304033403590274026803230335,61,265,12.58634556895413,9.139442912914092
61,"[189, 304, 335, 356, 272, 267, 331, 341]",22.264643435992184,1890304033503560272026703310341,62,269,12.795898175943876,9.336696473910706
62,"[189, 305, 329, 355, 276, 268, 326, 342]",23.069585339995683,1890305032903550276026803260342,63,274,13.301066608939436,9.632646688914974
63,"[189, 305, 330, 352, 274, 267, 334, 348]",23.55265577598766,1890305033003520274026703340348,64,278,13.572516957938205,9.84143404790666
64,"[189, 305, 333, 366, 272, 267, 321, 342]",23.99814176799555,1890305033303660272026703210342,65,282,13.821529730936163,10.035083976879832
65,"[189, 305, 334, 363, 270, 266, 329, 348]",24.46949352399679,1890305033403630270026603290348,66,286,14.083123224932933,10.241613974882057
66,"[189, 305, 334, 365, 275, 267, 330, 333]",24.779802311997628,1890305033403650275026703300333,67,289,14.231285418922198,10.40241405487177
67,"[189, 305, 335, 362, 273, 266, 338, 339]",25.27880264999112,1890305033503620273026603380339,68,293,14.520742126915138,10.608532209866098
68,"[189, 306, 329, 361, 277, 267, 333, 340]",26.151641944001312,1890306032903610277026703330340,69,298,15.037325995916035,10.959394417863223
69,"[189, 306, 330, 358, 275, 266, 341, 346]",26.670235537996632,1890306033003580275026603410346,70,302,15.300759901903803,11.211230035871267
70,"[189, 306, 330, 363, 271, 268, 329, 345]",26.981094998991466,1890306033003630271026803290345,71,305,15.457620049914112,11.36394050186209
71,"[189, 306, 331, 360, 269, 267, 337, 351]",27.542933586999425,1890306033103600269026703370351,72,309,15.767435613917769,11.612109266861808
72,"[189, 307, 328, 364, 280, 269, 339, 353]",28.66093605099013,1890307032803640280026903390353,73,314,16.392896407909575,12.098624298872892
73,"[189, 307, 330, 369, 272, 267, 336, 343]",29.150388465990545,1890307033003690272026703360343,74,318,16.67796990289935,12.299359438882675
74,"[189, 307, 330, 372, 279, 267, 335, 337]",29.53554836199328,1890307033003720279026703350337,75,321,16.910126685892465,12.45093145489227
75,"[189, 307, 331, 366, 270, 266, 344, 349]",30.08179995798855,1890307033103660270026603440349,76,325,17.20999736788508,12.6931846318912
76,"[189, 307, 331, 369, 277, 266, 343, 343]",30.43971312699432,1890307033103690277026603430343,77,328,17.41351608687546,12.846068987884792
77,"[189, 308, 322, 358, 277, 269, 324, 340]",31.478983370994683,1890308032203580277026903240340,78,333,18.007196210877737,13.284476568864193
78,"[189, 308, 323, 355, 275, 268, 332, 346]",31.987764777994016,1890308032303550275026803320346,79,337,18.295125110875233,13.500963353872066
79,"[189, 308, 325, 350, 279, 269, 329, 346]",32.483567888994,1890308032503500279026903290346,80,341,18.556351314866333,13.730719562852755
80,"[189, 308, 326, 347, 277, 268, 337, 352]",32.9924888050009,1890308032603470277026803370352,81,345,18.830327634859714,13.960857827856671
81,"[189, 308, 327, 363, 275, 267, 329, 345]",33.545638491996215,1890308032703630275026703290345,82,349,19.15821916886489,14.1810752608435
82,"[189, 308, 328, 360, 273, 266, 337, 351]",34.13740221199987,1890308032803600273026603370351,83,353,19.500456955865957,14.425411865842761
83,"[189, 309, 322, 364, 278, 268, 331, 338]",35.214431764994515,1890309032203640278026803310338,84,358,20.100790468859486,14.894181618830771
84,"[189, 309, 323, 361, 276, 267, 339, 344]",35.743690053001046,1890309032303610276026703390344,85,362,20.394973696864326,15.12370194484538
85,"[189, 309, 325, 356, 280, 268, 336, 344]",36.31077216999256,1890309032503560280026803360344,86,366,20.729496891857707,15.350569643851486
86,"[189, 309, 326, 353, 278, 267, 344, 350]",36.888295061988174,1890309032603530278026703440350,87,370,21.05803854885744,15.593587629846297
87,"[189, 309, 327, 355, 277, 265, 324, 341]",37.47613561799517,1890309032703550277026503240341,88,374,21.395736462858622,15.83749115584942
88,"[189, 309, 328, 352, 275, 264, 332, 347]",38.054287246995955,1890309032803520275026403320347,89,378,21.732379986860906,16.072796639840817
89,"[189, 309, 331, 365, 271, 266, 326, 345]",38.722622445988236,1890309033103650271026603260345,90,382,22.11376010585809,16.35319765782333
90,"[189, 309, 332, 362, 269, 265, 334, 351]",39.42991933299345,1890309033203620269026503340351,91,386,22.475261374856927,16.691930126806255
91,"[189, 310, 327, 361, 278, 264, 331, 339]",40.75083872299001,1890310032703610278026403310339,92,391,23.24183403486677,17.235857680803747
92,"[189, 310, 328, 358, 276, 263, 339, 345]",41.44228759799444,1890310032803580276026303390345,93,395,23.615534856857266,17.546097795813694
93,"[189, 310, 331, 371, 272, 265, 333, 343]",42.12131339599728,1890310033103710272026503330343,94,399,24.01072362785635,17.822293399833143
94,"[189, 310, 332, 368, 270, 264, 341, 349]",42.8318007170019,1890310033203680270026403410349,95,403,24.41375055584649,18.12106186184974
95,"[189, 312, 336, 357, 271, 269, 340, 344]",44.304032290994655,1890312033603570271026903400344,96,408,25.3791089408478,18.615726807838655
96,"[189, 313, 330, 362, 275, 268, 328, 335]",45.82732410899189,1890313033003620275026803280335,97,413,26.419294330844423,19.085247104841983
97,"[189, 313, 331, 359, 273, 267, 336, 341]",46.52484045799065,1890313033103590273026703360341,98,417,26.807846473850077,19.384546549830702
98,"[189, 314, 318, 358, 281, 269, 339, 347]",47.74374067199824,1890314031803580281026903390347,99,422,27.511033769857022,19.886853175834403
99,"[189, 314, 319, 355, 279, 268, 347, 353]",48.4230111099896,1890314031903550279026803470353,100,426,27.952922793847392,20.11564443782845
100,"[189, 315, 318, 354, 274, 266, 337, 345]",49.56701977599005,1890315031803540274026603370345,101,431,28.63820678384218,20.562290274829138
101,"[189, 315, 319, 351, 272, 265, 345, 351]",50.14053886799957,1890315031903510272026503450351,102,435,28.97180661285529,20.792602776840795
102,"[189, 315, 320, 363, 279, 265, 334, 342]",50.748084083999856,1890315032003630279026503340342,103,439,29.3204081478616,21.042350095842266
103,"[189, 315, 321, 360, 277, 264, 342, 348]",51.570029967988376,1890315032103600277026403420348,104,443,29.895961944857845,21.279132033858332
104,"[189, 315, 325, 357, 280, 268, 330, 349]",52.288281207002,1890315032503570280026803300349,105,447,30.345612597855506,21.537916438872344
105,"[189, 316, 320, 359, 272, 262, 332, 340]",53.51000175399531,1890316032003590272026203320340,106,452,31.047617431861,22.04384066288185
106,"[189, 316, 321, 356, 270, 261, 340, 346]",54.112241463997634,1890316032103560270026103400346,107,456,31.392497023873148,22.290830972866388
107,"[190, 258, 298, 300, 258, 276, 267, 244]",55.840933279992896,1900258029803000258027602670244,108,462,32.179261894882075,23.214753027874394
108,"[190, 258, 299, 297, 256, 275, 275, 250]",56.3079917839932,1900258029902970256027502750250,109,466,32.39753852188005,23.4623485798802
109,"[190, 259, 298, 296, 251, 273, 265, 242]",57.06496245699236,1900259029802960251027302650242,110,471,32.778687972881016,23.83334799989825
110,"[190, 259, 299, 293, 249, 272, 273, 248]",57.53703683200001,1900259029902930249027202730248,111,475,32.99861557887925,24.084246535872808
111,"[190, 261, 291, 298, 258, 276, 266, 256]",58.320533074991545,1900261029102980258027602660256,112,480,33.47147376087378,24.389558333859895
112,"[190, 261, 292, 295, 256, 275, 274, 262]",58.81738965900149,1900261029202950256027502740262,113,484,33.708454661871656,24.648184221878182
113,"[190, 261, 297, 301, 262, 273, 267, 243]",59.32668305200059,1900261029703010262027302670243,114,488,33.96719292586204,24.897389855861547
114,"[190, 261, 298, 298, 260, 272, 275, 249]",59.84817360799934,1900261029802980260027202750249,115,492,34.21729473685264,25.16722719387326
115,"[190, 262, 286, 299, 261, 277, 268, 249]",60.602835971993045,1900262028602990261027702680249,116,497,34.61103355886007,25.52189582787105
116,"[190, 262, 287, 296, 259, 276, 276, 255]",61.09415001299931,1900262028702960259027602760255,117,501,34.85236740486289,25.77037673688028
117,"[190, 262, 291, 294, 251, 273, 264, 254]",61.605637387998286,1900262029102940251027302640254,118,505,35.122439417857095,26.010267128876876
118,"[190, 262, 292, 291, 249, 272, 272, 260]",62.14195768999343,1900262029202910249027202720260,119,509,35.368882186856354,26.298584642863716
119,"[190, 262, 297, 297, 255, 270, 265, 241]",62.70001027199032,1900262029702970255027002650241,120,513,35.66005301385303,26.56373762586736
120,"[190, 262, 298, 294, 253, 269, 273, 247]",63.2819281139964,1900262029802940253026902730247,121,517,35.9378167148534,26.866130762864486
121,"[190, 263, 286, 295, 254, 274, 266, 247]",64.13451527598954,1900263028602950254027402660247,122,522,36.365872087844764,27.283301123883575
122,"[190, 263, 287, 292, 252, 273, 274, 253]",64.62938769999892,1900263028702920252027302740253,123,526,36.597511185857,27.544978307865676
123,"[190, 263, 291, 296, 261, 273, 268, 250]",65.1888267389877,1900263029102960261027302680250,124,530,36.89901148385252,27.801297550846357
124,"[190, 263, 292, 293, 259, 272, 276, 256]",65.7610327989969,1900263029202930259027202760256,125,534,37.178295545862056,28.092304868856445
125,"[190, 264, 290, 299, 262, 273, 266, 255]",66.71865614499256,1900264029002990262027302660255,126,539,37.72595829886268,28.494549278868362
126,"[190, 264, 291, 292, 254, 270, 266, 248]",67.29750514999614,1900264029102920254027002660248,127,543,37.998197803855874,28.799155536893522
127,"[190, 264, 292, 289, 252, 269, 274, 254]",67.89230593199318,1900264029202890252026902740254,128,547,38.28073317586677,29.1094718909153
128,"[190, 264, 295, 302, 248, 271, 268, 252]",68.49915482099459,1900264029503020248027102680252,129,551,38.57275258186564,29.42211629092344
129,"[190, 264, 296, 299, 246, 270, 276, 258]",69.0943543100002,1900264029602990246027002760258,130,555,38.869260981853586,29.718361760911648
130,"[190, 265, 285, 300, 265, 274, 268, 248]",70.2352186999924,1900265028503000265027402680248,131,560,39.573021856864216,30.14619687292725
131,"[190, 265, 286, 297, 263, 273, 276, 254]",70.7818664679944,1900265028602970263027302760254,132,564,39.86264861187374,30.400977761950344
132,"[190, 265, 290, 295, 255, 270, 264, 253]",71.36663958599092,1900265029002950255027002640253,133,568,40.173106201866176,30.673007478937507
133,"[190, 265, 291, 292, 253, 269, 272, 259]",72.01916307098872,1900265029102920253026902720259,134,572,40.490076568865334,31.006036803941242
134,"[190, 266, 285, 296, 258, 271, 266, 246]",73.10404939499858,1900266028502960258027102660246,135,577,41.0388589938666,31.532213836937444
135,"[190, 266, 286, 293, 256, 270, 274, 252]",73.66239289399527,1900266028602930256027002740252,136,581,41.32517784285301,31.801651825924637
136,"[190, 266, 290, 297, 265, 270, 268, 249]",74.28701588200056,1900266029002970265027002680249,137,585,41.68163874685706,32.06729031293071
137,"[190, 266, 291, 294, 263, 269, 276, 255]",75.00230310499319,1900266029102940263026902760255,138,589,42.07759280585742,32.383661128915264
138,"[190, 267, 290, 293, 258, 267, 266, 247]",76.06637136200152,1900267029002930258026702660247,139,594,42.63593396884971,32.878452651930274
139,"[190, 267, 291, 290, 256, 266, 274, 253]",76.72080328100128,1900267029102900256026602740253,140,598,42.94744661684672,33.21859823692648
140,"[190, 267, 294, 303, 252, 268, 268, 251]",77.40064728699508,1900267029403030252026802680251,141,602,43.311226448844536,33.53150209694286
141,"[190, 267, 295, 300, 250, 267, 276, 257]",78.20165572399856,1900267029503000250026702760257,142,606,43.66915303084534,33.96959899093781
142,"[190, 267, 299, 297, 250, 275, 274, 245]",79.08348744199611,1900267029902970250027502740245,143,610,44.15607275684306,34.36020916796406
143,"[190, 267, 300, 294, 248, 274, 282, 251]",80.1794569229969,1900267030002940248027402820251,144,614,44.69348625783459,34.912917801964795
144,"[190, 270, 298, 298, 254, 272, 274, 244]",81.45704176799336,1900270029802980254027202740244,145,619,45.45945721583848,35.412016631962615
145,"[190, 270, 299, 295, 252, 271, 282, 250]",82.22288198799652,1900270029902950252027102820250,146,623,45.83758247483638,35.794729187953635
146,"[190, 273, 290, 305, 265, 265, 271, 255]",83.57450702099595,1900273029003050265026502710255,147,628,46.55524512784905,36.415034480931354
147,"[190, 273, 291, 302, 263, 264, 279, 261]",84.3013802159985,1900273029103020263026402790261,148,632,46.940408682843554,36.753182715925504
148,"[190, 302, 333, 350, 274, 263, 329, 340]",86.18340524999076,1900302033303500274026303290340,149,637,48.31440467984066,37.24881922392524
149,"[190, 303, 331, 360, 274, 263, 319, 341]",88.12717116800195,1900303033103600274026303190341,150,642,49.60476056484913,37.88764834792528
150,"[190, 303, 332, 357, 272, 262, 327, 347]",89.11666864799918,1900303033203570272026203270347,151,646,50.09913886083814,38.3759197199106
151,"[190, 303, 332, 359, 277, 263, 328, 332]",89.78082979698956,1900303033203590277026303280332,152,649,50.47023848183744,38.66485183189798
152,"[190, 303, 333, 356, 275, 262, 336, 338]",90.74458185999538,1900303033303560275026203360338,153,653,50.957324829825666,39.1344163028989
153,"[190, 303, 336, 367, 266, 263, 329, 351]",91.73116805199243,1900303033603670266026303290351,154,657,51.44307587381627,39.62788320191612
154,"[190, 303, 337, 366, 269, 263, 338, 342]",92.72430977399927,1900303033703660269026303380342,155,661,51.96496178681264,40.09175081292051
155,"[190, 304, 329, 354, 271, 263, 335, 350]",94.79585597199912,1900304032903540271026303350350,156,666,53.37052587780636,40.74170917594165
156,"[190, 304, 332, 362, 271, 263, 341, 349]",95.9236014749913,1900304033203620271026303410349,157,670,54.03074041180662,41.201691750931786
157,"[190, 305, 328, 363, 274, 263, 334, 342]",98.03686820399889,1900305032803630274026303340342,158,675,55.39931695681298,41.929955815925496
158,"[190, 305, 328, 366, 281, 263, 333, 336]",98.74931515799835,1900305032803660281026303330336,159,678,55.7783546608116,42.25914689693309
159,"[190, 305, 329, 360, 272, 262, 342, 348]",99.84604083000158,1900305032903600272026203420348,160,682,56.38701541580667,42.73629949093447
160,"[190, 305, 329, 363, 279, 262, 341, 342]",100.63604762699106,1900305032903630279026203410342,161,685,56.85486333080917,43.05388837894134
161,"[190, 305, 333, 370, 266, 263, 344, 352]",101.73924359800003,1900305033303700266026303440352,162,689,57.45839705481194,43.542387255933136
162,"[190, 305, 333, 373, 273, 263, 343, 346]",102.49628918500093,1900305033303730273026303430346,163,692,57.89067669882206,43.86221014392504
163,"[190, 306, 325, 357, 277, 263, 327, 344]",104.96846367699618,1900306032503570277026303270344,164,697,59.45851321682858,44.74500276891922
164,"[190, 306, 326, 354, 275, 262, 335, 350]",106.0946128959913,1900306032603540275026203350350,165,701,60.05279511882691,45.26475952590408
165,"[190, 306, 330, 364, 269, 263, 337, 354]",107.25875670798996,1900306033003640269026303370354,166,705,60.704654438828584,45.764986580907134
166,"[190, 307, 321, 355, 278, 263, 337, 343]",109.62568288599141,1900307032103550278026303370343,167,710,62.13669629082142,46.67722917391802
167,"[190, 307, 329, 359, 273, 262, 324, 344]",110.79804586699174,1900307032903590273026203240344,168,714,62.80441481883463,47.16772520492668
168,"[190, 307, 330, 356, 271, 261, 332, 350]",112.07471030099259,1900307033003560271026103320350,169,718,63.47773477983719,47.75651900691446
169,"[190, 308, 326, 358, 276, 263, 339, 341]",114.48455311499129,1900308032603580276026303390341,170,723,64.85181779084087,48.76879760492011
170,"[190, 308, 329, 365, 274, 261, 331, 342]",115.83949346998997,1900308032903650274026103310342,171,727,65.58904164684645,49.36983676692762
171,"[190, 308, 330, 362, 272, 260, 339, 348]",117.17682156499359,1900308033003620272026003390348,172,731,66.31108404284169,49.967084855932626
172,"[190, 309, 321, 354, 278, 263, 342, 348]",119.72354588400049,1900309032103540278026303420348,173,736,67.79267059983977,51.003457346960204
173,"[190, 309, 323, 356, 269, 263, 340, 351]",120.93881360899832,1900309032303560269026303400351,174,740,68.43249116482912,51.56110181195254
174,"[190, 309, 324, 358, 268, 261, 320, 342]",122.25177529099165,1900309032403580268026103200342,175,744,69.16397000482539,52.12436691194307
175,"[190, 309, 325, 355, 266, 260, 328, 348]",123.65290070399351,1900309032503550266026003280348,176,748,69.79994148982223,52.8702748419455
176,"[190, 309, 325, 357, 271, 261, 329, 333]",124.4473378190014,1900309032503570271026103290333,177,751,70.21957216782903,53.240137157947174
177,"[190, 309, 326, 354, 269, 260, 337, 339]",125.77463270399312,1900309032603540269026003370339,178,755,70.93853648283402,53.82982885594538
178,"[190, 310, 320, 353, 273, 261, 332, 340]",128.3769867009978,1900310032003530273026103320340,179,760,72.5155057588272,54.82525733092916
179,"[190, 310, 321, 350, 271, 260, 340, 346]",129.60396600299282,1900310032103500271026003400346,180,764,73.1696852298337,55.37689346690604
180,"[190, 310, 324, 364, 269, 260, 327, 340]",130.9024695209955,1900310032403640269026003270340,181,768,73.87534359382698,55.948168454910046
181,"[190, 310, 325, 361, 267, 259, 335, 346]",132.34332357200037,1900310032503610267025903350346,182,772,74.6825841008249,56.5586568609142
182,"[190, 311, 321, 361, 268, 261, 335, 343]",134.96876686799806,1900311032103610268026103350343,183,777,76.23021587781841,57.60398518793227
183,"[190, 311, 321, 364, 275, 261, 334, 337]",135.8103216689924,1900311032103640275026103340337,184,780,76.69749838882126,57.9737749339256
184,"[190, 311, 322, 358, 266, 260, 343, 349]",137.11178606998874,1900311032203580266026003430349,185,784,77.3954189428332,58.555442784927436
185,"[190, 311, 322, 361, 273, 260, 342, 343]",138.04329649999272,1900311032203610273026003420343,186,787,77.93375472082698,58.94401901093079
186,"[190, 312, 321, 370, 276, 260, 341, 335]",140.9028089439962,1900312032103700276026003410335,187,792,79.76184709383233,59.943283219923615
187,"[190, 312, 322, 367, 274, 259, 349, 341]",142.27000720899377,1900312032203670274025903490341,188,796,80.50388278183527,60.54403129592538
188,"[190, 313, 313, 356, 274, 262, 330, 338]",145.01549933699425,1900313031303560274026203300338,189,801,82.097281631839,61.66133253595035
189,"[190, 313, 314, 353, 272, 261, 338, 344]",146.30483398700017,1900313031403530272026103380344,190,805,82.76476631584228,62.257574792951345
190,"[190, 313, 316, 348, 276, 262, 335, 344]",147.72819913199055,1900313031603480276026203350344,191,809,83.56564698184957,62.85471664197394
191,"[190, 313, 317, 345, 274, 261, 343, 350]",149.03956812700198,1900313031703450274026103430350,192,813,84.23988244484644,63.465895900983014
192,"[190, 313, 318, 357, 281, 261, 332, 341]",150.4270716089959,1900313031803570281026103320341,193,817,84.9961228328466,64.0713196839788
193,"[190, 313, 319, 354, 279, 260, 340, 347]",151.99744670999644,1900313031903540279026003400347,194,821,85.82968562583847,64.78176197496941
194,"[190, 314, 318, 353, 274, 258, 330, 339]",154.65885289599828,1900314031803530274025803300339,195,826,87.34801531484118,65.8874893199536
195,"[190, 314, 319, 350, 272, 257, 338, 345]",156.115640538992,1900314031903500272025703380345,196,830,88.15503884184,66.50989326194394
196,"[190, 314, 322, 363, 268, 259, 332, 343]",157.55503587999556,1900314032203630268025903320343,197,834,88.95129736483796,67.12574681495607
197,"[190, 314, 323, 360, 266, 258, 340, 349]",159.14308346099278,1900314032303600266025803400349,198,838,89.84010082983878,67.79540177897434
198,"[190, 317, 321, 354, 271, 262, 327, 335]",162.2908808739885,1900317032103540271026203270335,199,843,91.74461851082742,68.99807209199935
199,"[190, 317, 322, 351, 269, 261, 335, 341]",163.76641615699918,1900317032203510269026103350341,200,847,92.51123717382143,69.67594554301468
200,END,163.7671027280012,,200,847,92.51123717382143,69.67594554301468
