,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
114,"[138, 226, 338, 395, 357, 266, 342, 269]",68.22010571099236,1380226033803950357026603420269,115,493,37.06221262793406,30.55277270131046
115,"[138, 227, 329, 384, 344, 274, 352, 268]",69.85046643798705,1380227032903840344027403520268,116,498,37.90696197193756,31.311886275318102
116,"[138, 227, 332, 392, 348, 274, 346, 275]",71.03254579599889,1380227033203920348027403460275,117,502,38.66981696493167,31.719952673302032
117,"[139, 210, 345, 380, 350, 270, 343, 264]",73.40871030998824,1390210034503800350027003430264,118,508,39.6374123749265,33.10210156728863
118,"[139, 210, 348, 388, 354, 270, 337, 271]",73.94281878099719,1390210034803880354027003370271,119,512,39.88543037691852,33.38693225829047
119,"[139, 211, 335, 384, 359, 270, 347, 261]",74.83331205199647,1390211033503840359027003470261,120,517,40.38710641290527,33.764527527280734
120,"[139, 211, 338, 392, 363, 270, 341, 268]",75.38154665598995,1390211033803920363027003410268,121,521,40.646875790916965,34.05157410327229
121,"[139, 211, 346, 379, 350, 278, 340, 268]",75.93901599099627,1390211034603790350027803400268,122,525,40.91094393792446,34.34347187327512
122,"[139, 211, 349, 387, 354, 278, 334, 275]",76.53890292099095,1390211034903870354027803340275,123,529,41.190188860928174,34.662555279239314
123,"[139, 212, 336, 383, 359, 278, 344, 265]",77.6140314519871,1390212033603830359027803440265,124,534,41.74687308592547,35.168111272229
124,"[139, 212, 339, 391, 363, 278, 338, 272]",78.29375866398914,1390212033903910363027803380272,125,538,42.08140179791371,35.511622731224634
125,"[139, 213, 336, 380, 356, 263, 351, 269]",79.55741026598844,1390213033603800356026303510269,126,543,42.7507277149125,36.09247437823797
126,"[139, 213, 337, 391, 347, 274, 347, 267]",80.26045749399054,1390213033703910347027403470267,127,547,43.0927433208999,36.4514635962405
127,"[139, 213, 339, 388, 360, 263, 345, 276]",81.11799719599367,1390213033903880360026303450276,128,551,43.44108818490349,36.95836810223409
128,"[139, 213, 340, 399, 351, 274, 341, 274]",81.92559556898777,1390213034003990351027403410274,129,555,43.84675350690668,37.35788141725061
129,"[139, 213, 341, 386, 360, 265, 338, 276]",82.70769891999953,1390213034103860360026503380276,130,559,44.208557932899566,37.7754029052594
130,"[139, 213, 344, 394, 364, 265, 332, 283]",83.56668081699172,1390213034403940364026503320283,131,563,44.655151405895595,38.185063366254326
131,"[139, 214, 327, 395, 356, 274, 351, 264]",84.79440972500015,1390214032703950356027403510264,132,568,45.28586725289642,38.76600480826164
132,"[139, 214, 329, 391, 356, 283, 350, 267]",85.56483445699268,1390214032903910356028303500267,133,572,45.7305485248944,39.088945364259416
133,"[139, 214, 330, 403, 360, 274, 345, 271]",86.28793464299815,1390214033004030360027403450271,134,576,46.10645718489832,39.43350134725915
134,"[139, 214, 332, 388, 352, 268, 342, 274]",87.0502297669882,1390214033203880352026803420274,135,580,46.535926713899244,39.76338261125784
135,"[139, 214, 335, 396, 356, 268, 336, 281]",87.8319251119974,1390214033503960356026803360281,136,584,46.94189848189126,40.13616224126599
136,"[139, 214, 336, 385, 347, 279, 353, 271]",88.7084291909996,1390214033603850347027903530271,137,588,47.41962429789419,40.53145888625295
137,"[139, 214, 337, 379, 356, 271, 348, 273]",89.65413732398883,1390214033703790356027103480273,138,592,47.93680591289012,40.95637570026156
138,"[139, 214, 339, 384, 363, 272, 346, 271]",90.7426339169906,1390214033903840363027203460271,139,596,48.620316520900815,41.357966098279576
139,"[139, 214, 340, 378, 357, 269, 347, 268]",91.6519702969963,1390214034003780357026903470268,140,600,49.031917186890496,41.85155523825961
140,"[139, 214, 340, 380, 353, 270, 346, 262]",92.28939681100019,1390214034003800353027003460262,141,603,49.38646533188876,42.13258378225146
141,"[139, 214, 340, 387, 360, 271, 342, 280]",92.9994362009893,1390214034003870360027103420280,142,606,49.79526048590196,42.43173416425998
142,"[139, 214, 343, 386, 361, 269, 341, 275]",94.08834766899236,1390214034303860361026903410275,143,610,50.35767659389239,42.95356614727643
143,"[139, 214, 343, 388, 357, 270, 340, 269]",95.1068106469902,1390214034303880357027003400269,144,613,50.95907650089066,43.3662933572632
144,"[139, 215, 330, 384, 362, 270, 350, 259]",96.8578775129863,1390215033003840362027003500259,145,618,51.641338637899025,44.41256925027119
145,"[139, 215, 333, 392, 366, 270, 344, 266]",97.73155469099584,1390215033303920366027003440266,146,622,52.13122816289251,44.79190509027103
146,"[139, 215, 334, 384, 348, 270, 339, 270]",98.59239746698586,1390215033403840348027003390270,147,626,52.57316887189518,45.206013705261284
147,"[139, 215, 337, 392, 352, 270, 333, 277]",99.66599374898942,1390215033703920352027003330277,148,630,53.10463887889637,45.7430244202842
148,"[139, 215, 340, 383, 363, 280, 343, 275]",100.72809910299839,1390215034003830363028003430275,149,634,53.64567504089791,46.25831633826601
149,"[139, 215, 341, 379, 353, 278, 343, 266]",101.91457616499974,1390215034103790353027803430266,150,638,54.30478425089677,46.779414199249004
150,"[139, 215, 343, 391, 367, 280, 337, 282]",103.00172458098677,1390215034303910367028003370282,151,642,54.92299423790246,47.24199371325085
151,"[139, 215, 344, 387, 357, 278, 337, 273]",104.25218923398643,1390215034403870357027803370273,152,646,55.551280549902,47.85542272422754
152,"[139, 215, 348, 390, 352, 268, 345, 264]",105.46888589799346,1390215034803900352026803450264,153,650,56.23185625190672,48.383745922197704
153,"[139, 215, 351, 398, 356, 268, 339, 271]",106.71118164899235,1390215035103980356026803390271,154,654,56.89848315990821,48.95041442319052
154,"[139, 216, 328, 391, 353, 267, 355, 272]",108.3612850799982,1390216032803910353026703550272,155,659,57.73005948390346,49.74002205319994
155,"[139, 216, 331, 383, 362, 278, 347, 263]",109.28120432599098,1390216033103830362027803470263,156,663,58.22820215691172,50.155279818194686
156,"[139, 216, 331, 399, 357, 267, 349, 279]",109.91980138699,1390216033103990357026703490279,157,666,58.569368996919366,50.4511087621795
157,"[139, 216, 333, 376, 345, 274, 348, 262]",110.90955761099758,1390216033303760345027403480262,158,670,59.08583944091515,50.917072308191564
158,"[139, 216, 336, 384, 349, 274, 342, 269]",112.06601770599082,1390216033603840349027403420269,159,674,59.804462606916786,51.34737957219477
159,"[139, 217, 331, 380, 359, 263, 354, 267]",114.03095309399941,1390217033103800359026303540267,160,679,60.791630171923316,52.29707978418446
160,"[139, 217, 334, 388, 363, 263, 348, 274]",115.12757596599113,1390217033403880363026303480274,161,683,61.419006831914885,52.75778202516085
161,"[139, 217, 336, 386, 363, 265, 341, 274]",116.28199770399078,1390217033603860363026503410274,162,687,62.05257971691026,53.2692538141564
162,"[139, 217, 339, 394, 367, 265, 335, 281]",117.69278863799991,1390217033903940367026503350281,163,691,62.80682406590495,53.91465311514912
163,"[139, 217, 341, 388, 340, 273, 346, 258]",119.14806383199175,1390217034103880340027303460258,164,695,63.52569032390602,54.63701901215245
164,"[139, 217, 344, 396, 344, 273, 340, 265]",120.51048289399478,1390217034403960344027303400265,165,699,64.23851921090682,55.27217469015159
165,"[139, 218, 322, 395, 359, 274, 354, 262]",122.5220590159879,1390218032203950359027403540262,166,704,65.18073833291419,56.3003334391542
166,"[139, 218, 324, 391, 359, 283, 353, 265]",123.52861086798657,1390218032403910359028303530265,167,708,65.73330571790575,56.74321019016497
167,"[139, 218, 325, 403, 363, 274, 348, 269]",124.5631990779948,1390218032504030363027403480269,168,712,66.30773401190527,57.19229441616335
168,"[139, 218, 327, 388, 355, 268, 345, 272]",125.58330953099357,1390218032703880355026803450272,169,716,66.8789364398981,57.62958102715493
169,"[139, 218, 330, 396, 359, 268, 339, 279]",127.0427644399897,1390218033003960359026803390279,170,720,67.78830641189415,58.16776186814241
170,"[139, 218, 332, 379, 359, 271, 351, 271]",128.36287051699765,1390218033203790359027103510271,171,724,68.53937543788925,58.72429715815815
171,"[139, 218, 334, 384, 366, 272, 349, 269]",129.86218062299304,1390218033403840366027203490269,172,728,69.49427562888013,59.25594815715158
172,"[139, 218, 335, 378, 360, 269, 350, 266]",131.26309925799433,1390218033503780360026903500266,173,732,70.32626117487962,59.8108901741507
173,"[139, 218, 338, 386, 364, 269, 344, 273]",133.06754155398812,1390218033803860364026903440273,174,736,71.43522396187473,60.48717833413684
174,"[139, 218, 340, 391, 355, 263, 343, 270]",134.69897553398914,1390218034003910355026303430270,175,740,72.3569446518668,61.17929744013236
175,"[139, 218, 343, 399, 359, 263, 337, 277]",136.32212395199167,1390218034303990359026303370277,176,744,73.26366672686709,61.8754095541226
176,"[139, 219, 328, 385, 346, 275, 352, 266]",138.70711429498624,1390219032803850346027503520266,177,749,74.23990063885867,63.23382222013606
177,"[139, 219, 329, 384, 351, 270, 342, 268]",140.06565925799077,1390219032903840351027003420268,178,753,75.04528056186973,63.77220348312403
178,"[139, 219, 331, 393, 350, 275, 346, 273]",141.4431733859965,1390219033103930350027503460273,179,757,75.86170171886624,64.31805127413827
179,"[139, 219, 332, 392, 355, 270, 336, 275]",142.9452972329891,1390219033203920355027003360275,180,761,76.69819357186498,64.96824713311798
180,"[139, 219, 335, 383, 366, 280, 346, 273]",144.40449050799361,1390219033503830366028003460273,181,765,77.52953928786155,65.579669617131
181,"[139, 219, 343, 390, 355, 268, 348, 262]",146.02129264098767,1390219034303900355026803480262,182,769,78.49493490286113,66.21319182413572
182,"[139, 219, 344, 387, 359, 263, 345, 266]",147.67292623799585,1390219034403870359026303450266,183,773,79.34977616686956,66.9817279491399
183,"[139, 219, 346, 398, 359, 268, 342, 269]",149.48011087499617,1390219034603980359026803420269,184,777,80.36274229486298,67.74713979315129
184,"[139, 219, 347, 395, 363, 263, 339, 273]",151.22033032999025,1390219034703950363026303390273,185,781,81.27124554786133,68.54309415715397
185,"[139, 220, 323, 391, 356, 267, 358, 270]",153.58452266499808,1390220032303910356026703580270,186,786,82.23433394386666,69.88495584615157
186,"[139, 220, 326, 399, 360, 267, 352, 277]",155.07806472599623,1390220032603990360026703520277,187,790,83.16090795086347,70.43449660716578
187,"[139, 220, 328, 376, 348, 274, 351, 260]",156.41259758199158,1390220032803760348027403510260,188,794,83.91572661485407,70.9965789171547
188,"[139, 220, 331, 384, 352, 274, 345, 267]",157.82005258399295,1390220033103840352027403450267,189,798,84.70078509885934,71.6002810831269
189,"[139, 220, 333, 389, 343, 268, 344, 264]",159.32610994299466,1390220033303890343026803440264,190,802,85.55975320887228,72.22789887315594
190,"[139, 220, 336, 397, 347, 268, 338, 271]",161.2562550129951,1390220033603970347026803380271,191,806,86.66969719086774,73.02778539116844
191,"[139, 221, 336, 388, 343, 273, 349, 256]",164.32041803399625,1390221033603880343027303490256,192,811,88.49483147387218,74.21585838016472
192,"[139, 221, 337, 385, 347, 268, 346, 260]",166.12643386199488,1390221033703850347026803460260,193,815,89.43572387886525,75.0536403801816
193,"[139, 221, 339, 396, 347, 273, 343, 263]",168.06175635798718,1390221033903960347027303430263,194,819,90.53663148886699,75.86037427617703
194,"[139, 221, 340, 378, 355, 268, 347, 269]",169.81200191599783,1390221034003780355026803470269,195,823,91.41406725186971,76.69871888316993
195,"[139, 221, 340, 393, 351, 268, 340, 267]",171.0460684199934,1390221034003930351026803400267,196,826,92.15079467986652,77.184022378191
196,"[139, 222, 335, 391, 358, 263, 346, 268]",174.6616871469887,1390222033503910358026303460268,197,831,94.16925207486202,78.71774538118916
197,"[139, 222, 337, 392, 356, 267, 348, 261]",176.6355143039982,1390222033703920356026703480261,198,835,95.27007198585488,79.56124873917724
198,"[139, 222, 338, 399, 362, 263, 340, 275]",178.47189200599678,1390222033803990362026303400275,199,839,96.19055396785552,80.4427311851905
199,"[139, 222, 340, 400, 360, 267, 342, 268]",180.55438742299157,1390222034004000360026703420268,200,843,97.33739603385038,81.33927397117077
200,END,180.55520617000002,,200,843,97.33739603385038,81.33927397117077
